user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1202,0.7356215444031783,0.6518507590618301,0.8070521614996212,0.731640474279075,0.7871773240679916,0.8188844297607177,0.7845551322718077,0.7667500394425788,0.7545271629778671,0.7218609671567678,0.7731377930627978,0.7545622531436463
1243,0.2932340389764284,0.3135512014798606,0.335942881829277,0.3105859190598951,0.4841202956275876,0.4925840002898856,0.4868536399995044,0.5007238164227015,0.5802816901408454,0.5362463652251217,0.4993141655898687,0.4416792773390695
1246,0.6087839695385847,0.5759595978047318,0.6297367390361254,0.6448763271958445,0.917448090711296,0.8798447907385055,0.917571545658554,0.9474493927836796,0.936619718309859,0.958774694028392,0.94587190988158,0.9476306003769444
1274,0.5366554020620588,0.5150303867565684,0.7386933901924504,0.5430740252869174,0.5676655045102617,0.5815777033656268,0.567831710767781,0.5256805139618125,0.5799502899751449,0.5337299134924925,0.5402772817419587,0.5347139732408789
1306,0.6331434418307657,0.6838361670284056,0.5689356041124525,0.6228923482462457,0.5817015228113238,0.6059618789807044,0.5809963385097943,0.5387520995141372,0.5294117647058824,0.5349728198738427,0.5336701132717352,0.5854401527649115
1352,0.93352479004574,0.9028688174602656,1.0322278229326298,0.8829136545856169,0.972043166085792,0.984963969027668,0.973292963916564,0.9726404209594556,0.9834871296745996,0.9799419032370924,0.97133800675847,0.9507402249139332
1421,0.7510581404964186,0.7886164587999329,0.8100013290113862,0.7985093410242384,0.8496373136106913,0.8855858733970828,0.8483493364208847,0.8185766706142058,0.7499999999999997,0.822308317179233,0.789711319363115,0.7638650280840168
1451,0.6350533320359893,0.5743930609780559,0.6510398771287813,0.9441936936987132,1.0630633554926352,1.0641033403448592,1.065305561699141,1.0470965706345357,1.1619718309859155,1.0630360424843142,1.0389891972231085,1.086882219945545
1551,0.6760755270642888,0.7032230883005038,0.5693220994032752,0.6348438352547775,0.6031301975692236,0.5706910038029499,0.6079766760643925,0.6089785594095789,0.5191146881287725,0.6452059345234213,0.5958243053117546,0.5619820416224353
1579,0.3474432793169192,0.3966689191712215,0.4683901523287278,0.5163791641159152,0.503457659004632,0.484872677011766,0.5041276125371855,0.4836696830180346,0.5281690140845071,0.4782045330037084,0.5065430901650041,0.5122780845315829
1597,0.6419639988805345,0.7086410055309519,0.664001360471871,1.053029970825466,0.6897030327475142,0.6986321329746948,0.686224505805136,0.7096436211206326,0.744131455399061,0.7079644565042137,0.713513202343495,0.6718066374174807
1599,1.6532353672407467,1.610328475047829,1.3578641882745914,1.4930010531430995,1.4476165935060128,1.4011108489829032,1.4526875222591538,1.4541931913772934,1.3971830985915497,1.4474200222973097,1.480457693963244,1.559405079537576
1605,0.4924074033863695,0.5114835416058905,0.7093006905893434,0.6055944609302687,0.4929103737607827,0.4870981344767006,0.4932290192883971,0.449510507363981,0.514866979655712,0.4594998011722698,0.4829803886463837,0.4919148458108768
1733,0.4963717862332156,0.5526735086838109,0.5306192447795748,0.5655749673160783,0.5477014238838506,0.5701562780024351,0.5467447763740598,0.532007610896485,0.5608651911468812,0.5393645113358699,0.5439321525192976,0.5507950170300956
1739,0.3326065592336735,0.3333559300012975,0.3627680313926481,0.728961712747094,0.3735395222100106,0.4097686221349885,0.3721692758628256,0.3211178707234959,0.4957746478873238,0.3567010049884888,0.3078248077548617,0.3175666341051871
1748,1.0731548553619044,1.025653542081889,1.2229818964576946,0.6726045006535597,0.9885131280919324,0.9241347668514382,0.9918289961338468,1.0157516736622771,1.0023474178403755,1.030681364085108,1.0212370078248745,1.053354121791064
1755,1.005807674354005,1.0151221307798184,0.9707227458366448,1.0166011122879726,1.0810100370054223,1.0982863570522885,1.080080024403867,1.0961750066506146,1.0740457236170649,1.1122273418461068,1.0793932505042592,1.0570731140863712
1776,0.8306054213838233,0.7806870401807744,1.1180146592985314,0.7194673071889899,0.7060225899612045,0.6925735321482129,0.7061132243943068,0.6741184409366304,0.6961770623742455,0.6383404426645976,0.6343596961977924,0.7174437072106034
1834,0.3451100346825499,0.3991800208954367,0.5500001867373444,0.8500133838721283,0.3554526087684826,0.3842012163978629,0.3564424312163002,0.3057832619089976,0.4535211267605633,0.3234574130372573,0.3219060332141616,0.4050908968374547
1851,0.4379559191690514,0.4295189376888215,0.5402952882604392,0.5823530737913432,0.5127873514691288,0.4812265812438553,0.5149603110578443,0.4949009517262824,0.5434272300469485,0.5034364278256863,0.5016069000068338,0.5191685305705387
1897,0.8118643555090751,0.822074650832458,0.8872183328649065,1.1574040572446564,0.798705747866713,0.7858836532253163,0.7977150627229187,0.8008751131445889,0.8467081559122175,0.7816132802406807,0.8176541980606684,0.8463997736586978
1912,0.4569467945949003,0.4098937486003407,0.3939886726050128,0.545861038635787,0.5695478975400837,0.554347832497325,0.5730156475042367,0.5453065655438729,0.4225352112676055,0.5986629796953796,0.5006729585790409,0.5932518722127104
1941,0.7439131108075633,0.8122233248831617,0.9207302860650796,0.9579741562064864,0.8441826729936907,0.8535321193827576,0.8427427568932505,0.8615534092908681,0.8670448617631715,0.8634730187606603,0.8570035678901238,0.8463564518693091
1943,0.7709149161171874,0.756836781031653,0.7763515792556145,0.5265387909126694,0.5605906264834967,0.5692917652254638,0.5601579957342112,0.5500535086118722,0.5258215962441314,0.5627970198552452,0.5329849938579351,0.5629530691952767
1980,0.5411330997717293,0.4229788098775062,0.5461181362465732,0.9676681213871372,0.8949597986169818,0.9144979148738296,0.8945574779535677,0.8736272101577146,0.8333333333333335,0.871919769905175,0.8765489841023757,0.8738199583979137
2015,1.1253774734141166,1.145720411503084,1.019147237505017,1.20756746699359,1.33379171392032,1.3248981121446657,1.3316154174711312,1.3465428831147777,1.32112676056338,1.357277219573746,1.3453314194711536,1.342484733260349
2063,0.7860985519765725,0.7762951868116772,1.2154659266213277,0.9031310719142908,0.7308078916842272,0.7163706602093151,0.7329353764459248,0.7257523698137808,0.7159753392147757,0.7464213074611961,0.717010032989889,0.7442849180574397
2188,0.8100538028755239,0.697724284418592,0.9627794808261466,0.6023397177687204,0.6899897641895543,0.6778598249067789,0.6900583217209447,0.6778721400010945,0.8056338028169012,0.6646514443654357,0.7695710123386982,0.7079769016169244
2190,0.5551773855303705,0.6333873015133547,0.5901521306357134,0.6086984681727738,0.6219776263910292,0.6368141015946793,0.6213647177585246,0.6186236025858064,0.7051056338028168,0.6312701752709458,0.6245662617384273,0.6224026873515434
2247,0.709108773406592,0.7589826840336317,0.8425996873908621,0.7030767721685466,0.815718704318495,0.851194434334626,0.8129995710659177,0.8147550416994949,0.8348982785602505,0.8189041197162287,0.7952453750004351,0.7710714422886692
2395,0.6163188138026762,0.6199475596265385,0.7075126115391814,0.5952022988629857,0.6151909250709083,0.6151339608616796,0.6163086132581634,0.6125820433297329,0.6355204397114393,0.6268101509193139,0.6245271498531415,0.6178982233172851
2781,0.4813826484160859,0.5145023299887794,0.7054021457706914,0.4820425342446812,0.486901116729838,0.4986365778175059,0.4859329269362862,0.5006533595259343,0.4859154929577464,0.528517555360866,0.510538657316064,0.5157977950656883
2814,0.7726238469701684,0.830365957003171,0.7578221306462047,0.9025536744451608,0.9568650975768344,0.9585113095255194,0.9585322194562976,0.9163882891669708,0.8921254801536491,0.927122926061586,0.8919966115907537,0.963066310737199
2841,0.4292280554515126,0.5205182168844229,0.7602947157642865,0.578350455388102,0.5376480516237312,0.587749963870042,0.5337602809711625,0.5023551203419141,0.5915492957746478,0.5104330942218759,0.4943513542971416,0.4722640536036993
2969,0.5747763104680123,0.5545162100354496,0.7129772062982092,0.6007999195061383,0.5866157343182495,0.5994901327703459,0.5877829229026866,0.5806839627592189,0.6503728251864126,0.583815285922058,0.5664584927790294,0.5624426480333777
2985,0.6855446996797233,0.7302423577615935,0.6434608950173885,0.8270343493727423,0.8296106348784593,0.8548085350424702,0.82893971280132,0.830573761487669,0.8882629107981219,0.8413691680432788,0.8171644417600047,0.8159073683913403
3013,0.646817520364235,0.7911081908899138,0.7423732075058842,0.6203572012693439,0.9216178541115742,0.8866385184743066,0.9203669289668396,0.956066659619734,0.8422535211267606,0.906526722274552,0.9806398756278394,0.9657478968495804
3054,0.8727496817339329,0.8331431351101302,0.8379601059878128,0.8581027294347787,0.8429032522679888,0.808478224518086,0.8469627824076491,0.8428453876542075,0.9111592632719394,0.8466457201968113,0.8467208202050968,0.8784409717589182
3172,0.934399364122559,0.961309856924509,1.0276352970433424,1.3206790534144115,1.3541840953455866,1.3777950417699782,1.3525707889100798,1.3526821197592949,1.353196099674973,1.3251191689303012,1.3378652274626124,1.312834459351683
3259,0.807894354655815,0.8538311728379804,0.737638029615002,1.3636363636363635,1.068910454241785,1.078462436318279,1.0669615397488712,1.0601102277064347,1.0140845070422535,1.0448803521101,1.0562517703578993,1.07626283926899
3285,0.9117057295291708,1.0186100760460042,1.0034589321419003,1.1359379865694723,0.9779622186790932,1.0337932906889338,0.9751624754328612,0.987644069507648,1.0539906103286385,0.987202750819896,1.029181014139273,0.9339179851315494
3412,0.6854606697369553,0.6970766124631137,0.5773518978975927,0.5338733611262502,0.7436329119258304,0.7386652824332298,0.7438061619934752,0.7529447405035369,0.8114400689853406,0.7810460154095082,0.7672104528359124,0.6882896226165032
3423,0.5052275848080672,0.5554175993863804,0.6206284604488558,0.5150827098109708,0.56638847191083,0.5633558036647185,0.5650908878630764,0.5598493040539532,0.5975855130784703,0.5903694586354208,0.5738798277761826,0.4898871250337341
3436,1.1716679256335658,1.1953627033384893,1.1919743737162878,1.1721467125607632,1.056575736092689,1.055668071187425,1.055462657681599,1.0494606687668078,1.0909135367762128,1.0610020653607222,1.04911372997482,1.084569535068055
3452,0.5186495949614961,0.4954000543766979,0.5003129165186608,0.4496441290339104,0.5798715612232683,0.5483971059876158,0.5796684812821132,0.6397396617256339,0.5754527162977866,0.6677993642921801,0.6502358078531064,0.515605627494796
3462,0.3163856396495522,0.3758222077212317,0.5274420765607511,0.4659184059573414,0.5189348887709817,0.5322830902130372,0.5182704456845144,0.5337108937587279,0.5352112676056336,0.5312379610133248,0.5061998836122552,0.5103661816790634
3520,0.3880134404921809,0.4528849540391972,0.456264554660608,0.5481629990419913,0.5315815075662847,0.5288192892513833,0.5335264470430723,0.5157782642020318,0.4679186228482002,0.5336273063187181,0.5156532038767155,0.5278738812662487
3590,0.5017775093987736,0.4877322423391604,0.6299385794340892,0.5835792408035626,0.5066563388851677,0.4842018329886824,0.5112384892494007,0.5368148856717466,0.5774647887323943,0.5883659980069007,0.5860336386205345,0.4739759406039725
3693,0.5629497072308148,0.4777429530984229,0.3146860155323917,0.7271598765399353,0.7746760954670532,0.7606183999983864,0.7742312358725422,0.7594274665877553,0.7847082494969821,0.7289879677838714,0.8088989911314121,0.7939313214134346
3732,0.8070660080149591,0.7954975589186907,0.8532882879501267,1.0,0.967335834790096,0.9763543390617252,0.967540157816256,0.9461589000924924,0.89738430583501,0.942183434890301,0.9589889832957028,0.957377822741356
3773,0.7279881654458912,0.7285455638033426,0.7326384004890643,0.7103142964690246,0.7681114316516118,0.7561268272150363,0.7688745391799983,0.751440373092255,0.7333030440708769,0.7378862790696304,0.7294692149085328,0.7768916525824576
3842,0.9515970431662678,0.943089415570504,1.0012199991741564,1.0826951010263917,0.9819258358621996,0.9731832540394086,0.98261151668024,0.9696353506228328,0.954728370221328,0.9708872878493784,0.971932904412328,0.9918548162890354
4042,0.3298830027584189,0.3638882392262719,0.476047401084906,0.5087806953089641,0.6793689976887328,0.6358992305870688,0.6848666774823887,0.6772088101617081,0.6901408450704226,0.6610623052485176,0.6980415486529817,0.7085718732658782
4085,0.8452469672444702,0.8668842782491886,1.2861409109643476,0.7178178205872228,0.9397820663471916,0.9620195528838706,0.9354995416302618,0.963131123145395,0.8644366197183098,0.916502109677995,0.913338067200157,0.9123740093824048
4186,0.6550588922744668,0.6840141537555878,0.7097313795439248,0.7457045260900088,0.7649615733670287,0.758147094527006,0.7629791652956509,0.7763778382089733,0.7305164319248826,0.7763407406791552,0.776915885368831,0.7698779985435993
4277,0.5268559494247677,0.5052950421596419,0.4828698882606616,0.5847348625762606,0.7220918099785903,0.7298453792474907,0.7210455075489709,0.7258464514553479,0.783098591549296,0.7160204094637203,0.7191449512660875,0.7271042404578069
4489,0.843485457806121,0.8423291751511317,0.6411881953665453,1.5566357015452137,0.6599601481825264,0.6572662750270128,0.6613663627336259,0.6500692278160383,0.7089201877934272,0.6770216781430326,0.6524848756322831,0.7307771758862892
4579,0.7092455266068235,0.7322265109687216,0.7278688153382052,0.6718199644269939,0.681925276771476,0.6909165477681964,0.6806521984295847,0.6824978988534091,0.6871227364185112,0.698571302478309,0.6780694681783712,0.6556275814806808
4634,0.3413208736974405,0.2710118452314573,0.2149764893174066,0.0453748726862292,0.5499020092966622,0.4170509144088456,0.5477341486860811,0.8240620472705356,0.704000068788801,0.7846300375429482,0.755946633753296,0.3905666419246807
4647,0.7136025222509209,0.7137034486476078,0.8328751780748352,1.0868783436082188,0.7355296689398022,0.7161442346769472,0.7353213878844603,0.7242425130444429,0.8466353677621284,0.6985428090412311,0.7406783967708717,0.7728498823163054
4748,0.8966701678762222,0.8738358466775219,1.6315341026689492,1.1308439686813627,1.1914288225272225,1.1536998315272684,1.1940833113545293,1.1829703506825326,1.102503912363067,1.1676028321586225,1.1946764125084048,1.196702600708264
4802,0.627826193087944,0.6551151551567271,0.5517530337645931,0.639489416490497,0.6891824513328195,0.675924694675559,0.6912946994744482,0.7117489253127638,0.7527386541471048,0.7009676864982738,0.692265891082653,0.6624674571161276
4816,0.6721686331004263,0.6669241706635433,1.0795752185471708,0.7384200224568785,0.7391541133144447,0.7678804571062215,0.7368538405049789,0.7213301863605043,0.6798975672215108,0.7098373939665238,0.7013776709489098,0.6928511822348545
4834,0.5497471974241355,0.5788901924440305,0.430380320300836,0.4927420667850579,0.5255191202952905,0.5256303023123975,0.5257194391788663,0.5290966075374447,0.5187793427230045,0.5350787910400877,0.5116117742343167,0.5403238160833276
4934,0.826470799191079,0.8458345605423538,0.9097815922467212,0.9315671921976796,0.9215318110076758,0.91055228239576,0.9235822617604156,0.9006848796373049,0.9385403329065302,0.8677167094845811,0.8935926668841934,0.9204471926552944
4950,0.8665205171090592,0.9856802178193916,0.9895699523760152,0.7130617547940599,0.8083306926934963,0.847872954546669,0.8036868871599846,0.7778126302951531,0.8028169014084505,0.7348055059515666,0.7469751505605065,0.752409225858681
4958,1.2002487305381655,1.2201231303597893,1.1933055039450768,1.2376555567335823,1.2999515931767065,1.2760879364107995,1.3024191663261744,1.2796426746127407,1.3098591549295775,1.2823437738592178,1.29624138905407,1.3238610127730757
5011,0.6242437089121877,0.613820336126946,0.979885952250578,0.602207643427609,0.9179168751431378,0.9263954291229446,0.9184920170828909,0.8584883018879803,0.8513302034428796,0.8353095024322071,0.8390731203325001,0.8930203532128116
5046,0.9653066336655544,1.0666297620770615,1.0265548192216052,1.0070508853551512,0.9579307143719632,0.9671137676892312,0.959322552963263,0.976692861886706,1.0080482897384304,1.0132465738764835,0.9920259358823988,0.916703344623424
5054,0.5289822704735514,0.555523239089217,0.5893918239845156,0.8050774774359961,0.638660917426059,0.6256294268119307,0.6392101449717306,0.6375380857284526,0.6945885841363973,0.6173875872914966,0.6556654014250222,0.6711881820366362
5063,0.6806084651115666,0.7387829887073036,0.9219653909067398,0.806085898574395,0.8262774922186322,0.8201715218262629,0.8298251692691004,0.7871813925369009,0.8169014084507044,0.8029573939792993,0.7899462676385187,0.8691030437159025
5090,0.9038457887978936,0.9041328085658386,1.0283724661925893,0.8892149483659025,1.1605674815284284,1.1485381971439026,1.1652194506021964,1.121222281055492,1.1197183098591552,1.0983138688668934,1.1178012526132404,1.1645688974134007
5302,0.9121321407694678,0.984559304814852,0.9976378824751008,1.245801730113057,1.0260899492064242,1.020448150435039,1.025303092868212,1.023083317179538,1.0240088680229524,1.0111324936481176,1.0261421632098324,1.0642092481495484
5312,0.6347029544656219,0.579395163213133,0.5999379641835095,0.7132696795525073,0.7655298444146325,0.7935335347896766,0.7650272534098737,0.7241614931670496,0.7303822937625755,0.7704358307463076,0.7335402663319702,0.7329167050434197
5333,1.031024927062512,1.0082630313364291,0.9684024433342426,1.250940762141758,0.9933640593655856,0.9670566391358548,0.9938080487241442,0.9912123656308384,1.0725893824485373,0.9998210153643864,1.0469361081920772,1.0283610420818818
5359,0.8424336624666615,0.9901185820453768,0.9034650559290682,1.039449137511865,0.8116473578035415,0.8075405247967288,0.8073259761962038,0.816449836220545,0.9183098591549296,0.7858708994632184,0.851198316635869,0.8420860097809317
5394,0.6683420308831473,0.6263084587699451,0.9262371297646306,0.8589142434778854,0.7233412082707936,0.7450424338424352,0.7248046873384446,0.6820252507297656,0.7417840375586855,0.6856128190005526,0.6898903897815719,0.6924013320682981
5412,0.5887533373319171,0.5922904879360485,0.9874301464385064,1.058773523638566,1.0033161032639244,1.0376917411326567,1.0012913666731156,0.9580210922809104,0.9311424100156496,0.9397334818295532,0.9716065684941798,0.971179913179216
5636,0.5874332359378405,0.6066023884349268,0.607694809930232,0.8868055798722771,0.5806365763457254,0.5906787669523226,0.5826923077570394,0.5944226901256714,0.543661971830986,0.5772055414132792,0.5246755501203456,0.5658529605822309
5682,0.6444983662034829,0.6218547351169731,0.5426956218359147,0.826078290195783,0.7731315657186127,0.7784454099427639,0.7754839510114631,0.7691492782404454,0.6673373574782024,0.7918023542540337,0.7442731150555153,0.7530319858306738
5787,0.6150544766935969,0.6078003835364852,0.6607315379922643,0.7447755202466906,0.6691224892919599,0.6744467273111997,0.6685533770396969,0.6621140086150927,0.6537875904073087,0.656965879085441,0.6547097506708011,0.6634446370030301
5872,0.6441870671825471,0.6742466105113744,0.7134535896307611,0.8474415554641466,0.6236004176373523,0.6141887214243299,0.6244621779571533,0.6198690129715794,0.517605633802817,0.6324090819292255,0.631797037428777,0.6168546807355965
