user,rmse,f1,ndcg,mae
127,0.6829823162204932,0.75,0.9936842654610013,0.5239360701593057
146,1.0868279264700222,0.7777777777777778,0.9124935597116893,0.892784517392588
173,0.8298110120511026,0.9375,0.9059269434428083,0.7181221612632265
183,0.7462716403982992,0.9333333333333333,0.8576272580970771,0.592618625527378
184,1.2915477335618701,0.5882352941176471,0.7271855314460659,1.1454154638117928
192,0.4833831229221669,0.8235294117647058,0.861713382497964,0.420680169798187
195,1.1389953473259546,0.8421052631578947,0.7321679589452768,0.847859018453987
231,1.0416437866946935,0.9411764705882353,0.9029542889767355,0.9592901799642242
343,1.0535892288453508,0.8387096774193549,0.7864164170216356,0.8450647816174595
349,1.0728634784012265,0.3333333333333333,0.6805361723354104,0.8829475127078232
424,0.9266513202773285,0.6956521739130435,0.8720109229154467,0.7529727478808704
549,1.2186157388172594,0.0,0.76970839847186,1.0712294284587818
624,1.0413592261854618,0.7894736842105263,0.8861814240046207,0.7216801907666515
648,0.9868804742132254,0.7678571428571429,0.7446853529991856,0.7481237270516135
667,1.1796231135625386,0.4444444444444444,0.863436939846949,0.9329257030584219
678,0.4511248283450956,0.8695652173913043,0.9218373627087064,0.3663692705013647
752,1.4518158945376178,0.0625,0.6504722579717988,1.2017821233947554
911,0.8810140813781682,0.6666666666666666,0.9612798666394352,0.8065665207216918
937,1.3392888074833196,0.8235294117647058,0.8390617471593592,1.007185252143995
953,1.0088593505589372,0.9166666666666666,0.9415726600629174,0.6274488519159134
1019,1.0094706402213198,0.0,0.7638520154152254,0.817282065001517
1088,1.2812033077687681,0.5316455696202531,0.5856128713831484,1.0283496755551689
1101,1.02007856939039,0.4827586206896552,0.8465734530514656,0.8296886756459749
1113,0.6670371197328582,0.9,0.8869416021921305,0.5314609490877956
1121,0.8232684820430827,0.8613861386138614,0.7864164170216356,0.5687312241147966
1125,1.1820188935390112,0.0,0.6452929290623449,0.9991927898121482
1141,2.122175947332099,0.5714285714285714,0.6650870031014977,1.6929978770086176
1164,0.9302642329106184,0.2222222222222222,0.9575915563659508,0.7637899158354096
1203,1.100586426309555,0.6666666666666666,0.958289050307139,0.9602887015755893
1211,0.6836755097909761,0.75,1.0,0.6615768914263879
1246,1.2113470394823325,0.0,0.5106292940016287,0.9744466097840453
1274,0.8894518589037715,0.875,0.8737406190081942,0.7663335613799274
1301,0.9925977744037352,0.7017543859649122,0.7218976154961653,0.7315254799291321
1303,1.5746002396953316,0.7368421052631579,0.6954897426484509,1.1139547196400559
1306,1.1221639446577678,0.8607594936708861,0.8037762001045602,0.8333779144638296
1317,0.8497700636541455,0.7727272727272727,0.7597688043688605,0.6315517034385439
1340,1.732104362865099,0.0,0.5907427533253966,1.5765898413881456
1348,0.7843875701359413,0.7058823529411765,0.8881745471101533,0.6359014499049831
1352,0.9637912263093681,0.38095238095238093,0.87968592794034,0.8296548114702373
1355,0.7621060146024606,0.8936170212765957,0.9445453145289903,0.6061888716833777
1421,0.9320662433916584,0.7878787878787878,0.7123157123376781,0.6906858865859076
1425,1.2102712444723516,0.7288135593220338,0.8601570360298298,1.005900744973429
1447,1.0808784242936884,0.08333333333333333,0.5911934195832657,0.8806827889621438
1451,0.7909221036922112,0.8421052631578947,0.7660839794726383,0.6351864131513016
1524,1.7850279164938025,0.75,0.8724291758841374,1.3113131293499
1556,0.9579791599989015,0.5714285714285714,0.9811737169797187,0.8322387629603736
1579,0.5810656203872275,0.0,0.9289752640401522,0.556965880447716
1599,1.0451482983522211,0.8,0.7392878251826734,0.7304789041144909
1605,0.13348012306656354,0.0,0.9999999999999998,0.11491143982694103
1645,1.2120089296473133,0.9565217391304348,0.8893707059983711,0.9735442696750513
1647,0.930872314506268,0.40540540540540543,0.5999999999999999,0.7620565084384684
1671,1.4465518941554998,0.2857142857142857,0.7880212748692067,1.269152041490929
1717,1.1490381292203768,0.625,0.7855157089440674,0.8846591880816904
