user,rmse,f1,ndcg,mae
127,0.7052050448806262,0.75,0.9817558680267063,0.5306643468884378
146,1.0792677923249765,0.625,0.8730419477361633,0.90892653451834
173,0.8784416255465833,0.8666666666666667,0.8457699074129783,0.7601521873792332
183,0.7268412423305507,0.9333333333333333,0.9560494397194297,0.6319644273528118
184,1.29154773356187,0.5882352941176471,0.7271855314460659,1.1454154638117926
192,0.483383122922167,0.8235294117647058,0.861713382497964,0.4206801697981871
195,0.9860591158371858,0.7368421052631579,0.8250347881078176,0.7502279180429817
231,1.0096065522407023,1.0,0.9707863300314586,0.9031142794635328
343,0.945845310898646,0.8387096774193549,0.8212585880032575,0.7679870360641234
349,0.9581198017442898,0.42857142857142855,0.7114649901688979,0.7787508057632312
424,0.9464536939663617,0.7142857142857143,0.9059269434428083,0.7590243510534008
549,1.272389126726851,0.0,0.6747343891546791,1.1239430206757037
624,1.1174245844351023,0.7804878048780488,0.8134372897604208,0.7691155776669192
648,0.9868804742132256,0.7678571428571429,0.7446853529991856,0.7481237270516137
667,1.2450922459041407,0.25,0.6600322733786693,0.9603239119914868
678,0.45480202173979895,0.8181818181818182,0.9999999999999999,0.3866636940213547
752,1.368093653036729,0.0,0.5893890714877087,1.1252887443841921
911,0.8382422705697665,0.6666666666666666,0.9612798666394352,0.7742766399484221
937,1.393407144040197,0.7777777777777778,0.8882662107925743,0.9907386103150845
953,1.008859350558937,0.9166666666666666,0.9415726600629174,0.6274488519159136
1019,0.9361114613050643,0.0,0.7662860497385324,0.707467642297691
1088,1.2861401422687666,0.6582278481012658,0.7475179689950632,1.015010433268584
1101,0.9352307778629626,0.5,0.870804695520796,0.7517930789602429
1113,0.6851368316884029,0.8571428571428571,0.8817777549605565,0.5591596000974552
1121,0.8369887040838929,0.8613861386138614,0.8427972529469054,0.5950465692271575
1125,1.1089747372331364,0.23529411764705882,0.8040241663299348,0.9061580648277162
1141,2.1292022948949,0.5,0.618491132428658,1.772289881136432
1164,1.1034485736917672,0.0,0.9073297124801155,0.9673383642699888
1203,1.1583037287600741,0.4,0.9442936640219222,0.9923077367840459
1211,0.7586995348750235,0.75,1.0,0.7183626220239472
1246,1.2103764280394964,0.0,0.5106292940016287,0.9717868018075342
1274,0.9749847806246765,0.8,0.8737406190081942,0.9032311592276009
1301,0.9925977744037354,0.7017543859649122,0.7218976154961653,0.7315254799291323
1303,1.5746002396953316,0.7368421052631579,0.6954897426484509,1.1139547196400559
1306,1.1313488227723174,0.8607594936708861,0.9572027470530944,0.8410769525513728
1317,0.8858857674655658,0.6829268292682927,0.6334131113516195,0.671007927726922
1340,1.732104362865099,0.0,0.5907427533253966,1.5765898413881456
1348,0.8404427947576708,0.6666666666666666,0.8725222292240155,0.6751582650030559
1352,0.9607277967468629,0.4166666666666667,0.8522019540645461,0.826372462286261
1355,0.7621060146024607,0.8936170212765957,0.9445453145289903,0.6061888716833777
1421,0.9702755193217693,0.75,0.7007852909961539,0.7252261592375455
1425,1.254219406738368,0.7563025210084033,0.8631296904959027,1.0147460083710194
1447,0.9643065345557219,0.2727272727272727,0.8469683642429905,0.7428134983338036
1451,0.7765132237018093,0.7777777777777778,0.7970273455339271,0.6568492282360914
1524,1.785027916493802,0.75,0.8724291758841374,1.3113131293498994
1556,0.9906967422353197,0.5714285714285714,0.9593886374186071,0.864305514378103
1579,0.7366373499848742,0.3333333333333333,0.8920488162790383,0.6563595265490173
1599,1.0451482983522211,0.8,0.7392878251826734,0.7304789041144907
1605,0.24074951882388107,0.0,0.9999999999999998,0.192525205577288
1645,1.212008929647313,0.9565217391304348,0.8893707059983711,0.973544269675051
1647,0.9293317337830377,0.4342105263157895,0.5795454235526872,0.7551692503292847
1671,1.569175401197123,0.6666666666666666,0.7935373661122139,1.316134051916693
1717,1.1501829775369696,0.7058823529411765,0.9018337418907587,0.8683352550773087
1733,0.7214974267061531,0.85,0.8292136699685412,0.616677872752717
1748,0.649822707451803,0.1111111111111111,0.7406931555162208,0.5133452756443192
1776,0.9314446104360056,0.0,0.7758790240170259,0.7026173573280857
1780,0.6905871478345688,0.0,0.8140127911121915,0.6005184697209262
1812,1.3701579447342165,0.24615384615384617,0.6104355210394571,1.1340135557213962
1851,0.900928416853524,0.0,0.7722366935529144,0.7050741853582718
1912,1.1016550599672943,0.0,0.5643542833798909,0.8379536223671749
1925,1.2343115828383309,0.0,0.6047023505588203,1.0154215974288978
1941,0.9289897837227526,0.0,0.9408473331748118,0.7811391775623834
1943,0.8949679855101506,0.5714285714285714,1.0,0.7688533926483985
1958,0.8126355185682146,0.15384615384615385,0.6011151941687383,0.6178682612325194
1982,1.1147941089480404,0.7142857142857143,0.7926821348566794,0.8194571776499678
2071,0.9285267570463518,0.0,0.9667208397861515,0.8115604357134529
2077,1.1301272791335901,0.64,0.9106572472478551,0.9208612383856809
2122,1.363630965026253,0.42857142857142855,0.62203022631186,1.0937381499012093
2176,0.8243408013244691,1.0,0.9999999999999999,0.7966312984801646
2195,1.162520825796576,0.625,0.861713382497964,0.870045194996288
2247,0.9579070841845917,0.5454545454545454,0.8840793707992531,0.9066999858023221
2376,0.9367061560888047,0.5263157894736842,0.7963866756931008,0.7687031859324526
2380,0.9634874014925584,0.8333333333333334,0.8797284294143678,0.7396614318252676
2395,0.9515647016004233,0.7,0.795435567185755,0.7835346798045111
2489,0.6356691342095283,0.4090909090909091,0.7955959232726897,0.574789000337746
2504,0.6702042689546813,0.8571428571428571,0.9647556502063696,0.5411005071081268
2544,0.8771647677946108,0.39285714285714285,0.6805361723354104,0.7119161632731608
2810,0.9951717895016713,0.0,0.8490932284645064,0.7993121529133586
2814,1.0568356855451952,0.7058823529411765,0.7072070760117721,0.8272496708806901
2847,1.193628615093841,0.0,0.45288471276110004,1.0064975034279267
2859,0.7495473975345504,0.8666666666666667,0.8469683642429905,0.6213387749598324
2910,1.305355559567582,0.8461538461538461,0.7932878764080415,1.0805476093631017
2918,0.9704692060978628,0.5714285714285714,0.8646137046789181,0.766122247000219
2944,1.0370806475114724,0.72,0.7607727918540823,0.8526559176302988
3017,0.7939186421349487,0.8,0.9462480870845544,0.5823817526485088
3051,0.5437731166861062,0.0,0.796858979848902,0.34407665543289906
3054,0.9183275119988529,0.8571428571428571,0.9237612830133449,0.726518024683166
3158,0.7952309149257978,0.75,0.9378709196841988,0.7146138767382592
3224,0.955618027437979,0.8333333333333334,0.8485066927817011,0.7510376334325795
3301,1.370544814252539,0.6341463414634146,0.7963866756931008,1.0774708375630069
3312,1.2152241716701904,0.0,0.6391286312658084,1.0870001808483924
3363,0.927823022206961,0.2222222222222222,0.7588226961749246,0.7208648710670468
3368,1.9379870800203476,0.7619047619047619,0.6904307087520314,1.3120352838830183
3391,1.4961288983911059,0.2857142857142857,0.9824717383170831,1.326903591309396
3410,0.7899240684456136,0.0,0.9934535397251649,0.7424758603554507
