user,rmse,f1,ndcg,mae
127,0.6956008648997356,0.75,0.9896916885042134,0.5606064008244014
146,1.1198502834602257,0.8235294117647058,0.8581252488469003,0.867611891825917
173,0.7968262411530834,0.9032258064516129,0.9445453145289903,0.6344563820108018
183,0.669622909848393,0.9333333333333333,0.9651700050348057,0.5869117697609909
184,1.3307370202696038,0.5555555555555556,0.6838648098010635,1.1747469122968432
192,0.5610152907739695,0.6666666666666666,1.0,0.502858018623091
195,0.7523060100286827,0.9090909090909091,0.8678320410547231,0.573478570486907
231,1.1346616556836069,0.875,0.9572027470530944,1.0732325256260724
343,0.8671446834207882,0.8275862068965517,0.9144054941061888,0.6852187919032675
349,0.9026080486294638,0.5185185185185185,0.7473722357035119,0.7150031250582071
424,0.8037767072226059,0.8333333333333334,0.9707863300314586,0.6518615186840024
549,1.0877315074884164,0.4,0.8569960950339742,0.870993831421163
624,0.9881492549512124,0.7894736842105263,0.843674725417413,0.7008873623096039
648,0.7905162459193358,0.7435897435897436,0.8339160205273616,0.6378028415430568
667,0.9892010556980422,0.5,0.863436939846949,0.7970236490315055
678,0.46797087892446126,0.8695652173913043,0.9218373627087064,0.3691091574798285
752,1.2054149805346024,0.06349206349206349,0.8304198973631918,0.9766591623739153
911,0.7836474020809711,0.6666666666666666,0.978617310015081,0.7096491751194903
937,1.1217007207252958,0.9230769230769231,0.9818189052850659,0.8551817307594635
953,0.7554284339061854,0.9166666666666666,0.9999999999999999,0.622820830213866
1019,1.019578430738254,0.0,0.6426148157981981,0.837558545134255
1088,1.181871116741039,0.6301369863013698,0.8474996035057258,0.95043574219432
1101,0.8405354606534172,0.6,0.9029542889767355,0.7044464586086611
1113,0.6038686381480414,0.8571428571428571,0.9394104616510168,0.5231028281978081
1121,0.7187353268189406,0.8686868686868687,0.8427972529469054,0.5324725423929569
1125,0.9740991466426971,0.56,0.8934300580241481,0.7760293362197892
1141,1.7229561766661268,0.3333333333333333,0.8369581636768988,1.5342753555904174
1164,0.952149977459968,0.5454545454545454,0.8176162566187539,0.7959675317687729
1203,0.7985846651845315,0.8571428571428571,0.9846407021569574,0.5811674080728387
1211,0.97864321718157,0.75,0.9694438732466306,0.9448062486573928
1246,0.9910968128225569,0.5263157894736842,0.8106476594909661,0.7931348215809179
1274,0.8241578516719192,0.875,0.9059269434428083,0.7276290350291806
1301,0.7835779384151548,0.7,0.8472679597750187,0.6211387472953966
1303,1.3126364089218507,0.75,0.9135509399643097,0.9772707033731988
1306,0.9538219563804474,0.8571428571428571,0.9737589844975315,0.720364784638061
1317,0.6416342738441411,0.8421052631578947,0.9999999999999999,0.4703518308713197
1340,1.5690136269430166,0.8,0.8549498140901508,1.512236050362307
