user,rmse,f1,ndcg,mae
127,0.9117067147444952,0.75,0.9378232926757976,0.7303943473324759
146,0.7834939999528978,0.8571428571428571,0.900443810040369,0.5677778979279906
173,0.4930988059490449,1.0,0.9445453145289903,0.4210181533267212
183,0.7286308045539629,0.9090909090909091,0.9609455741021493,0.660372838748242
184,1.1919860119311079,0.6666666666666666,0.8643359178905534,1.1452149500115745
192,0.6142981670903161,0.4,0.946503433816368,0.5726429636686594
195,0.7006970484837032,0.9655172413793104,0.9187828553122184,0.49436890620937185
231,0.9244390847402058,0.9032258064516129,0.9707863300314586,0.8379373548931949
343,0.9610410373982056,0.7857142857142857,0.9144054941061888,0.7560531705906193
349,0.8691966455709031,0.48,0.7738768276195721,0.6701824806636837
424,0.861170077793888,0.7835051546391752,0.930961731550626,0.7258494040983232
549,0.9277944646415972,0.0,0.7895612032591667,0.7249471288758844
624,1.146854779662178,0.7878787878787878,0.7627322244253403,0.8341543387699776
648,0.8183082157492317,0.7894736842105263,0.8720109229154467,0.6300706462418889
667,0.9728919357792244,0.0,0.7899781695637941,0.8424751938184819
678,0.43057841576472716,0.9375,0.9218373627087064,0.3324909784030868
752,1.2941638164362792,0.11538461538461539,0.9136019484677016,1.0607367274293173
937,1.0120282775378577,0.8,0.9269658250786468,0.7629471971396141
953,0.9355253422050972,0.9473684210526315,0.9279890770845531,0.7233625987293903
1019,1.0869160866975753,0.0,0.682763612805041,0.8538208307429449
1088,1.0876152839453685,0.5357142857142857,0.8678320410547231,0.9029878928459227
1101,0.8627335507297552,0.48,0.9351690803361589,0.7411673873301555
1113,0.6817367621254524,0.9333333333333333,0.9711524961933976,0.5956198750302576
1121,0.8640051461063523,0.8513513513513513,0.7999999999999999,0.687732820724375
1125,0.8536825525034852,0.5263157894736842,0.9609186813543531,0.7213784032044132
1141,2.0984447063234994,0.2857142857142857,0.7141126877996683,1.8399423489470734
1164,0.979548629727186,0.6,0.8700851160776403,0.763605299101184
1246,1.1092924305767693,0.25,0.6809998172577413,0.9268516144914313
1301,0.9258726602154457,0.7222222222222222,0.7348224017217214,0.748396746222308
1306,0.9079637267864389,0.8615384615384616,0.9737589844975315,0.6703455226349689
1317,0.5479789248995633,0.9032258064516129,0.9999999999999999,0.42438687533466174
1340,1.2064109164896368,0.0,0.9999999999999998,1.044465435304582
1348,1.1780905090807612,0.4444444444444444,0.7469223336173085,0.9457348966081499
1352,1.0684951531619706,0.7368421052631579,0.9241861985946057,0.7262562514366044
1355,0.6225339344405968,0.9444444444444444,0.9707863300314586,0.47650413696965227
1421,1.1921409513008936,0.6153846153846154,0.7379632165822295,1.0177036525373142
1425,1.005122205369594,0.7415730337078652,0.9999999999999999,0.8513681226195042
1447,0.9561501881836846,0.18181818181818182,0.7607727918540823,0.739014309084374
1451,0.7146126403375853,0.7692307692307693,0.8542484580763589,0.5716988361838818
1556,1.2095522228963191,0.5714285714285714,0.8672756020378052,0.9457367126560738
