user,rmse,f1,ndcg,mae
127,0.9916771588613349,0.75,0.9896916885042134,0.894871209029666
146,0.8533264150311517,0.8,0.9609186813543533,0.6627309452674269
173,0.4874991811048663,1.0,0.9707863300314586,0.4662037530123133
183,0.9528996129799245,0.9090909090909091,0.896276165928175,0.8839304757962689
184,1.2353997652140216,0.6153846153846154,0.8534449124378716,1.1210653499333019
192,0.7009499336282524,0.5454545454545454,0.915209948681596,0.6332606258707373
195,0.6804160446112769,0.9285714285714286,0.9187828553122184,0.5624623228987873
231,1.1212539412687508,0.8571428571428571,0.9572027470530944,1.0294309023586141
343,0.883938207047797,0.8148148148148148,0.9415726600629174,0.7195612112140827
349,0.86611081277542,0.48,0.7707296472563354,0.6666426977955481
424,0.7262199621417075,0.8785046728971962,0.936870309504097,0.5841701700939234
549,0.9789766013387712,0.6666666666666666,0.7956672135343392,0.7423753977234843
624,1.0303095078648314,0.7741935483870968,0.8232070957393245,0.7223035406197386
648,0.9532759013034962,0.65625,0.8165562374444371,0.7241143954296262
667,0.8616568680907157,0.0,0.8210240803191904,0.7644829176483346
678,0.455361343742266,0.9375,0.9218373627087064,0.34963901489489135
752,1.243877143892743,0.20689655172413793,0.7766949079849297,1.0101083117278469
937,0.8526667777858866,0.8888888888888888,0.934397461243829,0.6294600616520672
953,0.5346665301675173,0.9473684210526315,0.9737589844975315,0.4322683405077917
1019,1.0561338506185887,0.0,0.8318243739317356,0.8790560231235143
1088,1.1465072073134353,0.625,0.8631296904959027,0.9279886349159002
1101,0.846955864450726,0.5517241379310345,0.9003390853709647,0.7040028061115879
1113,0.5769404758311627,0.9333333333333333,0.9711524961933976,0.4928646551957271
1121,0.7729364820227105,0.8551724137931035,0.8262410155024683,0.6067195507277077
1125,0.8153609186949414,0.7142857142857143,0.930681245697361,0.662692232730158
1141,1.7868424383621155,0.4,0.7849953306583947,1.5372785848216193
1164,0.9469226008648227,0.6,0.8752489633092141,0.7085650324409134
1246,1.077260483698517,0.4,0.861217595356942,0.8397894947977339
1301,0.802736176130804,0.6875,0.7607727918540823,0.6229119252325073
1306,0.8390180397170564,0.8666666666666667,0.9999999999999999,0.6182051682208379
1317,0.6004874371421962,0.8387096774193549,0.9999999999999999,0.48853191029256204
1340,1.515292154919062,0.0,0.9999999999999998,1.404402482533531
1348,0.7944524803848024,0.5,0.9084925707624892,0.6258995178595126
1352,0.8153571672009788,0.7368421052631579,0.8189408652191977,0.6114652174512051
1355,0.9773044059713006,0.8387096774193549,0.9445453145289903,0.741443537671336
1421,1.098086035859902,0.5,0.7045578588108843,0.9622011474840367
1425,0.9596795956885227,0.7916666666666666,0.9707863300314586,0.7735847840322136
1447,0.9367593785159072,0.4666666666666667,0.8910012178419676,0.7252006076461165
1451,0.7311725330789106,0.8571428571428571,0.8368886749934344,0.6116350755680633
1556,1.120876704161346,0.75,0.9593886374186071,0.8462503283501956
1579,0.6878336242579904,0.6666666666666666,0.9456560946584148,0.5025646456025723
1645,1.2698493680795837,0.6666666666666666,0.9321679589452766,1.1822375842762767
1647,0.7198324722705995,0.5357142857142857,0.8940730565571915,0.5971430371117572
1671,1.8253063922644177,0.0,0.7836661169185706,1.681942978087622
1717,1.0560446824042329,0.5714285714285714,0.8539085402564573,0.8563971357176654
1733,0.5409661083303772,1.0,0.9059269434428083,0.45885611851800895
1748,0.6610366959205304,0.47619047619047616,0.80862197796847,0.567369602618981
1776,1.062160782308705,0.0,0.8432115724046807,0.8990692063582855
1780,0.6246352615571035,0.0,0.9054707072811291,0.5045752798681
1812,1.3859874202057014,0.2857142857142857,0.7406931555162208,1.168492041399628
1851,0.6349635779407401,0.0,0.9817558680267063,0.5546121952524291
1912,1.0554510836623447,0.2857142857142857,0.5126390670347667,0.8489128659095607
1925,1.2987704942343063,0.13043478260869565,0.6952792839518422,1.071710818810612
1941,0.7912208028716122,0.4,0.9523253678050801,0.6605318077000348
1958,0.6976870097860031,0.631578947368421,0.9306816431612379,0.568441179862441
1982,0.7997605317615427,0.85,0.9073297124801153,0.6556981830870249
2077,1.0205549271233794,0.8,0.9999999999999999,0.7966016066354837
2122,0.8399433636201148,0.6,0.8736503276275354,0.6504535810840613
2176,0.5036329594187569,1.0,0.9999999999999999,0.3746535068376978
2195,1.181552661198744,0.75,0.8922706313863805,0.9311726195229397
2247,1.0469097129883698,0.8,0.9102951926904406,0.6523817640017965
2376,0.9187170350417609,0.46153846153846156,0.7854898021533239,0.7515914832473866
2380,0.92731039642273,0.75,0.9779181922858009,0.7480519607488034
2395,0.9567532467589299,0.6666666666666666,0.885150716782359,0.8585048449939817
2489,0.5767826872653568,0.7804878048780488,0.9157579555373605,0.4592370827684668
2504,1.3248844446484755,0.75,0.85702628159275,0.9320090158376931
2544,0.8503460403114821,0.21621621621621623,0.6711335187168568,0.7091113868958329
2810,1.173118761988291,0.36363636363636365,0.774355971114774,0.8965057681992968
2814,1.2531943607780363,0.6666666666666666,0.9478387047082619,1.0595008020237193
2847,1.1150985391994845,0.04,0.8124379648098244,0.912007924189452
2859,0.715037211779815,0.8275862068965517,0.8962761659281749,0.5335161523256163
2910,0.6740437349846469,1.0,0.9999999999999999,0.48713834090703323
2918,0.6795257269240076,0.8888888888888888,0.9287752030207208,0.5465755238806413
2944,0.8369899037594737,0.8181818181818182,0.8784513838601774,0.609165117693936
3017,0.44454318948029187,1.0,1.0,0.3472606081569975
3051,0.6212828106157896,0.0,0.9562649741625527,0.49616603990792335
3054,0.5961942629101235,0.8888888888888888,0.970253023918132,0.4810050387710277
3224,0.8919052319914301,0.7692307692307693,0.9774933106159566,0.7384577685899493
3301,1.1036205242183101,0.7333333333333333,0.8632195803717169,0.8615100888870572
3312,1.4410696917176267,0.0,0.5609587612087719,1.1925941494999448
3363,0.8628221485476146,0.5333333333333333,0.8650152567951213,0.7027795891430112
3452,0.47305311889356694,1.0,0.990247148342311,0.44565265786096725
3462,0.93932702652114,0.3333333333333333,0.8394852212631588,0.7831199262983605
3471,0.5228004670181284,0.0,0.9999999999999999,0.43355517025139
3519,1.4239990483090101,0.0,0.8488935254156907,1.2698613692933687
3520,0.5320016502964061,0.6666666666666666,0.9999999999999999,0.43228749320807025
3562,1.5120870715498667,0.42105263157894735,0.7094230666069781,1.3095331907142411
3648,1.2034212965666926,0.0,0.9897968655919251,1.0913618868513064
3824,0.6190148581740482,0.5,0.9492147449622255,0.5721178756496397
3963,0.9211912290319749,0.8070175438596491,0.7987937726053492,0.7540042222369203
4042,0.7149146600468469,0.3333333333333333,0.8568197758790228,0.5786581202507798
