user,rmse,f1,ndcg,mae
127,0.7082957427086833,0.75,0.9817558680267063,0.5323452262167411
146,1.1103061886866261,0.7777777777777778,0.8399441541319663,0.8714589050454641
173,0.9124787475491171,0.9333333333333333,0.8737406190081942,0.7709794168159204
183,0.78795082730658,0.9333333333333333,0.8594412871325408,0.7063229295935186
184,1.2915477335618701,0.5882352941176471,0.7271855314460659,1.1454154638117926
192,0.48338312292216695,0.8235294117647058,0.861713382497964,0.4206801697981872
195,1.0194706247166774,0.7804878048780488,0.7970273455339271,0.809654688079465
231,1.0359866028703548,0.9411764705882353,0.9707863300314586,0.9575503312595117
343,1.0289177550015116,0.8387096774193549,0.7690566339387112,0.8557888585736592
349,0.978732753706132,0.43478260869565216,0.6724105642710473,0.7541317100516365
424,0.9412322990194019,0.6964285714285714,0.9445453145289903,0.7694641046978152
549,1.281594710459489,0.0,0.673735950968375,1.1336443806180143
624,1.1142098808212948,0.7804878048780488,0.7763490942203064,0.7351885760796477
648,0.9868804742132254,0.7678571428571429,0.7321679589452768,0.7481237270516136
667,1.2793036279524064,0.2222222222222222,0.734673483823319,1.017535125598262
678,0.4484799401474601,0.8936170212765957,0.9218373627087064,0.36074223841137054
752,1.3938074979236517,0.08695652173913043,0.6415910255522549,1.1489878176407606
911,0.8656422846853166,0.6666666666666666,0.9737307268319065,0.806717540030819
937,1.3620173995649278,0.7368421052631579,0.8804128105407879,1.0359031782130257
953,1.008859350558937,0.9166666666666666,0.9415726600629174,0.6274488519159133
1019,0.8564976406906646,0.0,0.8032124974996463,0.6944410853924475
1088,1.2957726629440005,0.5128205128205128,0.7613816289138179,1.029795535662442
1101,0.9383004256487171,0.4444444444444444,0.8474996035057258,0.7874732608204935
1113,0.6846321290215507,0.9,0.8687605074771964,0.5273134304258659
1121,0.8195949017301518,0.8613861386138614,0.7999999999999999,0.5848282610392672
1125,1.0041524964234467,0.4,0.8567603044271315,0.7987719162343704
1141,2.086313181355501,0.5,0.6675694678043158,1.7084950383134683
1164,1.0211735605260843,0.4,0.9105941083057867,0.8186118800121456
1203,0.9597081830844608,0.6666666666666666,1.0,0.8302114685375586
1211,0.8191976521663634,0.75,1.0,0.7929897031631747
