user,rmse,f1,ndcg,mae
127,0.9501008292674862,0.75,0.9817558680267063,0.7791124132046356
146,0.9820028645882434,0.7142857142857143,0.8464326099639841,0.823060711092322
173,1.0358671898546274,0.8275862068965517,0.9446853529991857,0.7611942911385159
183,0.516905762217829,0.9333333333333333,0.9921181676913063,0.47872965871684237
184,1.4877978608922684,0.4444444444444444,0.6224648153979081,1.3302170387629304
192,0.7285962703313486,0.6153846153846154,0.915209948681596,0.6325766726730976
195,1.056704254497359,0.8108108108108109,0.8292136699685412,0.7871939093405381
231,1.4182493883468108,0.6923076923076923,0.9321679589452766,1.3126413470132248
343,0.9202603734912014,0.8,0.9415726600629174,0.7357412871922551
349,0.92108832080773,0.4444444444444444,0.8016584650898229,0.7206715510186269
424,0.857830572534916,0.8455284552845529,0.8292136699685412,0.6710026423683492
549,1.2012668909997963,0.0,0.7452160811068288,0.9504371885718906
624,1.1656002205208613,0.7027027027027027,0.8242742958546077,0.9239638838713131
648,0.8801034727555942,0.7294117647058823,0.8339160205273616,0.6859718106641731
667,0.9951081527188566,0.4,0.8090930345053639,0.8095615668614139
678,0.557611857495848,0.8444444444444444,0.9218373627087064,0.44703361322758634
752,1.3420435908239337,0.03278688524590164,0.7492476650878106,1.1186774510614577
911,0.6516581491601496,0.8571428571428571,0.9945012977327519,0.6003448727403377
937,1.0425915900504523,0.8571428571428571,0.9530025519398359,0.7865681440260816
953,0.78044179519118,0.9090909090909091,0.9999999999999999,0.46392843728199157
1019,1.0938664721353184,0.0,0.7130728965982287,0.8639254168853239
1088,1.209143163062552,0.5753424657534246,0.6763105917181037,0.9706153943585935
1101,0.9338055511792308,0.6470588235294118,0.8415910255522548,0.7728591666465047
1113,0.6959567267912308,0.8888888888888888,0.8412687627324101,0.5063729404063817
1121,0.8569711362520789,0.8540540540540541,0.7999999999999999,0.6766553170538882
1125,1.0831372793770766,0.48,0.7667795699274595,0.9108469464767593
1141,1.736600493646914,0.3333333333333333,0.8412245257370566,1.5925855481237434
1164,0.9553751525417435,0.6666666666666666,0.9157579555373606,0.7351148211866327
1203,0.6413930601234559,1.0,0.956333239567898,0.4803696533260441
1211,1.1209722228333192,0.6666666666666666,0.9064414263452043,0.9764119846402014
1246,1.1908434345329593,0.4444444444444444,0.758408974447745,0.9752039660109383
1274,0.9802258937068269,0.8,0.9279890770845531,0.7303358488545582
1301,0.8263756479498524,0.6842105263157895,0.8215585301252004,0.6767268341587072
1303,1.3466746846069537,0.4,0.8386195455315226,1.2410389713758438
1306,0.9715148077586939,0.84375,0.9565602538756169,0.7125322752213693
1317,0.6283360186747542,0.7894736842105263,0.9999999999999999,0.48538680185387956
