user,rmse,f1,ndcg,mae
127,0.6958759540271868,0.75,0.9896916885042134,0.560031636902489
146,1.115219361296795,0.75,0.8581252488469003,0.8554505363198012
173,0.8167562991682031,0.8666666666666667,0.9445453145289903,0.6602303588673839
183,0.6793232085609432,0.9333333333333333,0.9651700050348057,0.6018064574372641
184,1.3312825525925553,0.5555555555555556,0.6749468464028449,1.1751332770424807
192,0.5579674262391796,0.6666666666666666,1.0,0.4984022158402103
195,0.75452153618043,0.9090909090909091,0.8678320410547231,0.5704067115814307
231,1.134104925714057,0.875,0.9572027470530944,1.0742234009295122
343,0.86461643181905,0.8,0.9144054941061888,0.6740561386602892
349,0.8920080627944939,0.5384615384615384,0.7473722357035119,0.7039580761172538
424,0.802339891605811,0.8333333333333334,0.9707863300314586,0.6512124965951229
549,1.0873514629865257,0.4,0.8569960950339742,0.8710323185094517
624,0.986023857414919,0.7894736842105263,0.843674725417413,0.6989749828769909
648,0.7901967944854087,0.7435897435897436,0.8601570360298298,0.6354790662774692
667,0.9893866074936395,0.5,0.8568197758790228,0.795429170444172
678,0.4675246134344264,0.8695652173913043,0.9218373627087064,0.3692062974008206
752,1.191139208114916,0.09375,0.8304198973631918,0.9646853861893845
911,0.783634269186681,0.6666666666666666,0.978617310015081,0.7074225769740249
937,1.1144667328596292,0.9230769230769231,0.9818189052850659,0.8498581880547779
953,0.755261168351468,0.9166666666666666,0.9999999999999999,0.6228906284183228
1019,1.0247950104044707,0.0,0.639220001076001,0.8474496410406209
1088,1.1880302510200578,0.64,0.8767132734742671,0.9539293321491346
1101,0.8393679947906275,0.6,0.8982519384179151,0.7038939286682422
1113,0.6041309710768512,0.8571428571428571,0.9394104616510168,0.5230413774468513
1121,0.7171856775657729,0.8686868686868687,0.8427972529469054,0.5317080681562324
1125,0.9766400065337875,0.56,0.8966944538498194,0.7808244787727199
1141,1.7036272229828775,0.3333333333333333,0.8369581636768988,1.5101883589609948
1164,0.9526687676154336,0.5,0.8176162566187539,0.8049758487431851
1203,0.8170299624166447,0.8571428571428571,0.9846407021569574,0.5991534907546211
1211,0.9746108999844498,0.75,0.9131283812380311,0.9372159483219231
1246,0.9901625934670939,0.5263157894736842,0.8106476594909661,0.7925000374274129
1274,0.8207165145122077,0.875,0.930961731550626,0.7205332317782916
1301,0.7826738722458673,0.7,0.8563885250903946,0.6204161735742509
1303,1.312788126986741,0.75,0.9135509399643097,0.9774273025251466
1306,0.9585796109632639,0.8571428571428571,0.9737589844975315,0.7260804444932512
1317,0.6404553542401374,0.8421052631578947,0.9999999999999999,0.47003985572362617
1340,1.5694643803343027,0.8,0.8549498140901508,1.5130417193707684
1348,0.8526475371359439,0.42857142857142855,0.9374896805948443,0.7580847505710954
1352,0.9865936948274189,0.5384615384615384,0.8153500100497865,0.8203574240043305
1355,0.616783529783867,0.96,0.930961731550626,0.48725626250242765
1421,0.998814666936637,0.6666666666666666,0.770175445472636,0.8583079330662087
1425,1.1789170738492314,0.7857142857142857,0.8893707059983711,0.9817977821935304
1447,0.9708780022082772,0.37037037037037035,0.8563710178615441,0.7627272373529566
1451,0.6952929597450745,0.8648648648648649,0.8843882784991604,0.5609046728019642
1524,1.4542371664731522,0.5714285714285714,0.966729899385163,1.011832045345445
