user,rmse,f1,ndcg,mae
127,0.7935075952517264,0.75,0.9777632910699184,0.6366158718164986
146,1.1078195298715248,0.8,0.8953698452493756,0.7877906675582819
173,0.791287012848051,0.9333333333333333,0.9232867265257327,0.6588264289400978
183,0.6596179535647184,1.0,0.9621172429926595,0.5453903364231178
184,1.387508329676277,0.5,0.6483031491442132,1.203412848546364
192,0.6193769700450764,0.4,0.9576049743407979,0.563966112029269
195,0.7868424819336757,0.8837209302325582,0.8940730565571915,0.6140496263266114
231,1.1577786291282748,0.8,0.9321679589452766,1.1037426049290096
343,0.8661444446420743,0.8275862068965517,0.8643359178905534,0.71471263566202
349,0.8866959958225561,0.5714285714285714,0.8016584650898229,0.7165088868183117
424,0.8081764900949798,0.8099173553719008,0.9445453145289903,0.6527157426019079
549,1.1142632026178025,0.4,0.8047100332705649,0.8638820753651288
624,0.9927326334239209,0.7894736842105263,0.7655120881261195,0.675327953995244
648,0.8438411282142171,0.717948717948718,0.8415910255522548,0.6321232734483211
667,1.0280174516116296,0.0,0.7899781695637941,0.8072544985835124
678,0.4822469895693486,0.8444444444444444,0.9218373627087064,0.3918553030811503
752,1.201867218775987,0.12307692307692308,0.8465734530514656,0.9774289227619284
911,0.7576862247011663,0.75,0.9682320245646583,0.6791193539371984
937,1.0433118639068226,0.8571428571428571,0.9818189052850659,0.81496046438895
953,0.700325849149737,0.9166666666666666,0.9999999999999999,0.5656247007948969
1019,0.9282582495004535,0.0,0.7840976325580765,0.7679924466103003
1088,1.1664291875117356,0.5633802816901409,0.8767132734742671,0.9396699383015417
1101,0.8762485693651659,0.5714285714285714,0.9445453145289903,0.7344478754908218
1113,0.5709118741747655,0.8571428571428571,0.9530025519398359,0.4919381012668829
1121,0.7657138228349076,0.8556701030927835,0.7999999999999999,0.5652978472537579
1125,0.9597385590444425,0.75,0.9255108071950494,0.7592646820610173
1141,1.7326944278083387,0.4,0.9287153242012454,1.5381215600466673
1164,0.9289834760155434,0.5,0.8752489633092141,0.78267826526577
1203,0.8594025515875722,0.8571428571428571,0.9846407021569574,0.6679635678456969
1211,0.885490665320533,0.8571428571428571,0.9131283812380311,0.8017271745504061
1246,0.9880910826163964,0.6666666666666666,0.8339160205273616,0.7898941637959196
1274,0.7710938410879236,0.875,0.9321679589452766,0.7133743059863347
1301,0.8046837884349989,0.7,0.7818994648934589,0.6332574790252092
1303,1.3062602049257677,0.75,0.9135509399643097,0.9733494239507464
1306,0.9837805974721937,0.8493150684931506,0.9660839794726382,0.7446438546915554
1317,0.6264865877473452,0.8421052631578947,0.9999999999999999,0.48552364785348884
1340,1.5722580813548936,0.5,0.8549498140901508,1.520624367149505
1348,0.8852083020935799,0.5,0.9272558657558,0.7798350040442632
1352,1.0290414093466012,0.5833333333333334,0.7767316389636044,0.8133416234209416
1355,0.6035764249142012,0.9795918367346939,0.936870309504097,0.4530326788930929
1421,1.1414212472731373,0.6,0.7083178098056612,0.9666421563962017
1425,1.1937163004587419,0.7241379310344828,0.9232867265257327,0.9628375491888551
1447,0.9948585163781565,0.41379310344827586,0.8110611187083765,0.7567422069001769
1451,0.6791769009960278,0.8648648648648649,0.8589508086351793,0.5307669744196354
1524,1.389638996645827,0.75,0.9325263180710041,0.8877408823525558
1556,0.955284270739288,0.75,0.9593886374186071,0.7691729760645301
1579,0.5339302668228264,0.8,0.952273258626341,0.46291031070066047
1599,0.8470028855828137,0.9333333333333333,0.8733495119033114,0.7024426104012209
1605,0.34612385857139505,0.0,0.9999999999999998,0.26907078509474297
1645,1.3768940512159038,0.7777777777777778,0.9029542889767355,1.1879989324993057
1647,0.836394321780964,0.5072463768115942,0.7648777520779877,0.6816592205822252
1671,1.4964957559711154,0.5,0.765426638374916,1.2133815515335822
1717,0.9014660867891763,0.5714285714285714,0.877940732271109,0.7717324469325284
1733,0.580775861634686,0.9230769230769231,0.930961731550626,0.4696774547720868
1748,0.605561644857848,0.38461538461538464,0.7695406593228233,0.5092070055060076
1776,1.2045012776834239,0.0,0.733817209645769,1.019905651989331
1780,0.5790451262474412,0.0,0.8903514089179397,0.48129971610240607
1812,1.3903701226078375,0.18181818181818182,0.6132153847402363,1.1384737407876249
1851,0.7481536694940759,0.0,0.954447338710583,0.5683814170506623
1912,1.0371214253801084,0.0,0.7779378663582551,0.8100539847892536
1925,1.0776137324988948,0.14705882352941177,0.838094902388085,0.8858879123034672
1941,0.7979300045052212,0.0,0.9084925707624892,0.6400307965207406
1943,0.8082592671116452,0.5714285714285714,1.0,0.6653808319573495
1958,0.710651083956267,0.5555555555555556,0.9248037049627124,0.5480017777827317
1982,0.7603979990372965,0.8444444444444444,0.9106572472478551,0.5916400821000045
2071,0.6255558801982412,1.0,0.9597001162113085,0.44916334762341925
2077,0.9272471319359218,0.6086956521739131,0.928185508930772,0.7566031954792914
2122,0.9565377885350183,0.5454545454545454,0.8696577506707472,0.734593669287592
2176,0.47284682766128694,1.0,0.9999999999999999,0.34472795145875174
2195,0.9353641232590804,0.5,0.7908872414158887,0.7498697144115027
