user,rmse,f1,ndcg,mae
127,0.796494099076074,0.75,0.9777632910699184,0.628957653003565
146,1.1466778809648548,0.8235294117647058,0.9530025519398359,0.8227902797914347
173,0.7986864996304878,0.9333333333333333,0.8982519384179151,0.6640159745788887
183,0.6914256150429952,1.0,0.9529966776772836,0.579336086074475
184,1.3904652265284736,0.5882352941176471,0.6483031491442132,1.206907663577033
192,0.6382077593055301,0.36363636363636365,0.9576049743407979,0.586159986889937
195,0.7769318138451594,0.8837209302325582,0.8678320410547231,0.6055865151269507
231,1.1585821003069328,0.8,0.9321679589452766,1.0963396323930819
343,0.8633125962746913,0.8,0.9321679589452766,0.6993471251649617
349,0.8729832414023312,0.5333333333333333,0.8016584650898229,0.7011805349753797
424,0.8064758048668811,0.7899159663865546,0.936870309504097,0.6515802915435018
549,1.136851329803336,0.4,0.8047100332705649,0.8843256596021888
624,0.9897769645393173,0.7894736842105263,0.7655120881261195,0.6859254783390082
648,0.8555989291125058,0.7012987012987013,0.8427972529469054,0.6489514312457624
667,1.0294828596178625,0.0,0.8252072099638094,0.8226669163732772
678,0.4608066797997512,0.8181818181818182,0.9218373627087064,0.37676778994737303
752,1.2012627275796934,0.15151515151515152,0.8465734530514656,0.9808038845637657
911,0.7592201414175342,0.75,0.9682320245646583,0.674243338954054
937,1.044499872599402,0.8571428571428571,0.9818189052850659,0.8207902641788621
953,0.7043759222823595,0.9166666666666666,0.9999999999999999,0.5738925279536862
1019,0.9381028782347932,0.0,0.7840976325580765,0.7806910236315593
1088,1.1697033455434462,0.5945945945945946,0.8767132734742671,0.9391583780123637
1101,0.8929509097028251,0.6206896551724138,0.9398429639701699,0.745349275562122
1113,0.5636775887739617,0.8571428571428571,0.9530025519398359,0.4834774627719522
1121,0.7675455230510918,0.8497409326424871,0.7999999999999999,0.5656131885187516
1125,0.957801087233044,0.6086956521739131,0.9530025519398356,0.7556591585622863
1141,1.727209705660487,0.3333333333333333,0.9287153242012454,1.533225652744745
1164,0.915966085033896,0.6153846153846154,0.8817777549605565,0.7687714062159442
1203,0.8360371682379626,0.8571428571428571,0.9846407021569574,0.6561089306723268
1211,0.8352766329465662,0.8571428571428571,0.9131283812380311,0.7378591117567411
1246,0.9965012169620405,0.6666666666666666,0.8554546854710096,0.792637074704713
1274,0.7857149250282814,0.875,0.9321679589452766,0.7257432852858325
1301,0.7878817797677954,0.7,0.8642703573990881,0.6223627080070928
1303,1.302945638520728,0.75,1.0,0.969655375387886
1306,0.9776405923030744,0.8378378378378378,0.9707863300314586,0.745616927250894
1317,0.6354697668887057,0.8421052631578947,0.9999999999999999,0.48460270034789565
1340,1.5654388443116927,0.5,0.8549498140901508,1.5175752413318604
1348,0.8791339937905862,0.5,0.9272558657558,0.7735299560436784
