user,rmse,f1,ndcg,mae
127,0.7792622116204392,0.75,0.9777632910699184,0.6152944119000966
146,1.1258755122369097,0.7142857142857143,0.9530025519398359,0.8075103586140098
173,0.8044217102619733,0.9333333333333333,0.9232867265257327,0.6730127501220344
183,0.6654283903300374,1.0,0.9529966776772836,0.5640551929606807
184,1.3804481221337235,0.5882352941176471,0.6572211125424319,1.1997530506506708
192,0.6550851513593726,0.2222222222222222,0.9576049743407979,0.5987363154331311
195,0.787071182486703,0.8837209302325582,0.8678320410547231,0.6150479868543792
231,1.155312923979144,0.8,0.9321679589452766,1.0979171764650917
343,0.8760534129617217,0.8,0.9321679589452766,0.7117166193474815
349,0.8844076800341688,0.5384615384615384,0.8016584650898229,0.711505296815893
424,0.809470658017718,0.819672131147541,0.9707863300314586,0.6544519646362748
549,1.0996663974748944,0.3333333333333333,0.8117744015345261,0.8481823302628437
624,0.992870170526425,0.7894736842105263,0.7655120881261195,0.7020422669666512
648,0.874307167740868,0.717948717948718,0.8678320410547231,0.6582800546774238
667,1.055404509256074,0.0,0.7899781695637941,0.836548736742061
678,0.46807968793748256,0.8695652173913043,0.9218373627087064,0.38229626604198697
752,1.2047331336008313,0.12307692307692308,0.8643359178905534,0.9814760929744956
911,0.8210843069240412,0.6666666666666666,0.9096830736063668,0.7188482951680509
937,1.0709849279144086,0.8571428571428571,0.9818189052850659,0.8416483280078234
953,0.7033587507373232,0.9166666666666666,0.9999999999999999,0.5589987072137136
1019,0.9229890209988938,0.0,0.8210240803191904,0.7732065523262995
1088,1.1660813703811965,0.5945945945945946,0.8767132734742671,0.9375894666985054
1101,0.903281830107553,0.5517241379310345,0.9445453145289903,0.7487740740553986
1113,0.5677512818677214,0.8571428571428571,0.9530025519398359,0.4771154053280979
1121,0.7590088433695182,0.8497409326424871,0.7999999999999999,0.5618334142639455
1125,0.9497869000628176,0.75,0.9157579555373605,0.7432791499262477
1141,1.7259779003766225,0.3333333333333333,0.9542080637541479,1.5445756808383273
1164,0.9486615434091757,0.5454545454545454,0.8176162566187539,0.7914344601002167
1203,0.8488510661361652,0.8571428571428571,0.9846407021569574,0.6538570386253266
1211,0.8845211092271239,0.8571428571428571,0.9131283812380311,0.7972606632202608
1246,0.9970027383753354,0.6666666666666666,0.8554546854710096,0.7875338884691485
1274,0.7860001109860194,0.875,0.9321679589452766,0.7317824263857352
1301,0.7914676958119594,0.7,0.829440362433894,0.6235181203362643
1303,1.299473152138138,0.75,1.0,0.9690159310612856
1306,0.9727796570903416,0.8648648648648649,0.9737589844975315,0.7378341954462396
1317,0.6218768242674749,0.8421052631578947,0.9999999999999999,0.4710922988351934
1340,1.6143691939509233,0.5,0.8549498140901508,1.5661318593212294
1348,0.8670941172715055,0.5,0.9272558657558,0.7596689714231301
1352,1.0097999235484694,0.5217391304347826,0.8292136699685412,0.8015346667533964
1355,0.6109629478945181,0.9795918367346939,0.9321679589452766,0.4625172231027479
1421,1.143389526479389,0.6,0.7083178098056612,0.9694464667070745
1425,1.194066582754678,0.7304347826086957,0.9232867265257327,0.9665594994052874
1447,1.0064635611872481,0.35714285714285715,0.7882579089392523,0.7645252264481655
1451,0.6752867306493168,0.8648648648648649,0.8589508086351793,0.5217019411845533
1524,1.4045002062306275,0.75,0.9282309674335075,0.895028184296493
1556,1.04981468636098,0.75,0.9593886374186071,0.8389145107167966
1579,0.5233886212597685,0.6666666666666666,0.952273258626341,0.4450513198492731
1599,0.8624506493009584,0.9333333333333333,0.8733495119033114,0.7203400480656956
1605,0.29800763058984786,0.0,0.9999999999999998,0.2304577848198841
1645,1.3845432258995412,0.7777777777777778,0.9029542889767355,1.1898891430836955
1647,0.8397059187323246,0.5,0.7619050976119148,0.6817543003194889
1671,1.5280264871955829,0.5,0.7335812868354739,1.2482328640141862
1717,0.9143508952116277,0.5714285714285714,0.877940732271109,0.7825368633603428
1733,0.5630970992676961,0.9230769230769231,0.9398429639701699,0.44838268843826223
1748,0.6107151854966664,0.37037037037037035,0.7997780949798154,0.5054732591573678
1776,1.2206916245987673,0.0,0.7297764326955757,1.0336003071568869
1780,0.5771219624593655,0.0,0.8903514089179397,0.484302398506513
1812,1.3811422598302043,0.18181818181818182,0.7304593406771765,1.1296934539903092
1851,0.7425761443814555,0.0,0.954447338710583,0.5576558640572422
1912,1.0382027246187486,0.0,0.7242128769799929,0.8112236001514187
1925,1.080870880277372,0.17391304347826086,0.8643359178905534,0.888732713736386
1941,0.7908860625306023,0.0,0.912334405914818,0.6449485023167087
1943,0.8107255557597743,0.75,1.0,0.6707320239112733
1958,0.7013793135230983,0.5555555555555556,0.9576049743407978,0.5396562229989442
1982,0.7452960643249944,0.8636363636363636,0.928185508930772,0.5763468722344751
2071,0.5789168505704202,1.0,0.9597001162113085,0.38765242620184315
2077,0.9151722409592301,0.6086956521739131,0.9232070812296455,0.7512992005571945
2122,0.9318647376215128,0.5454545454545454,0.8673345930885367,0.7315075783649987
2176,0.4152845219859523,1.0,0.9999999999999999,0.31400281995095636
2195,0.8816550416913306,0.7272727272727273,0.8564897801720597,0.6831750619252627
2247,0.9792272479375431,0.3333333333333333,0.9067906945611076,0.735733594220483
2376,0.7966941205750546,0.7142857142857143,0.8124379648098244,0.6337661667169576
2380,0.9492482015039868,0.7272727272727273,0.9219300356754552,0.7934094094139205
2395,0.9629811410722234,0.7,0.7910200302088348,0.8570319364737871
2489,0.5093124313209291,0.6923076923076923,0.9073297124801153,0.4257435939856032
2504,1.0310070274785625,0.8571428571428571,0.9242748093029945,0.6617785952045993
2544,0.8239169612660111,0.2727272727272727,0.7523506634046383,0.6595690834840081
2810,1.0659752881231963,0.3076923076923077,0.8388594136254621,0.8451312075891472
2814,0.9441259682709847,0.6666666666666666,0.9203469599634757,0.8066560956371105
2847,1.0369204720347118,0.12698412698412698,0.7707863300314587,0.8581230220057972
2859,0.641744023201481,0.8275862068965517,0.9150814731652822,0.4899148929720403
2910,1.2702941084986974,0.8888888888888888,0.9707863300314586,0.9560620728031537
2918,0.7488660304968077,0.8888888888888888,0.9575915563659508,0.576470365973448
2944,0.8382617994182208,0.75,0.9093802016936646,0.6427052115881391
3017,0.33345080690337686,1.0,1.0,0.24250298461889633
3051,0.6739346110951598,0.6666666666666666,0.9607071630450296,0.5234388769861559
3054,0.9433791212269089,0.7692307692307693,0.9232070812296456,0.758579195930584
3158,0.6902633356775073,0.5714285714285714,0.9796200160791765,0.6505583605040615
3224,0.9396075979850993,0.75,0.8863894497890414,0.7843196478328501
3301,1.1421127991307976,0.7222222222222222,0.8312166706582951,0.8806124612451635
3312,1.3773229056778782,0.0,0.44090185507532037,1.1935913236596656
3363,1.03874986680904,0.46153846153846156,0.6484759525156735,0.8205972728426144
3368,1.4395296040730903,0.7666666666666667,0.7029542889767355,1.2282874815814238
3391,1.3554420700244838,0.6666666666666666,0.9546901008468324,1.229518674121939
3410,0.9721128408127518,0.0,0.8883350736628749,0.8522895569998878
3452,0.37858697045056294,1.0,0.990247148342311,0.3198028392984699
3462,0.854201750915418,0.3333333333333333,0.9009588569436588,0.7040711954361848
3471,0.7588409513333081,0.0,0.9625133468165444,0.630196527749636
3519,1.0239936493042174,0.0,0.8253761348992489,0.8507769784650647
3520,0.7395966565736874,0.5714285714285714,0.9024369331459011,0.591904035750874
3562,1.5687091696396984,0.44,0.6593534903913427,1.3936768525246748
3648,1.1366121057266165,0.0,0.8747527108150666,0.9464795304923155
3688,0.852720364409072,1.0,0.9572881727261122,0.788593315210258
3824,0.4371862926816054,0.6666666666666666,1.0,0.413625144895094
3963,0.8771070239342806,0.8051948051948052,0.8309433660612887,0.7021572008525003
4042,0.5611794879276146,0.4,0.8986659802469643,0.42927402015508553
4089,0.7900402562208515,0.6666666666666666,0.9272558657557999,0.5364427059941466
4117,0.9507269195225416,0.5217391304347826,0.8029726544660728,0.7749655388147965
4126,0.9688528031562221,0.6956521739130435,0.8772688844736655,0.8336812556313506
4186,0.951905094779968,0.2222222222222222,0.8236711045994651,0.8221176466193931
4277,0.5650019412253424,0.8571428571428571,0.9546901008468324,0.4683110147378496
4448,0.8204559103584378,0.875,0.870338160672318,0.7262723731079159
4579,0.6911204120155134,0.8,0.9679192508290987,0.5734617524638554
4640,1.0729733128449743,0.0,0.8334409105783687,0.8774789033606107
4647,1.0039172976591606,0.6666666666666666,0.8696577506707472,0.7753075531381999
4697,1.0180931246296827,0.9090909090909091,0.7948949676850163,0.6389978686286684
4771,0.8555879959238996,0.896551724137931,0.8040241663299348,0.6141469360471166
4802,1.1386769160452888,0.6666666666666666,0.7979570829428868,0.9702116668115707
4829,0.5644526686181613,0.4,0.9810893753569714,0.4876774639969111
4831,0.8967814193247831,0.8392857142857143,0.7613816289138179,0.7136262705057134
4834,0.8534964400492376,0.5714285714285714,0.874631358698567,0.7078395105668648
4842,0.7267541387973554,1.0,1.0,0.5613210055197639
4950,1.4184535373360083,0.6,0.6138273585162273,1.1118206358861586
5011,0.8460819308475233,0.8571428571428571,0.832840519675165,0.6700704560307413
5054,0.6714471880825519,0.6470588235294118,0.9129934797200518,0.5482475684785798
5063,1.0198322523829846,0.8888888888888888,0.9415860650813427,0.7590968962102199
5090,1.1617313099546027,0.9090909090909091,0.936870309504097,0.8180127142535324
5097,0.8302943487112024,0.75,0.8244616748589472,0.7069985634414642
5100,1.19779039074875,0.5,0.8196484745454573,0.936072942287119
5172,0.6737780508293739,0.7428571428571429,0.9546901008468323,0.5499004398339624
5277,0.6602058686023157,0.0,0.8985863659253792,0.5510205445402795
5312,0.6080562829654239,0.8695652173913043,0.964092754465386,0.4900429546359143
5322,0.7572623282144927,0.47619047619047616,0.8728149230223938,0.6412639555381402
5359,0.8314917247129753,0.6666666666666666,0.8276996757961689,0.691266886020239
5394,0.6234826693540101,0.6153846153846154,0.8929898589021041,0.529668615926637
5458,0.7565595869611222,0.7428571428571429,0.8250347881078176,0.5992864721553997
5539,0.9325351615871279,0.8421052631578947,0.8912185200555888,0.7360083384240959
5580,1.2015365508296287,0.7368421052631579,0.8143518607930825,1.0103903013520241
5621,0.7378227860155757,0.0,0.9714651864679268,0.6453445575006624
5636,0.8527171043258099,0.0,0.9099863463556914,0.6714030225683829
5650,1.3047086892148918,0.5555555555555556,0.5994765313019033,1.0696248606265848
5654,0.607592500979642,0.8235294117647058,0.9170825641378044,0.4991476415267903
5723,0.5352229133812477,0.2857142857142857,0.868501608872227,0.44971193426215833
5787,1.0040925122848552,0.88,0.8955100151044174,0.6358496377547397
5831,0.6999757850061609,0.2222222222222222,0.9671987306219144,0.6217668640315142
5872,0.43615951662594216,0.8571428571428571,0.9622444836779347,0.3539403195465376
5948,0.7336511889721399,1.0,0.9660839794726382,0.6690215497737222
