user,rmse,f1,ndcg,mae
127,0.7713219824789784,0.75,0.9777632910699184,0.6233368727838461
146,1.1522014062488164,0.8,0.8953698452493756,0.8307091154482154
173,0.7959202559955919,0.9333333333333333,0.9232867265257327,0.6586698234150304
183,0.7097710118003653,0.9230769230769231,0.9529966776772836,0.589323121154433
184,1.3971653917420805,0.5882352941176471,0.6483031491442132,1.218828703515622
192,0.6528515132170534,0.36363636363636365,0.946503433816368,0.6015466078493061
195,0.797990337786388,0.8837209302325582,0.8678320410547231,0.6261664135362321
231,1.1576285445858958,0.7586206896551724,0.9321679589452766,1.1039387702533352
343,0.8860444816031756,0.8,0.9321679589452766,0.7187577584409601
349,0.8820874167122893,0.5185185185185185,0.8016584650898229,0.7117553999890771
424,0.8112584548478021,0.8,0.9398429639701699,0.6602155653618278
549,1.147848806152588,0.4,0.7864707583927064,0.8856907087561299
624,1.00486853884143,0.8108108108108109,0.7655120881261195,0.7115403444366692
648,0.8622019074608501,0.7105263157894737,0.8678320410547231,0.6417114015696985
667,1.0414942406963141,0.0,0.7899781695637941,0.8311952167996092
678,0.4661145818664843,0.8695652173913043,0.9218373627087064,0.37315931232091254
752,1.2017124957830785,0.14925373134328357,0.7940914220465288,0.9776625792086839
911,0.7338824425161167,0.75,0.9737307268319065,0.6478394366983742
937,1.0500133656905386,0.8571428571428571,0.9818189052850659,0.827457718291679
953,0.697748943736179,0.9166666666666666,0.9999999999999999,0.5634218800149112
1019,0.945234617821323,0.0,0.7102447370358489,0.7835004698919843
1088,1.173574004874512,0.5633802816901409,0.8767132734742671,0.9437261603867516
1101,0.8833835639729978,0.5714285714285714,0.9398429639701699,0.7379750804102118
1113,0.5702954368538047,0.8571428571428571,0.9818189052850659,0.4859570514965572
1121,0.7592528288278797,0.84375,0.8262410155024683,0.5604102295564054
1125,0.952350272316775,0.72,0.9255108071950494,0.7575646882212915
1141,1.7639987439032345,0.3333333333333333,0.7849953306583947,1.57799942805471
1164,0.9257036781616541,0.5454545454545454,0.8752489633092141,0.775966802736599
1203,0.8467894894085928,0.8571428571428571,0.9846407021569574,0.646691986249762
1211,0.8992011662090245,0.8571428571428571,0.9131283812380311,0.8150092859563077
1246,1.006960610843941,0.6,0.8292136699685412,0.7992864203048102
1274,0.7850529534339589,0.875,0.9321679589452766,0.7293669827100471
1301,0.7785872038533327,0.7,0.8563885250903946,0.6133991181742574
1303,1.2999422243661078,0.75,1.0,0.9694040313605179
1306,0.9795999920826828,0.8493150684931506,0.9707863300314586,0.7466231257961987
1317,0.626650367262041,0.8717948717948718,0.9999999999999999,0.4720569288473064
1340,1.5889776195854368,0.5,0.8549498140901508,1.5388200996201238
1348,0.868067447850064,0.5,0.9272558657558,0.7607227054345984
1352,1.0355113352061638,0.56,0.714405494106189,0.8197276199215308
1355,0.5990024609088223,0.9795918367346939,0.9059269434428083,0.45791235275016234
1421,1.152521368032848,0.6,0.693936728485981,0.9722097319333801
1425,1.1817186919895117,0.7321428571428571,0.9232867265257327,0.9589888887246579
1447,1.0088295879274478,0.3333333333333333,0.8110611187083765,0.7718131988228573
1451,0.6872311324038688,0.8648648648648649,0.8542484580763589,0.5426462151558232
1524,1.4004731439287597,0.75,0.9710252500226593,0.8820049248315245
1556,1.0265929225445165,0.75,0.9593886374186071,0.843483771414952
1579,0.5389666785508314,0.8,0.952273258626341,0.47095898207407555
1599,0.8474944358159511,0.9333333333333333,0.8733495119033114,0.7068810413090264
1605,0.28499261310773977,0.0,0.9999999999999998,0.22313007569376014
1645,1.3717056056651213,0.7777777777777778,0.9029542889767355,1.1791426959114784
1647,0.8305822660031044,0.5185185185185185,0.7619050976119148,0.6707214434433216
1671,1.512674532219186,0.5,0.7335812868354739,1.2425030012481233
1717,0.8755589523919017,0.6666666666666666,0.877940732271109,0.7354416054675322
1733,0.5620172850972449,0.9230769230769231,0.9572027470530944,0.45217382208167184
1748,0.604651774199004,0.35714285714285715,0.8388594136254621,0.5107099735502123
1776,1.216346817635356,0.0,0.7694870433927485,1.0388038186523703
1780,0.5830524089495022,0.0,0.8729339513374683,0.49070168964618344
1812,1.3863885674017322,0.17543859649122806,0.7695406593228233,1.1328139785270412
1851,0.7577621999661605,0.0,0.954447338710583,0.5645940716470095
1912,1.0426037777592811,0.0,0.8351222479220122,0.8136513325983606
1925,1.0798096011393523,0.14492753623188406,0.8643359178905534,0.8904243884357138
1941,0.7922537548502373,0.0,0.912334405914818,0.6450112653431521
1943,0.8072465511515631,0.75,1.0,0.6577818632833519
1958,0.7075153986429732,0.5555555555555556,0.9210878868801213,0.5488594499145408
1982,0.7472285181390523,0.8444444444444444,0.928185508930772,0.5871807866063501
2071,0.5884610489526184,1.0,0.9597001162113085,0.40746823937763343
2077,0.9157213443541196,0.6086956521739131,0.928185508930772,0.7439287822382796
2122,0.9479996997762227,0.5454545454545454,0.8673345930885367,0.7308367869138469
2176,0.46221427979365814,1.0,0.9999999999999999,0.342328077188674
2195,0.9059789413512779,0.5454545454545454,0.7611015405244298,0.7190132552633887
2247,0.9906291240293557,0.4,0.9067906945611076,0.7328726549619031
2376,0.8022115700890764,0.7619047619047619,0.8045561325011309,0.6340676339362497
2380,0.9594692890779577,0.7272727272727273,0.9219300356754552,0.7835400516690161
2395,0.9479115893972573,0.631578947368421,0.7910200302088348,0.8502263161118105
2489,0.514791369946186,0.7058823529411765,0.9073297124801153,0.42814996256210364
2504,1.0880837071254932,0.8571428571428571,0.85702628159275,0.6747866369969845
2544,0.8230955832217391,0.2608695652173913,0.8110611187083765,0.6585806925956645
2810,1.039174471259611,0.3076923076923077,0.8388594136254621,0.8210501917397144
2814,0.9172307890443294,0.6666666666666666,0.9203469599634757,0.7708425439916876
2847,1.0430214116816063,0.12698412698412698,0.7707863300314587,0.8629671807090044
2859,0.6492327866076277,0.8275862068965517,0.8962761659281749,0.48837892112553655
2910,1.274696539158453,0.8888888888888888,0.9572027470530944,0.9612871236165113
2918,0.7474296612884493,0.8888888888888888,0.9575915563659508,0.5644890014565026
2944,0.841043713721592,0.7272727272727273,0.881598564223414,0.6569709934184698
3017,0.37186752475134555,1.0,1.0,0.2707213990711032
3051,0.6675280847577952,0.6666666666666666,0.923220509861574,0.5206801376647703
3054,0.8762917368003384,0.7692307692307693,0.9232070812296456,0.706250139208088
3158,0.7332477844665016,0.5714285714285714,0.9796200160791765,0.6862844997604165
3224,0.9251156479307688,0.75,0.8955100151044174,0.7764283621295007
3301,1.1518976420048708,0.7428571428571429,0.8312166706582951,0.8776496232958058
3312,1.3845923840416108,0.0,0.44090185507532037,1.213558255939956
3363,1.0322718738056555,0.42857142857142855,0.7023824513724608,0.8229582947325912
3368,1.4415926180605112,0.7457627118644068,0.6767132734742671,1.2306246046977285
3391,1.3882027568166784,0.6666666666666666,0.9546901008468324,1.2569163875177753
3410,0.9372495682023786,0.0,0.8883350736628749,0.814636550756331
3452,0.3580969988934138,1.0,0.990247148342311,0.29106279664081053
3462,0.8439796888267261,0.4,0.9009588569436588,0.6920294484572972
3471,0.7732935259959287,0.0,0.9625133468165444,0.6380061982038172
3519,1.0397412195604827,0.0,0.7931398527552497,0.8670302994590866
3520,0.7486681478733248,0.5714285714285714,0.9697625643430077,0.5996911386712637
3562,1.564901650303312,0.44,0.6415910255522549,1.3924568812900668
3648,1.14139915458209,0.0,0.8419555173981137,0.9507742924725952
3688,0.8392758634346391,1.0,0.9572881727261122,0.7728198885817644
3824,0.4354807515541805,0.5,1.0,0.4223133335158808
3963,0.8744845151205272,0.7948717948717948,0.778461335056352,0.7078646971216973
4042,0.5737023642422773,0.4,0.8986659802469643,0.44788288209983007
4089,0.7866150257784758,0.6666666666666666,0.930681245697361,0.550301801328939
4117,0.9474141061432445,0.5217391304347826,0.8029726544660728,0.7733471188104503
4126,0.9576391347768414,0.6956521739130435,0.8742161224315192,0.8176756134913535
4186,0.9576894305003537,0.2222222222222222,0.8236711045994651,0.8196582854810834
4277,0.5654736118454763,0.9,0.9546901008468324,0.4677551763648115
4448,0.8204490989082135,0.875,0.870338160672318,0.7280256705154491
4579,0.6824593287201439,0.8,0.9306746544266234,0.5586362085924745
4640,1.082604154146114,0.0,0.7793104653017269,0.8933815827427312
4647,1.0216380723521166,0.6666666666666666,0.8696577506707472,0.78642710305879
4697,1.0064901429464637,0.9090909090909091,0.8025699727099096,0.6296905679184984
4771,0.8642582268455857,0.896551724137931,0.8040241663299348,0.6179157865917164
4802,1.1229494347496896,0.7142857142857143,0.7423938080023854,0.96015861897618
4829,0.5597543678122809,0.4,0.9810893753569714,0.5076801375661353
4831,0.8888429068188253,0.8392857142857143,0.7876226444162863,0.707730121644427
4834,0.8312677268259856,0.5714285714285714,0.8962319459236573,0.7194992301577378
4842,0.7943548500419239,0.8888888888888888,1.0,0.6071252168630827
4950,1.4345124282858117,0.6,0.6430455776699691,1.1308892913016797
5011,0.8399064308353884,0.7692307692307693,0.8361049155008362,0.6628305580573158
5054,0.6855742346267539,0.6470588235294118,0.9027596648810076,0.5557035975606847
5063,1.0068460372432457,0.8888888888888888,0.9415860650813427,0.7619519358114876
5090,1.1952968019222963,0.9090909090909091,0.936870309504097,0.8820083894455427
5097,0.8060134435052375,0.8,0.8244616748589472,0.6888526442606634
5100,1.1999096672776164,0.5,0.8196484745454573,0.9127786916542201
5172,0.6821710444245526,0.7222222222222222,0.9546901008468323,0.551573428457903
5277,0.6585934297074618,0.0,0.8866579684910842,0.5610951377204165
5312,0.6251124210665249,0.8695652173913043,0.964092754465386,0.49346763243252656
5322,0.7521171718116392,0.45454545454545453,0.8617133824979639,0.6411018077228352
5359,0.8358142748632162,0.6153846153846154,0.8120473579100311,0.6855976677920428
5394,0.6438997166226763,0.6153846153846154,0.9204474308583168,0.5497916766579705
5458,0.7587991633725649,0.7777777777777778,0.7749652118921823,0.5957326055021932
5539,0.9119059803374205,0.8421052631578947,0.8912185200555888,0.7113725485955323
