user,rmse,f1,ndcg,mae
127,0.7268535987366233,0.75,0.9777632910699184,0.5579962117816794
146,1.2090817951677106,0.6153846153846154,0.7920642990991951,0.903375730720793
173,1.0249042064166352,0.896551724137931,0.9707863300314586,0.7211182927958509
183,0.8575326693876381,0.8571428571428571,0.9529966776772836,0.7176192144279062
184,1.333297796687809,0.5555555555555556,0.7625878563084686,1.2141188936944745
192,0.6036430084624,0.6666666666666666,1.0,0.5037919606854623
195,0.8950976981012637,0.8333333333333334,0.8553146470008143,0.6149414565126464
231,1.1015893756689024,0.9032258064516129,0.936870309504097,0.9858597778196714
343,0.9913128081174399,0.8,0.8737406190081942,0.8268610133704356
349,0.8713869579896697,0.5333333333333333,0.7114649901688979,0.6693415477119146
424,0.8324816103186917,0.8412698412698413,0.936870309504097,0.6637426850577425
549,1.11658489415373,0.0,0.7778732424136036,0.9006921297675883
624,0.9602343084831447,0.6666666666666666,0.9218373627087064,0.7773548102268063
648,0.8987869191832812,0.7073170731707317,0.730961731550626,0.6986678318377315
667,0.6420269971194351,0.6666666666666666,0.9630735522388861,0.4853816086864487
678,0.7239132924614885,0.7619047619047619,0.9218373627087064,0.575971611943475
752,1.2924162365323646,0.22535211267605634,0.8215386649436479,1.05624684790286
911,0.8082735806317473,0.75,0.9716651520898578,0.6332246916860773
937,1.191676695156222,0.8571428571428571,0.9530025519398359,0.9178602449607701
953,0.754515821415975,0.8695652173913043,0.9999999999999999,0.5674511611368724
1019,0.8303888242240385,0.0,0.8551223685179244,0.6635502241739
1088,1.2280833884116507,0.5897435897435898,0.7952976494411795,0.9883124352272872
1101,0.9525418695619473,0.5806451612903226,0.8631296904959027,0.793229980607518
1113,0.5717300048637106,0.9473684210526315,0.9105941083057867,0.4389302402120466
1121,0.8367427440239769,0.8379888268156425,0.7666666666666667,0.6649854293319373
1125,0.9304273068715004,0.8148148148148148,0.9073297124801153,0.7000907959036834
1141,2.0517876241165203,0.2857142857142857,0.6652629658783276,1.7813253873993633
1164,0.8814790654521588,0.6666666666666666,0.9157579555373606,0.7033746011254415
1203,0.6428099072620342,1.0,0.9899577678317767,0.4345296299436502
1211,1.0390603116179042,0.75,0.9627569183538037,0.9993944231084095
1246,1.0633610384392416,0.5714285714285714,0.7660839794726383,0.8045031074173356
1274,0.8774529887638324,0.8,0.9321679589452766,0.8428705875093271
1301,0.8450257749193625,0.631578947368421,0.8772688844736655,0.6692907788849164
1303,1.3611418328169107,0.5454545454545454,0.9260856500005082,1.1909253848360897
1306,1.0604808799554828,0.8656716417910447,0.9518182284903364,0.8040475567053053
1317,0.5200914554434308,0.8,0.9999999999999999,0.4402289555467097
1340,1.4546303267183505,0.5,0.7968562876180798,1.3626587681384066
1348,1.2931664877636768,0.42857142857142855,0.9663371844014468,1.0356676631822912
1352,1.2102213679049938,0.6153846153846154,0.7749652118921823,1.0259217414931292
1355,0.7231232395053966,0.8372093023255814,0.9106292940016287,0.5765347055350888
1421,0.9906028446755006,0.7333333333333333,0.7845565267923162,0.8022608151684393
1425,1.02390743613126,0.7850467289719626,0.930961731550626,0.8476946905406951
1447,1.0197035623138035,0.35714285714285715,0.729843974020595,0.8032066478474195
1451,0.6819854314032164,0.8648648648648649,0.9106292940016287,0.5492530217246653
1524,1.311316618787193,0.6666666666666666,0.966729899385163,0.985499710768947
1556,1.1380706388005943,0.3333333333333333,0.9593886374186071,1.0429042411347234
1579,0.7540955330768738,0.5,0.9414729650137958,0.6169583329907036
1599,0.8009178870212788,0.7692307692307693,0.8869416021921305,0.6836595763778046
1605,0.6643320169310999,0.0,0.9999999999999998,0.6073571290741903
1645,1.5381796272252692,0.6666666666666666,0.9059269434428083,1.3413682822700375
1647,0.8535527144975729,0.4838709677419355,0.7660839794726383,0.6819359971254676
1671,1.4862990001451455,0.5714285714285714,0.6904853404692426,1.2696626431884082
1717,0.6890371475359003,0.7692307692307693,0.8881745471101533,0.5014984041328259
1733,0.6720116968328007,0.918918918918919,0.8601570360298298,0.5453592881992243
