user,rmse,f1,ndcg,mae
127,0.6479442831557704,0.75,0.9777632910699184,0.5017877130138405
146,0.9783520356254084,0.7692307692307693,0.9306746544266234,0.836574145529756
173,0.8592383403165619,0.8275862068965517,0.8725343916135435,0.7307597200831587
183,0.6791860268196611,0.9333333333333333,0.9481676074107362,0.6118973765272167
184,1.3007855958403334,0.6666666666666666,0.8643359178905534,1.1403206374040484
192,0.6455249735584927,0.7142857142857143,0.946503433816368,0.512320193823696
195,0.8980069967460919,0.8648648648648649,0.8631296904959027,0.6614158360588769
231,1.192655761620947,0.7586206896551724,0.9660839794726382,1.0711035826664312
343,1.0338639901728186,0.7407407407407407,0.8601570360298298,0.7712317705846655
349,0.8842688153254702,0.5,0.8191867267727397,0.6999550048267852
424,0.8078412079899169,0.8837209302325582,0.9707863300314586,0.6071194742506479
549,1.1843646452853362,0.0,0.6771224529197594,0.9587546468230367
624,0.9727049068392365,0.7428571428571429,0.9218373627087064,0.7589592841510392
648,0.9378370716444884,0.6493506493506493,0.8339160205273616,0.734418347065283
667,0.919127118505871,0.4,0.7965953335317203,0.7714048014633645
678,0.5192557143906158,0.8695652173913043,0.9218373627087064,0.3674186223761372
752,1.327274667770779,0.08695652173913043,0.7297187731773005,1.1003316677408426
911,0.9800103791611119,0.75,0.8799377214756617,0.8884439801452091
937,1.1186542599330838,0.9230769230769231,0.9850833011107372,0.8970380976231028
953,1.1451703238444293,0.8571428571428571,0.8920632835240536,0.8657552665210931
1019,1.0764721556182701,0.0,0.6297229895854817,0.8733732401727791
1088,1.2131677036752397,0.5714285714285714,0.7212769534925948,0.9718354383131498
1101,0.9269178440960388,0.4827586206896552,0.8720109229154467,0.7866744403037372
1113,0.4185128301454263,0.9473684210526315,0.9627554035975248,0.34033367909973594
1121,0.7719787592950951,0.8617021276595744,0.8434397461243829,0.593386103284884
1125,1.0270902031904547,0.6086956521739131,0.9530025519398356,0.7871154336679625
1141,1.9351404278306465,0.2857142857142857,0.6660142496278278,1.7031077208519196
1164,0.9001539495006022,0.6666666666666666,0.9105941083057867,0.6998915630135765
1203,1.0812448529907577,0.8571428571428571,0.956333239567898,0.9187032899316382
1211,0.9080768252551975,0.75,0.9827351570828609,0.8233273762957708
1246,1.0279044633115735,0.47619047619047616,0.7059269434428084,0.7863697687603062
1274,1.2083205662538157,0.6666666666666666,0.9232867265257327,1.0052802695415752
1301,0.9497122017201334,0.5,0.7567276104613595,0.7692720175442833
