user,rmse,f1,ndcg,mae
127,0.6953945876003002,0.75,0.9896916885042134,0.5638805061781695
146,1.1093324051019766,0.8235294117647058,0.8581252488469003,0.8408827760893444
173,0.8184446202388689,0.9032258064516129,0.9445453145289903,0.6640907677636854
183,0.6795192993494037,0.9333333333333333,0.9651700050348057,0.5975896381938912
184,1.3311687707986892,0.5555555555555556,0.6749468464028449,1.1749740543506952
192,0.5579246507631088,0.6666666666666666,1.0,0.5031129525958384
195,0.7532660150386199,0.9090909090909091,0.8678320410547231,0.5692007838245235
231,1.12466760181645,0.875,0.9572027470530944,1.062725584393593
343,0.8846885585690643,0.8275862068965517,0.9144054941061888,0.6920949710209489
349,0.8672452064028398,0.5384615384615384,0.7473722357035119,0.6837432981571588
424,0.8051272010137326,0.8235294117647058,0.9707863300314586,0.6539675538147554
549,1.0941515144458624,0.4,0.8569960950339742,0.8781448061280126
624,0.9971358285319141,0.7894736842105263,0.843674725417413,0.7035175906604326
648,0.7904047787170941,0.7435897435897436,0.8292136699685412,0.6385830684995129
667,0.9862233085955833,0.5,0.8568197758790228,0.7913034727323612
678,0.4680888421921263,0.8695652173913043,0.9218373627087064,0.3697909164181547
752,1.2030917295861345,0.09375,0.8304198973631918,0.9739428382894398
911,0.7839821512067258,0.6666666666666666,0.978617310015081,0.7077043629334577
937,1.0870001402505196,0.9230769230769231,0.9818189052850659,0.7945953544933463
953,0.755432052371847,0.9166666666666666,0.9999999999999999,0.6228071430639276
1019,1.0398636422892056,0.0,0.6467979454428171,0.8464316930329515
1088,1.180481467779815,0.64,0.8767132734742671,0.9487842257703344
1101,0.8355199571715308,0.5806451612903226,0.9059269434428083,0.7037761961926721
1113,0.6036091979839001,0.8571428571428571,0.9394104616510168,0.5224586397694011
1121,0.7175083492860772,0.8686868686868687,0.8427972529469054,0.5323281566071623
1125,0.9848175140626352,0.64,0.9255108071950494,0.7886552385629918
1141,1.7309812528495514,0.3333333333333333,0.8369581636768988,1.5385612440372929
1164,0.9706422773616862,0.5,0.8176162566187539,0.8154286637912327
1203,0.8205856224066583,0.8571428571428571,0.9846407021569574,0.6155462591533982
1211,0.9805421930355512,0.75,0.9131283812380311,0.9462570951816716
1246,0.990452538130795,0.5263157894736842,0.8631296904959027,0.7930924079456366
1274,0.8218464554608869,0.875,0.930961731550626,0.7219008552796807
1301,0.7815424106584311,0.7,0.8563885250903946,0.6183398531456957
1303,1.3128519962750065,0.75,0.9135509399643097,0.9774912018004657
1306,0.9627504710302812,0.868421052631579,0.9707863300314586,0.7300174488308828
1317,0.6407821477388193,0.8421052631578947,0.9999999999999999,0.4693520841512857
1340,1.5697440009475165,0.8,0.8549498140901508,1.5123642712946053
1348,0.8545072906930203,0.42857142857142855,0.9072522449378522,0.7609407527358684
1352,0.9833680059247993,0.5185185185185185,0.8153500100497865,0.817847847451391
1355,0.6175263192890458,0.96,0.930961731550626,0.4863791225786688
1421,0.9982536675251257,0.6666666666666666,0.770175445472636,0.8611049308917823
1425,1.172567291397211,0.7706422018348624,0.8940730565571915,0.973564867821767
1447,0.9709465329479321,0.37037037037037035,0.8828756097776044,0.7611682407664434
1451,0.6928726113549966,0.8648648648648649,0.9017480615820848,0.5653432430682622
1524,1.4530821545106274,0.5714285714285714,0.966729899385163,1.0129432678169938
1556,1.0627661000904802,0.5714285714285714,0.9811737169797187,0.9116661363048042
1579,0.5223418972913719,0.5,0.952273258626341,0.39850072358566613
1599,0.8799153392348833,0.8571428571428571,0.8700851160776403,0.7257872566173764
1605,0.29559827353985896,0.0,0.9999999999999998,0.22486864508960744
1645,1.3809302273518942,0.7368421052631579,0.9029542889767355,1.1599644515382768
1647,0.8242501501313364,0.4925373134328358,0.8262410155024683,0.6722910639914215
1671,1.5389385922767431,0.5,0.7449253285029754,1.2811577907842964
1717,0.9062073261163033,0.625,0.8539085402564573,0.7610626189318164
1733,0.5892905652578201,0.9230769230769231,0.9106292940016287,0.459772531080527
1748,0.5991588604086965,0.3076923076923077,0.7695406593228233,0.500770000677922
1776,1.1127653891508722,0.0,0.6981473758987893,0.8972342144283523
1780,0.5560435318230154,0.0,0.8861682792733205,0.45195308303438786
1812,1.3273603761780244,0.23728813559322035,0.7695406593228233,1.08052450536549
1851,0.7144268919880529,0.0,0.9896916885042134,0.5125622909104424
1912,1.0392946183206966,0.0,0.6539683811359683,0.8292866704938571
1925,1.0706035366057465,0.2465753424657534,0.7719925574261094,0.8859265493513384
1941,0.6932518556592373,0.0,0.9408473331748118,0.6058319776154347
1943,0.8163850321583743,0.75,1.0,0.6591058696603047
1958,0.708306669407656,0.5555555555555556,0.9465034338163679,0.5414465352385105
1982,0.7589035002470574,0.851063829787234,0.9106572472478551,0.5704860882820619
2071,0.6139877655134846,1.0,0.9541126629043596,0.39004839281594383
2077,0.9581625186159776,0.6363636363636364,0.9200599008664088,0.8009387833394273
2122,0.8708890055259103,0.6666666666666666,0.8673345930885367,0.6575689145510941
2176,0.6226157095759679,1.0,0.9999999999999999,0.4999671222891392
2195,0.9935142940522279,0.5,0.8564897801720597,0.8061240927603186
2247,0.9446715244317169,0.75,0.9261333730805456,0.7433791043834992
2376,0.7982508657992279,0.7317073170731707,0.7818994648934589,0.6086817112091368
2380,0.8905751336572928,0.7272727272727273,0.9004038714605214,0.7635220523166415
2395,0.8980243705424095,0.6666666666666666,0.8972863233288185,0.7862448900176917
2489,0.5179794653236961,0.7547169811320755,0.8785133591348853,0.42513887571322395
2504,0.9785274133751019,0.75,0.9242748093029945,0.6234685746680731
2544,0.8020500992524878,0.1951219512195122,0.7398008294228479,0.6503464742439543
2810,1.0460833344113916,0.3333333333333333,0.8970184300988078,0.8113918173234396
2814,0.9670627013493921,0.6153846153846154,0.9124935597116893,0.8481072763421974
2847,0.9905940539666275,0.06666666666666667,0.7660839794726383,0.8300482667334235
2859,0.6116924549350573,0.8275862068965517,0.9321834114627888,0.44779241303142947
2910,1.1121862542973762,0.96,0.9999999999999999,0.8222933781841878
2918,0.8044905186499148,0.8333333333333334,0.9070221483129671,0.6563327301268681
2944,0.8359131494139006,0.75,0.928185508930772,0.6649508341137502
3017,0.33774729483353977,1.0,1.0,0.2196207539082978
3051,0.5335517748997284,0.0,0.9625133468165444,0.45005369134461315
3054,0.991988134321298,0.7692307692307693,0.8613494455626708,0.8105907339344994
3158,0.7244938454793249,0.5714285714285714,0.9905524138848275,0.6474809993023416
3224,0.904071468220015,0.7777777777777778,0.8863894497890414,0.7589025891186105
3301,1.1835046829219888,0.6486486486486487,0.8033173994944486,0.9025137709753716
3312,1.3275871611481265,0.0,0.5150590791345743,1.1749651371837664
3363,1.0001223830685109,0.5333333333333333,0.8050428278606769,0.822084180307596
3368,1.4196917479118238,0.7457627118644068,0.7291953044792039,1.2061692958752048
3391,1.406049283246094,0.2857142857142857,0.9497116731457058,1.2706959509177136
3410,0.9144242398113677,0.0,0.8518031810680076,0.8201631799877184
3452,0.34737471984723095,1.0,1.0,0.30028454574991525
3462,0.8760404955634021,0.3333333333333333,0.8394852212631588,0.7473332517669559
3471,0.746203539476103,0.0,0.9625133468165444,0.5980391418596209
3519,0.9922795337268132,0.0,0.8582007990609039,0.8581649907837104
3520,0.7336990109668373,0.5,0.9609186813543531,0.6034497381460124
3562,1.5465604688211485,0.48,0.6331124748888743,1.3662273972181032
3648,1.11281565503607,0.0,0.907698587526923,0.9387958935803654
3688,0.8126517310273856,1.0,0.9572881727261122,0.7571590463260764
3824,0.4122607367153619,0.6666666666666666,1.0,0.3786891708548639
3963,0.8582838559355698,0.8311688311688312,0.8368886749934344,0.6956510861262487
4042,0.6009750597016562,0.3333333333333333,0.863436939846949,0.45404656044386915
4089,0.8018190236072189,0.6666666666666666,0.8929898589021039,0.5741226001739299
4117,0.9314080354965001,0.5217391304347826,0.8601570360298298,0.7647904194780442
4126,0.965384017319454,0.6086956521739131,0.7658481757767355,0.8496132383870723
4186,0.9239338869084465,0.25,0.8970184300988078,0.7718753147525109
4277,0.6226278997492465,0.8571428571428571,0.9546901008468324,0.487727523321661
4448,0.7646797711718691,0.875,0.8991003523642823,0.6695903463897844
4579,0.7398728401339733,0.5714285714285714,0.9306746544266234,0.619151481222921
4640,1.0671522067156687,0.0,0.7490730296447348,0.8729335455567446
4647,0.9051738657163261,0.6666666666666666,0.9465115182330759,0.6423292702754199
4697,1.0040670263434128,0.8484848484848485,0.7923249949751067,0.6925435528461106
4771,0.8823488550738343,0.8888888888888888,0.7583513268702144,0.6094399102360415
4802,1.0833173393587412,0.6666666666666666,0.9206141026501081,0.9050223917415867
4829,0.5887278583105309,0.5,0.9810893753569714,0.5132411728257427
4831,0.9120699815506813,0.8392857142857143,0.7197906033615631,0.718578032035243
4834,0.845553343422854,0.5714285714285714,0.9206606927111275,0.6656173836180365
4842,0.9017801102383362,0.8888888888888888,0.969295654873066,0.5894496234421017
4950,1.410424377016425,0.5555555555555556,0.6040341710392133,1.1209490626707113
5011,0.8710208916660082,0.6666666666666666,0.8733495119033114,0.7075226466188651
5054,0.6695014066043377,0.7272727272727273,0.843674725417413,0.5374465874929787
5063,1.0186999873615183,1.0,0.9415860650813427,0.7880905253629682
5090,1.239319334628137,0.9090909090909091,0.8141070516764609,0.9064344781700712
5097,0.8031085052484394,0.75,0.8254422000280568,0.6913168056011667
5100,1.14957596810938,0.5,0.8822590163312655,0.8497056747989153
5172,0.7123868347190471,0.7058823529411765,0.946564492782469,0.5722436701902143
5277,0.5606481870728575,0.0,0.9088946774211658,0.46591967458669487
5312,0.6197979910637034,0.8695652173913043,0.964092754465386,0.4949693376351208
5322,0.7751062148770403,0.6666666666666666,0.8193183568387619,0.6456432377980429
5359,0.8594610220997266,0.5833333333333334,0.7831998541034286,0.6888941874298006
5394,0.649072922739548,0.5454545454545454,0.9506848665153089,0.5779581669804595
5458,0.734144987829522,0.8333333333333334,0.7749652118921823,0.5835388645614
5539,0.8635785239259564,0.9523809523809523,0.8912185200555888,0.6576847544440784
5580,1.1512733357384952,0.7368421052631579,0.9073297124801155,0.9403461468600572
5621,0.8137889871881282,0.0,0.9645943052641569,0.6851051765718734
5636,0.8827275887584413,0.0,0.8193183568387619,0.7134645743059362
5650,1.3111454329781809,0.45714285714285713,0.7970273455339271,1.0663526995219947
5654,0.5507046072985213,0.8235294117647058,0.9575915563659508,0.4471768667272629
5723,0.4916422417471613,0.25,0.8631008549624843,0.43217997441425887
5787,0.9688774460256855,0.9230769230769231,0.8655090904057706,0.6255810175306509
5831,0.7031619996758324,0.2702702702702703,0.9999999999999999,0.6218642686845025
5872,0.42203856365458503,0.8571428571428571,0.9622444836779347,0.39095537506430394
5948,0.6670434723451302,1.0,0.9707863300314586,0.5970066330821321
