user,rmse,f1,ndcg,mae
127,0.6874050968566279,0.75,0.9896916885042134,0.5545492088325736
146,1.126974292280747,0.75,0.8581252488469003,0.8644768334824016
173,0.8128363276269255,0.8666666666666667,0.9445453145289903,0.6497062408786656
183,0.6829018851551492,0.9333333333333333,0.9651700050348057,0.6004580922663496
184,1.3315326717273528,0.5555555555555556,0.6749468464028449,1.1754987382639819
192,0.5536741756938428,0.6666666666666666,1.0,0.49696883320242674
195,0.7548974553702714,0.9090909090909091,0.8678320410547231,0.5705880770041437
231,1.1315769877639383,0.875,0.9572027470530944,1.0672164478304969
343,0.8633529491422616,0.8275862068965517,0.9144054941061888,0.6665892829557911
349,0.8889562974155479,0.5185185185185185,0.7751538731737625,0.706156791490107
424,0.8054714578170361,0.8135593220338984,0.9445453145289903,0.6534176030968759
549,1.0869858608456637,0.4,0.8675926474299159,0.8747468131506965
624,0.9905486860071925,0.7894736842105263,0.843674725417413,0.7033014217147939
648,0.7891936598129318,0.7435897435897436,0.8601570360298298,0.6364959698947048
667,0.9894901649786826,0.5,0.8568197758790228,0.796339851745856
678,0.4677165323034008,0.8695652173913043,0.9218373627087064,0.3690128065374063
752,1.2030275907731725,0.06349206349206349,0.8304198973631918,0.9749053061750724
911,0.7841211226100712,0.6666666666666666,0.978617310015081,0.7099099572923636
937,1.1134067555437583,0.9230769230769231,0.9818189052850659,0.8322699436865594
953,0.7562370089721142,0.9166666666666666,0.9999999999999999,0.623599351753596
1019,1.0110210218499989,0.0,0.639220001076001,0.8368264477889047
1088,1.1801016819814751,0.6027397260273972,0.8767132734742671,0.9511082343609729
1101,0.8440880190786372,0.6,0.8982519384179151,0.7084769450528736
1113,0.6047521229207533,0.8571428571428571,0.9394104616510168,0.5246708234243177
1121,0.7176913124912965,0.8686868686868687,0.8339160205273616,0.5324952552593258
1125,0.9838749218254846,0.5833333333333334,0.8966944538498194,0.7839065443626505
1141,1.716064532468917,0.3333333333333333,0.8369581636768988,1.513578293567211
1164,0.9924144059044042,0.5,0.8176162566187539,0.8182863813809858
1203,0.8177370971823483,0.8571428571428571,0.9846407021569574,0.6019151911801484
1211,0.9569523941942134,0.75,0.9694438732466306,0.9177541526132902
1246,0.99031707690499,0.5263157894736842,0.8631296904959027,0.7933825930356235
1274,0.8231249778495588,0.875,0.930961731550626,0.7237339408609784
1301,0.7832853395628382,0.7,0.8563885250903946,0.6198825688854249
1303,1.312842442376889,0.75,0.9135509399643097,0.97752669530536
1306,0.950092829342849,0.8571428571428571,0.9737589844975315,0.7169357522039421
1317,0.6389083215598955,0.8717948717948718,0.9999999999999999,0.4683241544914404
1340,1.569703373189791,0.8,0.8549498140901508,1.513255460699223
1348,0.8575033539377481,0.42857142857142855,0.9072522449378522,0.7627934099774313
1352,0.9855160135454347,0.56,0.8153500100497865,0.8192490049210918
1355,0.6153436689668752,0.96,0.930961731550626,0.4824669476925288
1421,0.9999483120991376,0.6666666666666666,0.770175445472636,0.8622440560688538
1425,1.1854066892474424,0.7636363636363637,0.8690382684493738,0.9872788549351026
1447,0.9705952785203132,0.37037037037037035,0.8563710178615441,0.7607272355091002
1451,0.6977835116193184,0.8648648648648649,0.8843882784991604,0.5655162125873016
1524,1.450989023295304,0.5714285714285714,0.966729899385163,1.007107263298844
1556,1.0834228488009374,0.5714285714285714,0.9593886374186071,0.9294033137429227
1579,0.5157441479556684,0.5,0.952273258626341,0.3997921543564685
1599,0.8781782100350941,0.8571428571428571,0.8700851160776403,0.724797093485325
1605,0.2959866312976057,0.0,0.9999999999999998,0.22323690728225626
1645,1.3862228750093957,0.7368421052631579,0.9029542889767355,1.1625009928113499
1647,0.8247540207049292,0.4925373134328358,0.8262410155024683,0.6724139314064177
1671,1.5515045001510395,0.5,0.7449253285029754,1.291520790343993
1717,0.917001232577687,0.625,0.8539085402564573,0.7634920035794283
1733,0.5668921881214514,0.9230769230769231,0.9445453145289903,0.4450878475976934
1748,0.6006588295920807,0.3076923076923077,0.7695406593228233,0.502221968616062
1776,1.1123930969805094,0.0,0.6981473758987893,0.8971316280968504
1780,0.5620794799421658,0.0,0.8861682792733205,0.45631215981568574
1812,1.3258963236615355,0.23728813559322035,0.7695406593228233,1.0793907114443293
1851,0.7232347349469177,0.0,0.942518941276288,0.5337498272286495
1912,1.0395355746409745,0.0,0.5932511454293669,0.8289196925077844
1925,1.0693663668723217,0.2465753424657534,0.7719925574261094,0.8842073205096704
1941,0.6883801162176353,0.0,0.9408473331748118,0.594311488471061
1943,0.817299938365401,0.75,1.0,0.6539526517307837
1958,0.7106882873073248,0.631578947368421,0.9099863463556914,0.5467545149346216
1982,0.7585638848516822,0.851063829787234,0.9106572472478551,0.5698556857957525
2071,0.6069210015633589,1.0,0.9541126629043596,0.3823715583712697
2077,0.9579523238785116,0.6363636363636364,0.9200599008664088,0.803310919014732
2122,0.8690343701238266,0.6666666666666666,0.8673345930885367,0.6565084325335392
2176,0.6181944265426461,1.0,0.9999999999999999,0.497506874554862
2195,0.9931758030899828,0.5454545454545454,0.8564897801720597,0.8059040164475925
2247,0.9469427368078301,0.75,0.9261333730805456,0.7455019491541266
2376,0.7989616279984293,0.75,0.7818994648934589,0.610461395285268
2380,0.8845369544112922,0.7272727272727273,0.9004038714605214,0.7608495863413037
2395,0.9011952495171427,0.6666666666666666,0.8433899980158173,0.7907513985753425
2489,0.5184396722287602,0.7547169811320755,0.8785133591348853,0.42437118810158
2504,0.98579224235005,0.75,0.9242748093029945,0.6256283693306348
2544,0.8024894012519845,0.15,0.7398008294228479,0.6500216952126391
2810,1.056967421395631,0.3333333333333333,0.9129934797200518,0.826393093798429
2814,0.9643125371261595,0.6153846153846154,0.9222464113693783,0.8446974181802548
2847,0.9887350241009198,0.06666666666666667,0.7660839794726383,0.828473619388882
2859,0.6106482843040351,0.8275862068965517,0.9321834114627888,0.44889623250977995
2910,1.1519747859893552,0.96,0.9737589844975315,0.8650015998154419
2918,0.79373218256874,0.8333333333333334,0.9326144416518508,0.6124870979501932
2944,0.8419072086437179,0.75,0.928185508930772,0.6684891833721303
3017,0.3394333832446544,1.0,1.0,0.2209346782743898
3051,0.5376741773832536,0.0,0.9625133468165444,0.44724368105564805
3054,0.9875167460030994,0.7692307692307693,0.8613494455626708,0.8056886285000151
3158,0.7494030877922668,0.5714285714285714,0.9905524138848275,0.674396235894032
3224,0.9019156173097115,0.7777777777777778,0.8955100151044174,0.7555138867019809
3301,1.1824287453490865,0.6666666666666666,0.8033173994944486,0.8981961216985486
3312,1.2986534732745898,0.0,0.49045854912294234,1.1387879181483083
3363,1.016577597877465,0.5333333333333333,0.6831883829974162,0.8421324635285757
3368,1.4196773202361723,0.7457627118644068,0.7291953044792039,1.2061887722179503
3391,1.403633190058012,0.2857142857142857,0.9497116731457058,1.2653840321215322
3410,0.9029851909540558,0.0,0.8883350736628749,0.8076411498941077
3452,0.3501512961040125,1.0,1.0,0.30217248968775934
3462,0.9084173331436304,0.3333333333333333,0.8394852212631588,0.7660712727158447
3471,0.7434451075690638,0.0,0.9625133468165444,0.589366907914722
3519,0.9962780852616949,0.0,0.8582007990609039,0.8606061330363662
3520,0.734370287847153,0.5,0.9663371844014467,0.6043079401010901
3562,1.546477897088965,0.4489795918367347,0.685594505893811,1.366557170222463
3648,1.1120276178817914,0.0,0.907698587526923,0.9348641551480237
3688,0.809386924851526,1.0,0.9572881727261122,0.7551324963166324
3824,0.42559974560963953,0.5,1.0,0.39114762099774464
3963,0.8467532414614249,0.8205128205128205,0.8465734530514656,0.6830607774214263
4042,0.5976607183739197,0.4,0.863436939846949,0.45213214879736785
4089,0.7961911632313831,0.6666666666666666,0.8929898589021039,0.5680921239901745
4117,0.931905568699605,0.5217391304347826,0.8601570360298298,0.7652952225311125
4126,0.9584619486562503,0.6086956521739131,0.7658481757767355,0.8452981721596377
4186,0.9267689170375677,0.25,0.8867846152597635,0.7762828496649511
4277,0.6257871355972486,0.8571428571428571,0.9546901008468324,0.4893029597679264
4448,0.7647678764615415,0.875,0.8685618524479167,0.6694142031775399
4579,0.7264486911561197,0.5714285714285714,0.9287752030207208,0.6179790388854688
4640,1.0699177822049362,0.0,0.6961933338234806,0.8720730252964094
4647,0.9048170297100993,0.6666666666666666,0.9465115182330759,0.6405751910574203
4697,1.0063792965127862,0.8484848484848485,0.7656812977164751,0.6954234638228322
4771,0.8835062302746076,0.8888888888888888,0.7583513268702144,0.6102198122769946
4802,1.0859072786095736,0.6666666666666666,0.9300556437398183,0.9051696820244958
4829,0.5940484210304113,0.5,0.9810893753569714,0.520976081213928
4831,0.9127292220731155,0.8392857142857143,0.7589324431458419,0.7193548486500745
4834,0.850811947200086,0.5714285714285714,0.9206606927111275,0.6741599398062853
4842,0.9045419319024653,0.8888888888888888,0.969295654873066,0.5931781267041366
4950,1.4121219770206093,0.5555555555555556,0.6040341710392133,1.1248894075096756
5011,0.873869354629111,0.6666666666666666,0.8733495119033114,0.7085604566674097
5054,0.6510325910328647,0.6875,0.843674725417413,0.5154444659581159
5063,1.018498545270436,1.0,0.9415860650813427,0.7921970564232207
5090,1.2363225845634527,0.9090909090909091,0.8141070516764609,0.9028365814696476
5097,0.8016724614914023,0.75,0.8254422000280568,0.6913192692986876
5100,1.1483668651795385,0.5,0.8822590163312655,0.8484387337635882
5172,0.6983858042055497,0.7428571428571429,0.946564492782469,0.5500260419969684
5277,0.5478613923929716,0.0,0.9441390272147963,0.4513371497944238
5312,0.6057949303686567,0.8695652173913043,0.964092754465386,0.48278221218157397
5322,0.7750763886913462,0.6666666666666666,0.8193183568387619,0.6454679656747393
