user,rmse,f1,ndcg,mae
127,0.77913994768566,0.75,0.9896916885042134,0.6596707484934572
146,1.131773540591969,0.625,0.9241861985946057,0.9173082030237123
173,0.9326583464426872,0.8275862068965517,0.9076566395355559,0.7595593548582572
183,0.48220775330525534,0.9333333333333333,0.9999999999999999,0.4139950053825754
184,1.562811934967634,0.5263157894736842,0.6002800769403905,1.3303303142787741
192,0.5982805506857213,0.5454545454545454,1.0,0.5041169524443362
195,1.0635133218793298,0.7777777777777778,0.8690382684493738,0.7922778332598813
231,1.2362875856071236,0.7142857142857143,0.9076566395355559,1.1519426561134631
343,1.064345190936904,0.7407407407407407,0.87968592794034,0.8479240467794223
349,0.8856877078369209,0.5384615384615384,0.8016584650898229,0.6667413351581536
424,0.8491297161916012,0.8253968253968254,0.8631296904959027,0.6715131707195701
549,1.0351940445205765,0.4,0.8720796250590823,0.7102856702497228
624,1.0650847924993225,0.7647058823529411,0.7655120881261195,0.7592634425896935
648,0.9137605934624009,0.5142857142857142,0.7707863300314587,0.7606113446589049
667,0.9367739367946059,0.0,0.8032124974996463,0.8740555577583498
678,0.6802603607400958,0.8444444444444444,0.9218373627087064,0.50549846893128
752,1.3028907099630862,0.2318840579710145,0.8398245984808326,1.0445648535961827
911,0.6270376393839033,1.0,1.0,0.433611092385428
937,1.1828473843164495,0.6666666666666666,0.888841053598033,0.814184895265215
953,0.9810131571056039,0.8181818181818182,0.9999999999999999,0.6636796993261439
1019,1.242731309687256,0.0,0.5276523428702374,1.032043529172839
1088,1.2386626573787358,0.65,0.8088812324195438,0.9586924238443454
1101,0.8760919744913672,0.6,0.9106292940016287,0.7340381393638851
1113,0.5009390599627727,0.7368421052631579,1.0,0.4450282720482173
1121,0.7718950671066959,0.8743169398907104,0.7999999999999999,0.618694552995673
1125,1.212599818159589,0.56,0.8739243547087702,0.9943936052115573
1141,2.1690149329409083,0.0,0.598995935889231,1.8040749964363207
1164,1.0106632224145125,0.4,0.8412687627324101,0.8328736321659529
1203,0.9929197965571471,0.8571428571428571,0.9462910073996746,0.8345300047398274
1211,1.229731616825047,0.5714285714285714,0.9521790303294914,1.1523896352738747
1246,1.218865885460107,0.47619047619047616,0.6643359178905535,0.9663115886872679
1274,0.7966924239849357,0.9333333333333333,0.930961731550626,0.6989241651901518
1301,0.9060460989986737,0.5714285714285714,0.8355081657071238,0.7356729836105674
1303,1.2691877511233969,0.8571428571428571,0.8902059980178018,0.9932974365863697
1306,0.9865196813863933,0.8695652173913043,0.9999999999999999,0.7308473089616133
1317,0.5752728359011892,0.8421052631578947,0.9999999999999999,0.44208135030559986
1340,1.4766169132433784,0.5,0.8935564115579792,1.3372314528450895
