user,rmse,f1,ndcg,mae
127,0.6953654210618727,0.75,0.9936842654610013,0.5381071937437241
146,1.241216700074288,0.6666666666666666,0.7518628710381969,0.9389954343809446
173,0.9929826004087354,0.8275862068965517,0.9321679589452766,0.8398673901647369
183,0.6943918265285922,0.9333333333333333,0.9699990753013531,0.599836481779019
184,1.2915477335618701,0.5882352941176471,0.7271855314460659,1.1454154638117928
192,0.4833831229221669,0.8235294117647058,0.861713382497964,0.4206801697981871
195,1.0493376800140084,0.8372093023255814,0.7709263685016539,0.8063369974854846
231,1.0212130033451907,0.9090909090909091,0.9398429639701699,0.9460887884529234
343,0.9213138353983992,0.8387096774193549,0.8559781541691064,0.733572973321796
349,0.9210920259198084,0.5185185185185185,0.8066368927909494,0.7388135197059311
424,0.911442392874023,0.7256637168141593,0.8893707059983711,0.7632674399353324
549,1.2526784771731698,0.0,0.7356616115863095,1.056056975514642
624,1.0939644102845696,0.75,0.7895442801407712,0.7350976654615999
648,0.9868804742132254,0.7678571428571429,0.7321679589452768,0.7481237270516136
667,1.1831596285580195,0.2857142857142857,0.7721665867442502,0.9217970378073987
678,0.4270432726462795,0.8936170212765957,0.9218373627087064,0.3475103913041436
752,1.42744363114681,0.06451612903225806,0.7737589844975316,1.1396113682122746
911,0.8491476607341765,0.6666666666666666,0.9682320245646583,0.7805209280864918
937,1.2530438336435499,0.8235294117647058,0.9326144416518508,0.936843016180071
953,1.0088593505589367,0.9166666666666666,0.9415726600629174,0.6274488519159133
1019,0.892576723736694,0.0,0.9219639748331532,0.7614546763290263
1088,1.3014993621616544,0.5783132530120482,0.595017572500789,1.051976287280193
1101,0.8867000020763718,0.5517241379310345,0.8047023505588203,0.7553399028018666
1113,0.6906435395805266,0.9,0.856185461621673,0.5368875906774182
1121,0.8263054353126273,0.8613861386138614,0.8029726544660728,0.5923911024184498
1125,1.0029065477155725,0.23529411764705882,0.8496970057896551,0.8145518728443796
1141,2.1294080503826347,0.5,0.6384410125856008,1.7286608983241798
1164,1.144543243568929,0.36363636363636365,0.7752078129847048,0.940229825685736
1203,1.0294598286394745,0.5714285714285714,0.9188921340106562,0.8479977575648558
1211,0.7606770805650435,0.75,1.0,0.7472472847810754
1246,1.21907730070113,0.0,0.5958211181392764,0.9825964340377435
1274,0.965953023579598,0.875,0.8814156240330875,0.8485046374393335
1301,0.9925977744037355,0.7017543859649122,0.7218976154961653,0.7315254799291325
1303,1.5746002396953316,0.7368421052631579,0.6954897426484509,1.1139547196400559
1306,1.1242778492419194,0.8607594936708861,0.9398429639701699,0.8143630810830845
1317,0.8401685101000964,0.6976744186046512,0.8786928612209193,0.6338036694699442
1340,1.7321043628650987,0.0,0.5907427533253966,1.5765898413881456
1348,0.8386354300432529,0.6666666666666666,0.827699675796169,0.6590440664920202
1352,0.9943414087440615,0.6666666666666666,0.7483215146335506,0.7963518364396116
1355,0.7621060146024609,0.8936170212765957,0.9445453145289903,0.6061888716833777
1421,0.9665025622838985,0.7272727272727273,0.7751538731737625,0.7301566847253337
1425,1.2304575179926323,0.7272727272727273,0.8029726544660728,1.0443584464168447
1447,1.066604336055051,0.09090909090909091,0.6559017152283965,0.8414990326421867
1451,0.7205649377185407,0.8947368421052632,0.8767132734742671,0.5862096860676952
1524,1.7850279164938019,0.75,0.8724291758841374,1.3113131293498996
1556,1.0564152808733163,0.75,0.8563830622572493,0.7855701660576823
1579,0.7012374820693944,0.0,0.8812485226664931,0.6782506343141499
1599,1.0451482983522211,0.8,0.7392878251826734,0.730478904114491
1605,0.33724232820489897,0.0,0.9999999999999998,0.26847088112104556
1645,1.2120089296473133,0.9565217391304348,0.8893707059983711,0.9735442696750511
1647,0.9506047218401967,0.43478260869565216,0.5387178518960912,0.782445102729978
1671,1.3777530156819544,0.5714285714285714,0.8683250177153632,1.0692577735120874
1717,1.246953151385965,0.3076923076923077,0.7490730296447349,0.9845119082895245
1733,0.6800289928352725,0.9444444444444444,0.8643359178905534,0.5208702365879507
1748,0.6654524654535958,0.1111111111111111,0.7304593406771765,0.5323503862914487
1776,0.9314446104360055,0.0,0.7758790240170259,0.7026173573280854
1780,0.6908578017291026,0.0,0.7924122038871012,0.5889326521560505
1812,1.3564938837305949,0.24615384615384617,0.6035847611563347,1.123356734189443
1851,0.9032010487291326,0.0,0.6948914169174008,0.7375365673672141
1912,1.1179486728625343,0.0,0.5410491913648207,0.8760438789452389
1925,1.2343115828383309,0.0,0.6047023505588203,1.0154215974288978
1941,0.897564657619198,0.0,0.9523253678050801,0.7789983393654544
