user,rmse,f1,ndcg,mae
127,0.8348222339137077,0.75,0.9258948952415027,0.5891814896438299
146,1.055731829895853,0.7142857142857143,0.9105941083057867,0.8608623362728629
173,0.7926795439448089,0.8275862068965517,0.9660839794726384,0.6208489085894645
183,0.5759948238619997,0.9333333333333333,0.9481676074107362,0.5106762505054283
184,1.415479306509833,0.375,0.6483031491442132,1.3294540048225845
192,0.6615775620742973,0.5454545454545454,0.9671987306219145,0.6007793722433754
195,0.9744039177116666,0.7222222222222222,0.9017480615820848,0.7565168191924803
231,1.2323914414023964,0.8275862068965517,0.9321679589452766,1.1438984608080947
343,0.9302226501876667,0.7857142857142857,0.8368886749934346,0.697915428647149
349,0.9367976630456425,0.4827586206896552,0.7966800373886963,0.7316489036990632
424,0.8788877951150176,0.8032786885245902,0.8843882784991604,0.696272261888323
549,1.0799327832484549,0.3333333333333333,0.8296808274063044,0.7929090965751785
624,0.9869494604717685,0.7777777777777778,0.9218373627087064,0.7514356268493495
648,0.9180992110237405,0.6493506493506493,0.7999999999999999,0.7714432592608002
667,0.8004535177723453,0.5,0.9028491098915834,0.6776961251279128
678,0.623123079915674,0.8181818181818182,0.9218373627087064,0.48929434364397
752,1.3180547002483587,0.1388888888888889,0.7173781485722619,1.1002533681365327
911,0.8848190889580477,0.75,0.9423906766107121,0.7699945482600304
937,1.127381778278842,0.8571428571428571,0.888841053598033,0.8310980734317912
953,1.0045066021424414,0.8181818181818182,0.9321679589452766,0.8217549191802279
1019,1.0861396433220427,0.0,0.4632447708783158,0.9048736814339894
1088,1.1591109035773925,0.5675675675675675,0.8720109229154467,0.9479596977122862
1101,0.8510161938603277,0.625,0.936870309504097,0.7302981645540697
1113,0.6229935807166309,0.8421052631578947,0.9241861985946057,0.532546091985253
1121,0.8227888765236399,0.8540540540540541,0.7999999999999999,0.6341292448815825
1125,1.080580447785408,0.64,0.9241861985946056,0.859899834798024
1141,1.691820228160674,0.3333333333333333,0.9287153242012454,1.3893354539913592
1164,0.8948751556767466,0.6666666666666666,0.8817777549605565,0.706903801632665
1203,1.0263841064042687,0.6666666666666666,0.9846407021569574,0.8489507393232982
