user,rmse,f1,ndcg,mae
1355,0.681137863956402,0.972972972972973,0.9017480615820848,0.5540623208523142
1421,1.0406956503977292,0.5833333333333334,0.7621905655013445,0.9225347433947536
1425,1.0504531935543984,0.7608695652173914,0.8940730565571915,0.8870647533720918
1447,0.9455552374174442,0.38461538461538464,0.8563710178615441,0.7500642380271089
1451,0.7177084126880788,0.8148148148148148,0.8843882784991604,0.5909785912507515
1556,1.0450050202676697,0.5714285714285714,0.9811737169797187,0.8986160135081438
1579,0.5792187124974154,0.8,0.952273258626341,0.463878255440725
1645,1.137270131564404,0.8235294117647058,0.9029542889767355,0.9536137099643472
1647,0.6852466107739745,0.5454545454545454,0.8292136699685412,0.5818684084222137
1671,1.6655891437956092,0.4,0.8398425955932108,1.4762697933293647
1717,0.9337360760317593,0.6666666666666666,0.8539085402564573,0.770761832744207
1733,0.5325308898217815,1.0,0.9445453145289903,0.4182609222530806
1748,0.6495029828712395,0.35294117647058826,0.7997780949798154,0.535446410460838
1776,0.8768790584656185,0.0,0.8947838491734951,0.7238822942905305
1780,0.5975599686770869,0.0,0.8101575817032207,0.477511423099595
1812,1.2165771376526655,0.27906976744186046,0.7695406593228233,0.9814782558536628
1851,0.5964427426671944,0.0,0.9936842654610013,0.47360468770522157
1912,1.0419781740707783,0.0,0.7363468408060002,0.8279849161955825
1925,1.1450853642477827,0.28,0.7719925574261094,0.9878871325819395
1941,0.7451297256922059,0.0,0.9408473331748118,0.6685367536698369
1958,0.7029802276832882,0.625,0.9465034338163679,0.5614974500502453
1982,0.7400402435396061,0.8717948717948718,0.9445743088825905,0.5283448600390478
2077,0.9968605223998843,0.7142857142857143,0.9409150605364053,0.812236261382528
2122,0.8470869388101837,0.6666666666666666,0.8736503276275354,0.6095353955919389
2176,0.6215184503917321,1.0,0.9999999999999999,0.4987818339418163
2195,1.0375923779139096,0.6666666666666666,0.9202822323462064,0.7936982307320833
2247,0.7608220226522117,0.8,1.0,0.5902253771407241
2376,0.8417474204704007,0.7741935483870968,0.7818994648934589,0.6508919318109065
2380,0.8592671651240422,0.75,0.9496107296967414,0.6871532072555968
2395,0.9499404981183309,0.6666666666666666,0.9130499879462056,0.8569536822584185
2489,0.527341400596179,0.7804878048780488,0.8785133591348853,0.4282591077415334
2504,1.0020722553856338,0.8571428571428571,0.9242748093029945,0.629204918488037
2544,0.8077015366173094,0.13333333333333333,0.7429480097860847,0.6537574842107506
2810,1.0834338864848363,0.36363636363636365,0.8793306641214986,0.8389065228368577
2814,1.0482183193549384,0.7272727272727273,0.9124935597116893,0.9452679195610285
2847,0.9664575486182216,0.04,0.8076088945432771,0.8119140027177406
2859,0.6110315825225102,0.8275862068965517,0.9044017739925382,0.44929593254213857
2910,0.9100361845693173,0.9523809523809523,0.9737589844975315,0.6583898177309516
2918,0.8047406549508823,0.8333333333333334,0.9432497002821468,0.6641628710101899
2944,0.8286817706112893,0.782608695652174,0.9331639366318987,0.648863075740622
3017,0.33632382791580234,1.0,1.0,0.21982456926453384
3051,0.4524569479021123,0.0,0.9513105500524311,0.3302320391065962
3054,0.5835316743948182,0.8888888888888888,0.9667208397861515,0.4379661836033265
3224,0.853065651921767,0.8,0.9232070812296456,0.6790925080363558
3301,1.1337083063216051,0.6666666666666666,0.8281630570058832,0.8512072237812564
3312,1.2548883751803153,0.0,0.6761364051105586,1.10117695674872
3363,0.8687193509519278,0.5714285714285714,0.8247153730064297,0.7250647015658475
3452,0.3455330795944394,1.0,1.0,0.2985227608032111
3462,0.865378918245961,0.3333333333333333,0.8514136186974538,0.744084386827023
3471,0.7898697940282806,0.0,0.9999999999999999,0.5996778922036871
3519,1.120624826758956,0.0,0.9311203565444416,1.0383340864113741
3520,0.589704422448987,0.5714285714285714,0.9609186813543531,0.5056052348043211
3562,1.4525008175670098,0.47368421052631576,0.6331124748888743,1.2651526116064036
3648,1.1001720841346,0.0,1.0,0.9553377518077383
3824,0.3971034339625177,1.0,1.0,0.3580701250321782
3963,0.8978931552820807,0.8148148148148148,0.8893707059983711,0.7326898424420457
4042,0.6545081812795733,0.3333333333333333,0.8509392388733052,0.5086446860830187
4089,0.8343971104573755,0.6666666666666666,0.8627524232451118,0.5945759793575296
4126,0.9852600362678527,0.5882352941176471,0.7360994472759119,0.8661437215759189
4186,0.9444943115834262,0.0,0.88136611221267,0.804551793654956
4277,0.5791131974422299,0.8,0.9627554035975248,0.49956349826380136
4448,0.5389473614103285,0.8888888888888888,1.0,0.450041057390132
4579,0.7257979364498118,0.7272727272727273,0.9018583010813933,0.6146122303697155
4640,1.0835285384101838,0.0,0.7490730296447348,0.8802059783246193
4697,0.5848076838613421,0.88,0.8970457110232644,0.5281376337163941
4771,0.21205208088556785,1.0,1.0,0.15355420098744035
4802,1.112376554594286,0.7272727272727273,0.9206141026501081,0.9351194596540743
4829,0.5895634646201802,0.5,0.9810893753569714,0.5127936838514154
4831,0.9831716788178662,0.813953488372093,0.6673085723566263,0.7859280428790197
4950,1.6334310639208343,0.5454545454545454,0.6535849290519139,1.2581631024961841
5011,0.8275481875562188,0.75,0.9344401177586068,0.6873597288277435
5054,0.6589847249968193,0.7857142857142857,0.8827560440630596,0.49953335841600915
5090,1.2720430537963334,0.9,0.7890722635686431,0.9148991907637768
5097,0.8770074852392508,0.8,0.9126548827839907,0.7983175296858284
5100,1.239511019139626,0.5,0.9179074073172314,0.9825476327650015
5172,0.7062770577310291,0.8125,0.946564492782469,0.5626624640279061
5277,0.5457241307762148,0.0,0.9456560946584148,0.43009973076346925
5312,0.6204771179693006,0.9090909090909091,0.964092754465386,0.48386492598508557
5322,0.6216779391839389,0.7058823529411765,0.819318356838762,0.5377885242788686
5359,0.91658395870424,0.6,0.843674725417413,0.7484784432996392
5394,0.6713840479994627,0.6666666666666666,0.9711524961933976,0.5711837796888943
5458,0.7219443832824769,0.8888888888888888,0.8338643284775007,0.578297000580408
5539,0.8729861573898746,0.9090909090909091,0.9209218027689344,0.6902408357619424
5580,1.1441225918737152,0.7058823529411765,0.9105941083057867,0.9400987984125949
5621,0.6785159457459843,0.0,0.9801522273172875,0.547639918473563
5636,0.7470741809583252,0.0,0.8617133824979639,0.590027055137139
5650,1.294315327929905,0.45161290322580644,0.7326946339987508,1.0101036274616437
5654,0.5167554935989249,0.7272727272727273,0.9597001162113085,0.42040177270544615
5723,0.5121659910900141,0.2857142857142857,0.8985863659253792,0.43507466317659277
5787,0.9862676387157102,0.9565217391304348,0.9200599008664089,0.6340057434067047
5831,0.640336075592698,0.2222222222222222,0.9137021644382827,0.5309309992001
5872,0.4218050418393178,0.8571428571428571,0.9622444836779347,0.3910640999082537
5948,0.7014919918171811,1.0,0.9999999999999999,0.6300981202496594
