user,rmse,f1,ndcg,mae
3824,0.410774177369348,0.6666666666666666,1.0,0.3947452703081925
3963,0.9466905405948774,0.8,0.8368886749934344,0.7833742494778358
4042,0.6145740371204006,0.4,0.8986659802469643,0.47645656827654775
4089,0.8483221356114498,0.6666666666666666,0.9272558657557999,0.6019102749952421
4126,0.9855986361103357,0.6666666666666666,0.7832794812381257,0.8488058256724038
4186,0.9546177951829641,0.2857142857142857,0.7934336689424729,0.8274113358490027
4277,0.5279939822173116,0.8,0.9711836466547699,0.4617219210729765
4448,0.5376284029783805,0.8888888888888888,0.9966387450644217,0.47145192453431034
4579,0.6678814321945464,0.8,0.9581663991714097,0.5614998098723404
4640,1.0933805857672056,0.0,0.8129732809002802,0.8904396535165926
4697,0.48840807705346867,0.96,0.9398429639701699,0.4289514463227743
4771,0.28352289809443754,0.9230769230769231,1.0,0.2056594026154977
4802,1.1733024231957387,0.7272727272727273,0.7954029918345061,1.0092672569767973
4829,0.5990344149693017,0.4,0.9810893753569714,0.517716623767474
4831,0.9557969318456204,0.813953488372093,0.758408974447745,0.7683388692858536
4950,1.666473992099773,0.6666666666666666,0.6535849290519139,1.2498179251877888
5011,0.9173696904734587,0.75,0.9102805949836876,0.7377782822426512
5054,0.6597322820867988,0.6896551724137931,0.9061850448225686,0.5233266256956408
5090,1.2116509598128626,0.9,0.936870309504097,0.8561377232303347
5097,0.7923146559849589,0.8888888888888888,0.9671788311840072,0.7084133464052257
5100,1.3182850295266444,0.5,0.8123612249109294,1.0722950808292186
5172,0.7015471775612235,0.75,0.9200599008664088,0.5738850106031944
5277,0.6806799970421256,0.0,0.922358100072226,0.5813613874611848
5312,0.6235744294975389,0.9090909090909091,0.964092754465386,0.46965306550651104
5322,0.6026923828257799,0.5333333333333333,0.8728149230223939,0.5308273268396033
5359,0.8823230731722506,0.6956521739130435,0.8051965980269088,0.7125995645682001
5394,0.5972405821828105,0.8,1.0,0.48118235016305605
5458,0.7401188982522718,0.7692307692307693,0.8029355106440133,0.5653639722889388
5539,0.9425308557622091,0.8,0.9209218027689344,0.752445050205904
5580,1.2264199002856435,0.7058823529411765,0.8208806524444252,1.0299299178822434
5621,0.6813096445260484,0.6666666666666666,0.9801522273172875,0.5642400589130993
5636,0.7187076041485778,0.0,0.877185076977606,0.5601793764380577
5650,1.293475594606867,0.5714285714285714,0.5956176455006928,1.021717711259202
5654,0.6068753733030482,0.7272727272727273,0.913812779115668,0.5092352435464027
5723,0.5099964515723099,0.3333333333333333,0.8985863659253792,0.4321627954480878
5787,0.9825177284959857,0.9565217391304348,0.9281855089307721,0.6080021865982403
5831,0.6180607441989296,0.2222222222222222,0.9099863463556915,0.5195748559332044
5872,0.4158446980681032,0.8571428571428571,0.9961581648476712,0.34923590494861273
5948,0.7588100267967627,1.0,0.9999999999999999,0.7006073351055605
