user,rmse,f1,ndcg,mae
127,0.7926824153825502,0.75,0.9777632910699184,0.6426551534739451
146,1.0750632437442849,0.875,0.9530025519398359,0.7564452811767631
173,0.796862544848047,0.896551724137931,0.9279890770845531,0.6607509599815945
183,0.6986207769020235,0.9230769230769231,0.9272872480274654,0.589487561861902
184,1.4146626069607575,0.5,0.6483031491442132,1.2293016556581153
192,0.6541668224104638,0.4,0.9576049743407979,0.5975480550174522
195,0.7904035880999785,0.8837209302325582,0.8678320410547231,0.6167899623254495
231,1.1591756766593175,0.8666666666666667,0.9321679589452766,1.0981152973542914
343,0.870027366599205,0.8,0.9144054941061888,0.7154594962417902
349,0.8742335105703688,0.5517241379310345,0.8016584650898229,0.7070871876065373
424,0.8108966855866719,0.8,0.9445453145289903,0.6576086640781329
549,1.1142131715765065,0.4,0.8047100332705649,0.8477079180627908
624,1.0055214374708967,0.7692307692307693,0.7655120881261195,0.7048033706864701
648,0.8555810816980383,0.6923076923076923,0.8678320410547231,0.6321974517168254
667,1.027516092570255,0.0,0.8252072099638094,0.8311351370356346
678,0.4631481758400808,0.8695652173913043,0.9218373627087064,0.3770897338036975
752,1.2076128477969605,0.14925373134328357,0.8465734530514656,0.9836070296233913
911,0.7527080303218611,0.75,0.9737307268319065,0.6658479209892877
937,1.0318565575014753,0.9333333333333333,0.9530025519398359,0.8024497175937867
953,0.6970118520249533,0.9166666666666666,0.9999999999999999,0.5599544102830804
1019,0.9464589725982341,0.0,0.7018784777466107,0.7793862289997853
1088,1.1653438281536015,0.5753424657534246,0.8767132734742671,0.940806427310728
1101,0.8999300140004798,0.5714285714285714,0.9445453145289903,0.7445912509007964
1113,0.583589726590061,0.8571428571428571,0.9530025519398359,0.49249938172301305
1121,0.7677911823362782,0.84375,0.7999999999999999,0.5657793395128032
1125,0.9598086458979312,0.6956521739130435,0.9105941083057866,0.7507646031744855
1141,1.8174324240943893,0.3333333333333333,0.6720117926413034,1.6178399176882545
1164,0.9381419776864127,0.5,0.8752489633092141,0.7942806060270924
