user,rmse,f1,ndcg,mae
127,0.6893465139320986,0.75,0.9896916885042134,0.5507778820726379
146,0.8292267823308036,0.8571428571428571,0.9306812456973611,0.6530735988766184
173,0.6449448562517192,1.0,0.9576658222802246,0.5000910360226937
183,0.7211062931156261,0.9090909090909091,0.9515429204835957,0.6404921455497411
184,1.2468207133947269,0.7142857142857143,0.838094902388085,1.1604147621551175
192,0.5864197807707381,0.6,1.0,0.5481933446524931
195,0.7186347803280422,0.9333333333333333,0.892278263396158,0.5345089479502941
231,1.1509510252812556,0.8666666666666667,0.9572027470530944,1.0828336486067796
343,0.9138958584356884,0.8148148148148148,0.8619234631012521,0.750687730571368
349,0.8766794898523315,0.48,0.7707296472563354,0.6813872154414558
424,0.7794689389152861,0.8461538461538461,0.9707863300314586,0.6271917265204286
549,0.9526373292193734,0.6666666666666666,0.834009505953511,0.7355183493782238
624,0.951173941203183,0.7741935483870968,0.8232070957393245,0.6668272335274391
648,0.7795876360403862,0.7213114754098361,0.8427972529469054,0.6289203201779581
667,0.7459380605934419,0.5,0.8937462236401369,0.6368601228125279
678,0.47628000607846205,0.9032258064516129,0.9218373627087064,0.34375287375361624
752,1.2647408139756233,0.0392156862745098,0.8041788818607235,1.0372488833299025
937,0.9212551417314598,0.8888888888888888,0.934397461243829,0.6479254735761673
953,0.552662972140204,0.9473684210526315,0.9999999999999999,0.4948434827042796
1019,1.0759732531957917,0.0,0.6534151094107433,0.8706059804611993
1088,1.0863192461941282,0.6428571428571429,0.8767132734742671,0.8740474258892492
1101,0.8227976488524983,0.5714285714285714,0.9181666827120895,0.7015702887507328
1113,0.5647703622414577,0.9333333333333333,0.9555001783072598,0.46223948161821765
1121,0.7083397351573119,0.8533333333333334,0.8339160205273616,0.5388435010049355
1125,0.8746961015095573,0.5833333333333334,0.9999999999999999,0.7181704377773397
1141,1.7680326613313457,0.3333333333333333,0.8369581636768988,1.5951876949982047
1164,1.0720027457590797,0.6,0.8752489633092141,0.8679867408472973
1246,1.0063106238105282,0.5555555555555556,0.8324931244760402,0.7994457278258106
1301,0.8007333729562038,0.6206896551724138,0.8456913186888,0.6411448487060115
1306,0.8343901400956164,0.8571428571428571,0.9737589844975315,0.6246812051089647
1317,0.5747437008117615,0.8666666666666667,0.9999999999999999,0.4164588224436067
1340,1.4900443682684152,1.0,0.9999999999999998,1.4002230684505668
1348,0.9001312247206428,0.3333333333333333,0.8154262227675644,0.7946963980768345
1352,0.8101221527826975,0.7777777777777778,0.888841053598033,0.6606144727052662
1355,0.6842390187927702,0.972972972972973,0.8970457110232644,0.5614543595555013
1421,1.0333807587028025,0.5833333333333334,0.7528799154714924,0.9257003166919857
1425,1.042174157461775,0.8163265306122449,0.930961731550626,0.8750529426377056
1447,0.9473415093422035,0.37037037037037035,0.8828756097776044,0.7524249983426221
1451,0.7253147035474574,0.8148148148148148,0.8755070460796164,0.6056719744160731
1556,1.0857026142125568,0.5714285714285714,0.9811737169797187,0.9492139978531394
1579,0.5879916223262244,0.8,0.952273258626341,0.47146147152390727
1645,1.1341196858291296,0.8235294117647058,0.9029542889767355,0.9473154833177375
1647,0.6820704293597872,0.5454545454545454,0.8339160205273616,0.5785839306642802
1671,1.6764620963305468,0.4,0.8398425955932108,1.4887977728061537
1717,0.9534745629000404,0.6666666666666666,0.8539085402564573,0.7846560602731025
1733,0.5892546389243515,1.0,0.936870309504097,0.4668973610461123
1748,0.6534759746858345,0.3333333333333333,0.7695406593228233,0.5328800041155151
1776,0.8800325627303871,0.0,0.8947838491734951,0.7252720394951708
1780,0.600094474988572,0.0,0.8101575817032207,0.4708072979395519
1812,1.2169584741185258,0.27906976744186046,0.7695406593228233,0.9819907895675335
1851,0.5988172947168332,0.0,0.9584399156673709,0.4664646191749
1912,1.0404539026818587,0.0,0.6499487892737019,0.8277800466364477
1925,1.148658343407481,0.28,0.8012062273946506,0.9898965881076929
1941,0.7544420745875057,0.0,0.9084925707624892,0.6836525008216957
1958,0.6920536591016545,0.5333333333333333,0.9210878868801213,0.5626812646597902
1982,0.7404194006592665,0.8717948717948718,0.9478387047082618,0.5278989118882736
2077,1.0028603156320235,0.7142857142857143,0.9374896805948442,0.8213195434783626
2122,0.8571333511871952,0.6,0.8554061956542417,0.6318521610163248
2176,0.6214235513240708,1.0,0.9999999999999999,0.49813207277185817
2195,1.0407736883644163,0.6666666666666666,0.9202822323462064,0.7969531827291312
2247,0.7483636624502038,1.0,1.0,0.5708684255097669
2376,0.841602259679861,0.7741935483870968,0.7818994648934589,0.6529239921315049
2380,0.8728625108185873,0.75,0.9496107296967414,0.6889799179922926
2395,0.9333587703081371,0.6666666666666666,0.9130499879462056,0.8347060843928991
2489,0.5314551802030328,0.7804878048780488,0.8785133591348853,0.4261124354316883
2504,0.9682884915937452,0.8571428571428571,0.9242748093029945,0.6130047837226468
2544,0.8012136853545084,0.1935483870967742,0.7114649901688979,0.6494145552331382
2810,1.0986248366631386,0.5,0.8915999270517143,0.8516100627561252
2814,1.0548743493466015,0.6666666666666666,0.9021658652485416,0.9478122045219806
2847,0.9657538473183895,0.04,0.8076088945432771,0.8122916096867888
2859,0.6065305854186845,0.8275862068965517,0.9321834114627888,0.44484824775609094
2910,0.8160139342975481,1.0,0.9737589844975315,0.6218129870578248
2918,0.6946152000264527,0.9090909090909091,0.9627554035975248,0.5754607436496276
2944,0.8346269280665607,0.7272727272727273,0.8972566910972847,0.6565720306168796
3017,0.3357621981338837,1.0,1.0,0.222949289731084
3051,0.43864589591588,0.0,0.9513105500524311,0.3213926296878764
3054,0.571381439230859,0.8888888888888888,0.970253023918132,0.42798933784401455
3224,0.852167533088842,0.8,0.9232070812296456,0.6766278683270316
3301,1.1276800968996854,0.6666666666666666,0.8281630570058832,0.8470998909659274
3312,1.2187641347834568,0.0,0.6761364051105586,1.0519897332722703
3363,0.9100396879350743,0.5714285714285714,0.7637881505747994,0.7805830323363203
3452,0.34919005350427057,1.0,1.0,0.30121430209811395
3462,0.8844354011835776,0.4,0.7722366935529144,0.7622864479462479
3471,0.791692140182877,0.0,0.9999999999999999,0.6093011217836678
3519,1.1216762688530582,0.0,0.9311203565444416,1.039341118382501
3520,0.5934490928063413,0.5714285714285714,0.9506848665153088,0.508743290450893
3562,1.4516728141678876,0.47368421052631576,0.6331124748888743,1.2635682499228271
3648,1.1087679824159642,0.0,1.0,0.9596746925245746
3824,0.3921276800274969,1.0,1.0,0.3882062907607266
3963,0.8701889202248377,0.8214285714285714,0.9047207160481576,0.7124938797648752
4042,0.6567938168314712,0.3333333333333333,0.8509392388733052,0.5072214902280969
4089,0.834629283271243,0.6666666666666666,0.8627524232451118,0.6055261285094322
4126,0.9939778630137628,0.5555555555555556,0.7423938080023853,0.8762827134212289
4186,0.9369519620141677,0.0,0.88136611221267,0.8002062664468389
4277,0.5770496384219143,0.8,0.9627554035975248,0.4970969866608445
4448,0.5480540475852522,0.8888888888888888,0.9899577678317767,0.4627467375416446
4579,0.7551239573349385,0.7272727272727273,0.8720249033028676,0.6263115380914042
4640,1.0888484008013093,0.0,0.7490730296447348,0.8927185155299113
4697,0.5934512783096342,0.88,0.8970457110232644,0.5319185623263704
4771,0.21162919914780762,1.0,1.0,0.157465958685816
4802,1.1014244227072871,0.7272727272727273,0.9300556437398183,0.9245879631425601
4829,0.5863544019123272,0.5,0.9810893753569714,0.5144591931872887
4831,0.9858941478773822,0.813953488372093,0.692343360464444,0.7892571862127602
4950,1.6315611605452316,0.4,0.5940909768881779,1.2627584885236165
5011,0.8570820906669172,0.5714285714285714,0.9344401177586068,0.6970754173941613
5054,0.6748719886031278,0.7407407407407407,0.8725222292240153,0.5324803401675988
5090,1.2745245821190636,0.9,0.7923249949751067,0.9280557890424442
5097,0.8698227620089484,0.8,0.9126548827839907,0.7881001621858262
5100,1.2378990922733244,0.5,0.9179074073172314,0.9885101533488712
5172,0.7174632343041262,0.8,0.9497116731457057,0.5629736225184664
5277,0.547781815282663,0.0,0.9456560946584148,0.4296162632500337
5312,0.6127152334791667,0.9090909090909091,0.964092754465386,0.48142565758427724
5322,0.6226136489470644,0.7058823529411765,0.819318356838762,0.5381888922438308
5359,0.9196446805487776,0.6,0.8134372897604208,0.7463062611691379
5394,0.6564516107633857,0.6666666666666666,0.9409150605364054,0.5491919436966176
5458,0.698546549354122,0.8571428571428571,0.8482454097971809,0.5504652833808237
5539,0.8742970222251404,0.9090909090909091,0.9209218027689344,0.6946210486415454
5580,1.1804359837855005,0.7058823529411765,0.8496970057896552,0.9556865882542184
5621,0.6867512738906264,0.0,0.9801522273172875,0.5548901526613974
5636,0.7471049550598956,0.0,0.8251962950372874,0.6216352397130169
5650,1.29140095416878,0.45161290322580644,0.7277162062976243,1.0072791207845115
5654,0.5036705565394876,0.8,0.970253023918132,0.41138749538201685
5723,0.4669914203001487,0.3333333333333333,0.8985863659253792,0.4002709946710256
5787,0.9733116098534853,0.9565217391304348,0.8922782633961581,0.5995605273309712
5831,0.6412830846107694,0.2222222222222222,0.9137021644382827,0.531111205011615
5872,0.42600227087745957,0.8571428571428571,0.9622444836779347,0.39464614325128555
5948,0.7007688763697947,1.0,0.9999999999999999,0.6269238864247207
