user,rmse,f1,ndcg,mae
127,0.6943038205751608,0.75,0.9936842654610013,0.5369973226058697
146,1.1139374180427641,0.7777777777777778,0.8315159110747211,0.8727689210705655
173,0.7998889668151121,0.9375,0.9321679589452766,0.682329142935779
183,0.772451643879742,0.9333333333333333,0.9399981506027063,0.6108324351800833
184,1.29154773356187,0.5882352941176471,0.7271855314460659,1.1454154638117926
192,0.48338312292216695,0.8235294117647058,0.861713382497964,0.4206801697981872
195,1.115203452149835,0.75,0.6958027526499388,0.8198391533443733
231,1.0161858486387532,1.0,0.8982519384179151,0.942140817131417
343,0.9270545893028291,0.8,0.7787414119967424,0.7709071735918562
349,1.0404534270498453,0.3333333333333333,0.6352262731822428,0.8595046670611085
424,0.9933940750303916,0.7413793103448276,0.8368886749934344,0.7667777933418564
549,1.3693178724298154,0.0,0.5019835081067854,1.169352673186755
624,1.0691676479969139,0.7804878048780488,0.7886183571505222,0.727127834594502
648,0.9868804742132252,0.7678571428571429,0.7446853529991856,0.7481237270516135
667,1.1893450442722615,0.25,0.7895840443247213,0.9427692871521387
678,0.45515798294920873,0.8936170212765957,0.9218373627087064,0.3733824669734188
752,1.4239446491231729,0.0,0.5321679589452767,1.1651176754368415
911,0.8702147998214943,0.6666666666666666,0.9603402390704315,0.8117866370663326
937,1.354198839412994,0.75,0.8985939052557219,1.074361126197348
953,1.0088593505589372,0.9166666666666666,0.9415726600629174,0.6274488519159136
1019,0.9540744334750553,0.0,0.7471711847969627,0.7007010517091388
1088,1.2943669842408485,0.5609756097560976,0.6457699074129784,1.0468375596223742
1101,0.9401014962217275,0.35714285714285715,0.707133170837459,0.7716889761536085
1113,0.7030508917938065,0.8571428571428571,0.8869416021921305,0.5679826674097832
1121,0.8205007532958433,0.8613861386138614,0.7707863300314587,0.5711201245280261
1125,0.9994457385923284,0.23529411764705882,0.8496970057896551,0.7990523390564037
1141,2.2286125006032442,0.5,0.6384410125856008,1.847378532010703
1164,1.1098259675149293,0.0,0.7858430716150008,1.0050589856574614
1203,0.9530341774197976,0.8571428571428571,0.9966387450644217,0.8495925124322283
1211,0.7197307820029761,0.75,1.0,0.7074773476554601
1246,1.2049698459276692,0.0,0.5106292940016287,0.9709906898128107
1274,1.1055275843342582,0.8,0.8076750050248932,0.930223190739487
1301,0.9925977744037356,0.7017543859649122,0.7218976154961653,0.7315254799291326
1303,1.5746002396953316,0.7368421052631579,0.6954897426484509,1.1139547196400559
1306,1.0650401910725462,0.8717948717948718,0.930961731550626,0.8215606652516448
1317,0.7877902626079106,0.7692307692307693,0.9999999999999999,0.5643137284730724
1340,1.732104362865099,0.0,0.5907427533253966,1.5765898413881456
1348,0.8251417879977008,0.7058823529411765,0.912993479720052,0.6593818855180806
1352,0.9618349029825143,0.5925925925925926,0.8551746085306191,0.8210433766909636
1355,0.7621060146024609,0.8936170212765957,0.9445453145289903,0.6061888716833778
1421,0.9804325548792417,0.7647058823529411,0.7398008294228479,0.7140541758996444
1425,1.1983073388337069,0.75,0.838094902388085,1.0005074147461896
1447,1.0599143824991812,0.16666666666666666,0.6608801429295229,0.8229337600961288
1451,0.8267666041206817,0.7027027027027027,0.8940730565571915,0.700092572369518
1524,1.7850279164938025,0.75,0.8724291758841374,1.3113131293498999
1556,0.9182707768807942,0.5714285714285714,0.9811737169797187,0.7757343808713894
1579,0.5178696845017666,0.5,0.9767020054138111,0.46489072004621007
1599,1.0451482983522211,0.8,0.7392878251826734,0.7304789041144909
1605,0.28176715404175845,0.0,0.9999999999999998,0.2200235439642026
1645,1.2120089296473133,0.9565217391304348,0.8893707059983711,0.9735442696750511
1647,0.928261156430207,0.44594594594594594,0.5291141891586318,0.7502123899267468
1671,1.3859545710947117,0.6666666666666666,0.9275684983648553,1.1009483740711061
1717,0.8732476237936838,0.7142857142857143,0.9409150605364054,0.5823402014655398
1733,0.7527977561539968,0.8333333333333334,0.7572027470530944,0.633717755810052
1748,0.6400408267414243,0.0,0.7797744741618676,0.5060226266481923
1776,0.9314446104360057,0.0,0.7758790240170259,0.702617357328086
1780,0.6655158296858661,0.0,0.8426246675442807,0.5926305223985331
1812,1.368477196707887,0.24615384615384617,0.6035847611563347,1.1350258721897595
1851,0.8292410421165219,0.0,0.8985863659253792,0.655445627758454
