user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
678,0.3961543986521874,0.3566279753093461,0.6191923905380584,0.3391287020260461,0.4394512383834651,0.4646921802820694,0.4406842612145437,0.4016078931741238,0.4489975190201563,0.4158137696947065,0.3964183938897092,0.4015320662038119
743,0.9594170801419556,0.9832517673908756,0.9226598874792646,0.9128709291752768,1.0229848274859163,1.0246373956906494,1.024095540761683,1.0526420336899551,1.147891397776377,1.0427137953356855,1.0288841974108434,1.049528745275996
752,1.243183763856731,1.2505513894116398,1.3350965515087638,1.353615914009907,1.3939547331548607,1.3687181152843806,1.3945180364344156,1.4024627976543744,1.4112013271032495,1.3966483454625571,1.3889661951357135,1.3986198575123876
795,0.6003959883364285,0.6451495250565836,0.6038597558639297,0.5690991193200851,0.680118713618575,0.673099111827394,0.6787206051321292,0.7343921299562592,0.6366681971209031,0.7013238004074398,0.7166047217259396,0.7211449938289941
911,0.6167540212058734,0.6670402586522817,0.6418725417445574,0.7025542176314463,0.792969725170579,0.8071586932781941,0.7925214073724534,0.7800142397468488,0.7871806167310189,0.7853175780409112,0.7762103048469638,0.7891885562139331
930,1.0921526489100737,1.0054577246337124,1.1276638920366773,1.085413092894788,1.182967116042894,1.15555470830091,1.1826531524939057,1.2042429079525865,1.1896563787833108,1.170322832525038,1.181122949252125,1.196564216719708
937,1.0923185218361555,1.035251494283698,1.0979519657058692,1.2516401771330814,1.369699180234655,1.3618018512071222,1.3695664970255903,1.4016297027984503,1.4610930514952951,1.3963193921113146,1.440295511785482,1.379064290605863
1019,1.0457669614946927,1.0251236146947325,1.025670034932331,1.0063945506938978,1.1055573962073917,1.09620157518687,1.1043653096051058,1.1423689434629565,1.1746638629356418,1.1365501091706915,1.0968297313113025,1.113291102306004
1088,1.2024282713851673,1.1720359493945531,1.1768610725882565,1.3532541246879992,1.4426183637899987,1.426721476268302,1.4428859867681068,1.4645362125282018,1.4735227530662076,1.4461999479386534,1.4660532334117298,1.4698049564614168
1101,0.9487700243344692,1.0106103561371829,0.9729955818067436,1.3129898919397165,1.2935188391779664,1.2966860136474192,1.2929047666888698,1.343080223455478,1.316452388967556,1.3101300284221908,1.3174507506749564,1.2989459246346264
1113,0.4973356438295997,0.5106465542291985,0.4597674659904677,0.6107162747720937,0.6474274071618378,0.6672837995503812,0.6491859749802362,0.63545508346396,0.6837006892126095,0.6428777396384675,0.6213961624865003,0.6684476239670223
1125,0.9942522408393012,0.9197272758366282,1.0292729254199826,1.0483116361969171,1.202501752922985,1.1776208282137386,1.2029655208597094,1.2005745811870818,1.2390700000883836,1.207707408922147,1.1969553320628326,1.2198907040967353
1141,1.300041637324251,1.31147768144842,1.6053198957371406,1.5756019895157298,1.4613300573975962,1.450744389687222,1.460286506051644,1.521676412012439,1.595308535007829,1.4950450619071916,1.5275602591180224,1.496096134039805
1142,0.7926510782547247,0.7874022894144626,0.3444347409330341,0.9297393972817396,0.6461211687975801,0.6514060092291077,0.6467175191323122,0.7213626593896139,0.6831001789669232,0.7885646510424698,0.6983602028848802,0.6460902072393547
1164,1.195492957844481,1.149554792236276,1.1359468922563951,1.315178446646984,1.224079535440369,1.2578489153787116,1.224791262146012,1.2147520903277187,1.223722116728894,1.2548072647971982,1.2116277249159242,1.1964857451364752
1165,1.056142857453796,1.0656619523288504,0.8974534468948736,1.0571617459382536,1.455091186075337,1.4511866848851531,1.4567592301409795,1.4540342169391698,1.541397262176404,1.4050199002378951,1.4505703336117814,1.479681513513608
1203,0.8667602964656195,0.8911672988211274,0.6040602203777102,0.9187106869573768,0.8119198766746198,0.831500799801793,0.8116380018646426,0.8387649188300335,0.849121934943386,0.8851012869816921,0.8399960156783273,0.7725925311401189
1246,0.9564090879011532,0.987223996219033,1.0953498608698358,1.1087645536356103,1.138220674636126,1.1178174038836353,1.1385580093225998,1.1406971624214104,1.139597122544588,1.1297550506718992,1.1462938565162626,1.1404621987030037
1274,0.7309755265402047,0.7117296715165926,0.9603232069714128,0.7333573551100109,0.8220528082908506,0.8303606970769186,0.8230016645324701,0.786499615930084,0.7587580961288789,0.7998718465136686,0.7986905628857189,0.8055315860990792
1301,0.7871452977007037,0.8458317965255245,0.9329669416660094,0.9791406022660398,1.0228061238397643,1.0172851150688569,1.0227513586071777,1.0601738994776262,1.0977010931014757,1.0403027277298544,1.0592197145659512,1.028186254316434
1303,1.3098605535758734,1.3028596027124142,1.199846637336926,1.5747381785680197,1.464184257110852,1.4596718528486292,1.4645899037111492,1.461101739509716,1.466654572803058,1.44866643312219,1.4718271599857558,1.4880470449857783
1306,0.7576072661206079,0.7866864441533583,0.8223671006996703,0.8424187995733655,0.9508251520184484,0.9838844901514504,0.9515783528291156,0.9069769647486968,0.9410644362177076,0.9125241786244102,0.9075206046268282,0.9643657300163618
1340,1.589562228858724,1.708244636850471,1.5194362566758772,1.6871711458399372,1.7097264336749862,1.7119300406891145,1.7099623782943518,1.6998936452732876,1.5608956977185635,1.6974472030381729,1.6695964388484883,1.7174016140431962
1348,0.8894756515279376,0.9029860788397996,1.3009136911319552,0.8656549076294175,0.8056446620111494,0.8051552993030017,0.8066708264985063,0.8223507341609887,0.8155838539063782,0.8112430224646547,0.7995098829183437,0.7976138602579456
1352,0.8550262137808008,0.8433170104274409,0.9025354767705922,0.9606062408746392,0.909997679021828,0.9304044656018798,0.9088763310371524,0.9209609961964024,0.9436123300112368,0.915368495337638,0.9110226710051166,0.9001341820249322
1355,0.6135934031720409,0.6029532836048654,0.6736628679823085,0.8025463152184827,0.75869357134603,0.7877969472678029,0.7569843502687147,0.7176647021179038,0.7752382885440495,0.7499390305822607,0.7432660234642859,0.7274122588648986
1421,0.986387406114195,1.0278800943776851,1.016999568470652,0.918313013147374,0.8684711264308037,0.8818348521373592,0.8684476198113956,0.8315350467275274,0.875177624194323,0.8434670767376854,0.8414719015105432,0.8721292601323458
1425,1.456553415011975,1.4337282346019655,1.182923790278242,1.5346949238958136,1.7278384136110423,1.7213790653306702,1.7289836269739134,1.7262853616818736,1.7440844768838248,1.7106441429040071,1.714434592589096,1.759241214703735
1447,0.9919227933498812,1.0606845174576436,1.0357436758792395,1.099972518903678,1.074891195453119,1.0737148825338805,1.0748436654789222,1.077829210714316,1.0276300718582851,1.0570183072308847,1.0683979796748997,1.0750975739602986
1451,0.8393430877274647,0.8268867574348621,0.8956564929237208,0.9095220568271352,1.077959981569847,1.082706568647981,1.0788934914612345,1.0618514478982688,1.1187385423537222,1.0735536197967932,1.06094530995201,1.0779837219000905
1551,0.9125825350401348,0.8079922291995901,0.718777717764096,1.1206027020447258,0.8506206766803137,0.8389136408168985,0.8519073243040255,0.8797842653401731,0.8287754140107482,0.9276512770297808,0.8933015489266908,0.8390422735167595
1556,1.2173963615389285,1.2079975520368724,1.125354904098747,1.0655460147466167,1.1465239665903724,1.1162614257533483,1.1483122000234451,1.127244152595747,1.298040717039154,1.1129591609936578,1.1487509554037083,1.1886512993458016
1561,0.804305885676135,0.8717383267197644,0.6638849942263866,0.9973078448235334,0.6282530616057976,0.6070272632522024,0.6266933241657154,0.6936378182873598,0.6986949806986334,0.6985707168539317,0.6759314567129809,0.612657821617313
1579,0.54977827858747,0.4637354506293235,0.831028468005853,0.5066679680520306,0.580737330975029,0.5651098839750629,0.5833216077040885,0.5882772453210783,0.5759170433068895,0.5801248440472817,0.6146285529209304,0.5982617760154291
1599,1.223123437311464,1.2025125048342091,1.1302456559787035,1.2243663109298923,1.205406485933595,1.2390309895259382,1.2048499324434534,1.1694839770141496,1.2052000519901591,1.124282865269593,1.1682824629595965,1.2279037932654115
1605,0.7625564787593769,0.7814280216830759,0.9220427908146606,0.6178499331016896,0.6089005461115657,0.5896498340768391,0.6091243042424459,0.5746507165205093,0.6564016025724624,0.6071743794746354,0.5661216457300277,0.608941049852894
1645,1.3871612868794914,1.344704733100036,1.6844072211008807,1.2886174806139554,1.4406621295313229,1.4661564604518558,1.440282594765368,1.4242988414186486,1.4709987928477952,1.4535592779935034,1.4211416537764987,1.4195571819337232
1647,0.8746281928468124,0.885657175120145,0.912396964311415,1.013383845118128,0.9944248977627096,0.9869977933366056,0.9947399102994092,1.009632163237029,1.0200672955656218,1.007291843624205,1.0103223414939178,1.0044228862427589
1671,1.519880048060682,1.4110653440298957,1.45544022276879,1.494223934095992,1.4225176917366311,1.4082925050528756,1.424027627976721,1.416876839412267,1.4052389332583068,1.465436925114177,1.423854295220246,1.4375084357278705
1733,0.5033596547891945,0.4905545970415386,0.6089802905814642,0.6965077101822963,0.7462502735131314,0.7800503853899989,0.7463888379736779,0.7250867483515883,0.7562648590857917,0.7283104704757566,0.7234306896935996,0.7424404016052168
1748,0.6542464661302602,0.6797052767298101,0.8171668764139876,0.6781248998743721,0.7380082713531814,0.7221012453395222,0.7385810377874676,0.7633714147927656,0.7503940496551771,0.7477392958919717,0.752309486845591,0.7461437394973981
1776,1.110373896892647,1.2231166160711688,1.2233342681834267,0.94993441201657,1.0337172367815162,1.0098247731627694,1.033413212692741,1.0365933215056475,1.056140188973714,1.0297960391433354,1.0436876709058869,1.0581005936834726
1780,0.7388790923696974,0.7601114808492,0.917706088906987,0.8570316167749548,0.6550270155744379,0.6746985335347959,0.6548066441804651,0.646028295604006,0.5167664658033582,0.6290644634820901,0.6262424557647461,0.6438674982407738
1812,1.3552806160321058,1.3980004186904171,1.4738513656586585,1.448563741467362,1.36312138733083,1.3777194087356166,1.3640608225506856,1.3544779398015898,1.3558927191715302,1.3166654098657735,1.3501564108443658,1.42365642501981
1851,0.7045908988160321,0.7395477014634881,0.6696572807871002,0.926033395564566,1.0442397891080069,0.9877978679074352,1.0461849920593675,1.00247305069092,0.9242433441882416,1.0175495400305845,0.9959884124149866,1.0530673658075562
1912,0.8119961665028891,0.8189723109501984,0.8433789024311921,0.9261517914513344,0.7962822377673867,0.8047625946938587,0.7956900782788434,0.7775602856957472,0.8257025004109761,0.7687519841656433,0.7822529258699866,0.7967334494456023
1925,1.067063452555229,1.069733081806108,1.1561913078190584,1.25938464446702,1.183022344670522,1.1691971059756583,1.1841592142950048,1.1874291071850325,1.2072278221544457,1.175678695265056,1.1771030303711416,1.1809508913749818
1941,0.8934322662645674,0.9612498206366662,0.8304557270984566,1.1791780308415345,1.0649391405654005,1.048876890446888,1.0662502556006754,1.0756110844376734,1.1004056506550692,1.0614220981064215,1.0651690127599962,1.0708148408131404
1943,0.7785948718185037,0.7773126887746886,0.938303156964288,1.0951708491746108,0.7931761495429636,0.818094347918506,0.7925803330605173,0.8138673900828607,0.8058048757648133,0.8129744582205821,0.8006259095821583,0.7875127304438939
1958,0.6713050959944934,0.6691672842796237,0.8290536329777912,0.7472541133083431,0.7738471523334626,0.7448127616767731,0.7752986887389556,0.7746657639660491,0.7886153609781852,0.7893424450229778,0.7881784539525004,0.7867483011572883
1980,0.5843746401101373,0.6309974229585654,0.8257540085211738,0.7714894201736602,1.1155133753268407,1.1323619102067,1.1174599297332597,1.0778830127603232,1.128029402567324,1.073061719241286,1.068551344422542,1.1419147693319214
1982,0.320729967185773,0.3389936774024149,0.3725911519369294,0.5990272560415791,0.3103938255455274,0.3044101423276432,0.3107635683608251,0.3207308507733639,0.3165341336564121,0.3325140930732863,0.3260025448324117,0.2936999340893463
2122,0.9338163484972404,0.9803660535965674,1.0366203609382354,1.3325063764806506,0.9349337223510296,0.9406290812050502,0.9337654492565356,0.9659379515751674,0.9196711129462496,0.9609982376552404,0.9473366937919838,0.9839955343841218
2176,0.6721912128278652,0.5783959390806062,0.5963791385519549,0.7939964436696517,0.6792796983938774,0.6274010263561226,0.6808395672530068,0.7120691610362018,0.8079019162255153,0.8646149432425082,0.784750543946231,0.6043252629567928
2188,0.7351692214009871,0.725462816594502,1.011813246442926,0.8525860489648921,1.0818377521555471,1.023426421270346,1.0819918215703948,1.0795497820815243,1.0212373127663594,1.0552266501740728,1.0978894276093871,1.089489814506258
2195,1.0056028374336423,1.0677276442989,1.112553659674085,1.16456274698269,0.9642484553044416,0.9658334361294352,0.9619983563274572,0.9665449222852306,1.0430663023642397,0.9122704709747356,0.9358837945894968,0.99205365503567
2239,0.4836745396274828,0.4989532219919786,0.427000473598571,0.6969874341644742,1.0416496459028557,1.125225612632024,1.04330700512235,0.9399989883611968,0.9210677570148016,0.9428593916697624,0.92012153303257,1.0556115228505665
2247,0.8912614614383012,0.8882933711003881,1.0291279257959616,1.1040771810759846,1.0558647582389056,1.0864375825337975,1.054714768593476,1.0491194472148342,1.0575986808023468,1.061445892548479,1.021813490026686,1.035296737239232
2376,0.7760213931917234,0.7501015452063815,0.9607824610695068,0.8815195640741019,0.8131435762494719,0.8047785219090167,0.8132773579243766,0.8249686976269357,0.7719362420798795,0.8168454894207937,0.8327332489815125,0.8314716313120251
2380,0.8909746649461404,1.038462728092885,1.0672404946396663,1.4268432286065234,1.0427550330177011,1.071552205105054,1.038537442088684,1.083717627292742,1.067817167810046,1.0353826766956171,1.0441528682952683,1.0326401763226587
2395,0.95930475389505,1.0139985307029378,1.1842702050675236,0.9533283093639544,1.1801510929004946,1.2039395505483883,1.178975526725709,1.1811154138628916,1.129428896243689,1.1686226644870952,1.1808400630670786,1.19840432915859
2489,0.5098084058679856,0.5041585616670402,1.1336414612713386,0.5809319624055009,0.6911261117795662,0.6888619795635095,0.6915747127982463,0.7493121294426048,0.8494883435768086,0.727926091679997,0.7517843638218981,0.6750364627307879
2810,1.0574450543752667,1.048013632936741,1.0138558438075882,0.9880507986799694,1.255371963850291,1.2402085665720493,1.2561185659357554,1.2767016403243183,1.3431470332484294,1.2790017797228697,1.2689741338003,1.2624364245307456
2847,1.0015289414873412,1.0579999546554506,1.1084224297481533,1.1648528998825134,1.179020875754549,1.1397340266777736,1.1793395957945858,1.181952378469409,1.176494718774813,1.1588133962667544,1.170081508928161,1.186094319236215
2859,0.6581170069590999,0.6848066914551468,0.6609784006107066,0.7315773781533859,0.8323319258407413,0.8655487831901656,0.8322916667306375,0.7784713603033071,0.7774613334084427,0.7863841592940051,0.7848889559965057,0.8408789169994804
2860,0.6329331843160344,0.6476956163722224,0.7590824868552728,0.7261896837744146,0.6476974188940612,0.6426132051023614,0.6472390181096478,0.645191442544496,0.6331603566677826,0.6412637888569228,0.6437408822883527,0.6568431893671264
2898,0.3526622996531013,0.4864208471965368,0.4623078121700961,0.5941360079989634,0.3503636004458371,0.4057343475321078,0.3488818023178088,0.3175644107894487,0.3241329444351903,0.2794073260075516,0.2894842788222698,0.3873073575091182
2910,0.7607607178497963,0.8738596885059408,0.5138253215903258,1.0173804756821587,0.8985915795731387,0.9272999635344968,0.8968351219204014,0.8899572044965743,0.8827133291623058,0.8993010927701658,0.8684096495969115,0.8664254867593149
2918,0.529607978309933,0.3714899391025432,0.6221710709948983,0.704594268092742,1.1120860946625624,1.1132455267017634,1.111623451064209,1.097405380452926,1.1847671056297036,1.1133513138709858,1.1027043147580111,1.1360972263129754
2944,0.8029168749182529,0.8346686435621916,0.8159372652282008,0.9704148516845164,0.9647844830138712,0.9894763154255852,0.9642552880557445,0.9360431003935048,0.8748715415784484,0.9225175965389854,0.9265200604988212,0.9882883600749098
3017,0.3706128746074975,0.3481158210595881,0.9145292043916824,0.6626663075861035,1.0387968863112689,1.026502600392004,1.041323434036824,1.1054414184508778,1.2143498031219893,1.098787523684113,1.0916204712287272,1.052035896210786
3051,0.4745555689257522,0.7900544710406088,0.7102022419939608,0.562203376628439,0.5213410046836324,0.4986985001957465,0.5186344427993327,0.520594737289418,0.5377170186723638,0.4982161772007135,0.4614756568226891,0.5200043651276643
3054,0.9002394421035054,0.9105797025016378,0.7858350902402029,0.679552431627398,1.1709933123996468,1.1782396815713956,1.1723942348988072,1.1550533380348502,1.14812654876649,1.1556720821308653,1.151846813945907,1.17014012696516
3224,1.134920331631427,1.1785629145106704,1.252299860691232,1.1005477670516215,1.1808025603293333,1.1986619020579978,1.1798186982459722,1.1469823671946748,1.0903878825446842,1.1569446738209463,1.1451697213496723,1.1465907327529845
3301,1.2171227735717112,1.188053577254656,1.1687069902953138,1.5492204087829111,1.3064455568886344,1.318749048944288,1.3070687499661633,1.30935838682187,1.329123398708055,1.2825927981282856,1.3016535532880544,1.349180178048657
3363,0.993596862044853,1.0964642641153912,1.0841289498590858,0.7388220181007867,0.887756849182163,0.8728391305076619,0.8885775407943629,0.9079570232284015,0.9120086131981372,0.8837713635180224,0.8840906214078615,0.919436671650951
3368,1.4005155249893195,1.334025381245486,1.3879200965970817,1.435016129465471,1.62410851115818,1.6314868603992727,1.6263778601789798,1.6219038421336285,1.7500192318159138,1.665780995612891,1.61088405322641,1.5951709814790362
3391,1.3986264334317096,1.3668166403456627,1.289859256666972,1.5392217691281995,1.362385270159826,1.3977452664334755,1.3639420480936597,1.352163872071112,1.44439146614719,1.4000390786102586,1.3222962156533808,1.3327882732874363
3412,0.7806440881286418,0.7841731428930612,0.6618024803456449,0.5903564198543064,0.7204093951125449,0.7003490034079828,0.720241590215722,0.7494553680560109,0.7904121082623068,0.8052082489059362,0.7597292273827633,0.6597011097830338
3452,0.5779729457014292,0.5706102265677676,0.4531652997626534,0.4714527603866157,0.6805555769217764,0.676586168113475,0.6804812484626005,0.7348416644994286,0.7074010013084666,0.7383156882781428,0.7690045715537616,0.6427296219931619
3462,0.805357340126029,0.878356173915206,1.1345106178588789,0.7712147880263271,1.0380675936241597,0.9922929531722404,1.0381423988812777,1.063742456386196,1.08998745206007,1.0270723999057343,1.059373388782321,1.0479366268664063
3519,0.9924381726815538,0.9426190320439192,0.8529107619976752,1.2597227143670993,0.9240266723972544,0.956845883126398,0.924153438592035,0.947563311922584,0.95287203266756,0.956171700942786,0.9561046627049834,0.9297519160926692
3520,0.7595327460337177,0.7467728793768124,0.8713867482127088,0.9822851687222408,1.0247025737156177,1.0089810408767343,1.0259094715054984,1.0436591409309848,1.0727553027480186,1.035221107166837,1.0336824864332672,1.040381711615333
3688,0.6918115973164607,0.7337629587860279,0.8935084909007334,0.8644048517769299,0.8339833772267654,0.8147905086213415,0.8341495506300619,0.849708469181621,1.0704529270835743,0.8661502200867288,0.9104095237177394,0.797835399853659
3693,0.4927333974000986,0.4360999513234324,0.6116790829133806,0.6551126517363557,0.5230853494133799,0.517093113958025,0.523636289471818,0.5088812597087535,0.5603405808138646,0.5015338448138317,0.5157888918406193,0.5217929291492032
3824,0.4233136124272424,0.4895245206244261,0.5144382233559172,0.7352656325002415,0.5031835769282775,0.4722671205407026,0.5046357530208162,0.4829421363409418,0.435586663306962,0.4955787648770622,0.4786884105020847,0.5098621103645241
3963,0.7676283793911618,0.7384464524249775,0.8593161389618961,0.7635445166647213,0.8189075964644781,0.8420235387911237,0.8191074497393389,0.7983933501498407,0.8362773219502273,0.7858681757799924,0.821424385086233,0.8196218058025836
4042,0.4981592942164043,0.5163400643884286,0.6497020655153384,0.6168372651237995,0.6654518889058078,0.6384124657889906,0.6665618470656135,0.6542731998572947,0.7205780536166386,0.6666233668259393,0.6590637239986419,0.6736772071999692
4085,0.91444187286489,0.8265251863031365,1.3918851848220413,0.8351506466488394,1.1886754945307,1.1501422063136275,1.1907451660933952,1.2196359595942934,1.3548287704271558,1.207159259158513,1.232500807725728,1.166337583944388
4089,0.8882927131381609,0.7427172679642852,0.9570219476100588,1.2604116369815028,0.9723078868476336,0.9701166431269188,0.9732134260636188,0.9737374827638472,0.9727107522433602,0.9531982929108452,0.9853915642196976,0.9931995331701504
4117,0.9061560777237312,0.9666764558475422,0.9387373805710733,0.9690124553776456,1.0601346029845236,1.0711676277274575,1.061042746766511,1.0409226712559678,1.0332071041384554,1.0327864030540028,1.035557187159977,1.0508030726285087
4126,1.0251993099374972,1.024595781345769,1.0085748298267827,1.0342047384219448,1.34186766254989,1.321563298783944,1.3434985900205223,1.3869143120270668,1.3590250264022437,1.3748724905547025,1.3468217958619668,1.3585205238862843
4186,0.8202091321260291,0.8332169296910213,0.8576138712705043,1.1805422788343014,1.0573195854813244,1.0319473860597577,1.0571854075950748,1.0712093362101271,1.0737192094545616,1.070465041175082,1.0646923103369683,1.0628742555880288
4277,0.5487401512374576,0.5613827252841901,0.8669576753606439,0.7625829466294839,0.7015876570140125,0.7165474698840469,0.7017393605449398,0.6953933580979437,0.7756445716259149,0.7051776638756619,0.6904828754317717,0.694936830185159
4448,0.8039164114294263,0.7562051026765203,0.7997649309436736,0.8006469309528264,0.9806137428260304,0.9829567859617092,0.983232870215352,0.9376741441338228,1.044465935734187,0.9518013973798,0.9529006961071784,0.956713261462766
4579,0.8179184434341857,0.7770527151843567,0.9116853695724014,0.8728645177431448,0.9612573199971564,0.9501177845263736,0.9619180784035428,0.9536516864398944,1.0449025613740757,0.9484331255676012,0.9452247138420686,0.961038270283026
4647,0.835220623753197,0.9821390744059944,0.8685260327261778,0.9903221909636456,0.9070112096855196,0.8866632277873471,0.9076020784790856,0.9348619771078834,0.7907871727696901,0.875125691360019,0.8910172136967869,0.9462531700749968
4697,1.0255306247726357,1.0104060115087776,0.9560414649810643,0.9872493139484098,1.0444510779400058,1.0781056725920148,1.0448245326537589,1.015896827618887,1.089209497717496,1.0097901918066194,1.0131219495414336,1.051293943210744
4748,1.0818261110271543,1.015208316382998,1.927213208097213,1.3578377729476545,1.5082379781085529,1.4662742451087092,1.509586849991898,1.4946971526551698,1.4387439978218908,1.510025144217238,1.4881407936653326,1.4957895001265265
4771,0.8989879047491139,0.9200917836545018,0.8967105845584812,0.9166659599350472,0.914368888434157,0.9217885964940558,0.915060768407107,0.8991879817827086,0.9252859741355164,0.8831140324315591,0.8765798259843299,0.9266791461731476
4802,1.1368645598328968,1.177137223162727,1.4011687431239153,1.0997341463696326,1.1682252298055018,1.176376130106969,1.168166861616391,1.1683643939909911,1.210862608818213,1.1525469697302473,1.1825236025750745,1.1964733056437995
4831,0.8521535072940449,0.8947786917126481,0.8856454525845519,0.901266212741644,0.8379288561055629,0.8365410400216918,0.8378728433323797,0.8199997680111103,0.8607673951755352,0.8295435046752996,0.8260520157644902,0.8095912297597178
4834,0.8509606709648071,0.8830582179729816,0.850538838187324,0.8092392395701828,0.8408747189269361,0.8330101149619874,0.8412286668111734,0.8786410509416394,0.9976965614513073,0.8520377667032025,0.8851991143385559,0.8762251325943571
4934,0.905177983704904,0.9209946156521944,1.2126955366045558,1.0521471093783747,0.9958321273904872,0.9944331700928364,0.9957187381600768,0.9774066823432412,1.0324261683900309,0.9681228322900028,0.951914629843403,0.9922065508800196
5011,1.0133470293437132,1.0859388268083023,1.391101546200341,0.9258284452279734,1.1791538545657196,1.1933787232319268,1.178803953127832,1.157276709695963,1.2615591450185604,1.1656394692833263,1.174617316933074,1.143844056679153
5054,0.6568605485130228,0.6889792483129576,0.7595939650186159,0.6056377325044848,0.6899102473163746,0.6927858316500483,0.6910504791142659,0.6928333385958065,0.6741358328451231,0.7061912712840105,0.6829900274508496,0.6839928464926914
5063,1.049543495603434,1.053788840226832,0.9917306093803911,0.6068733153822019,1.0213439305326002,1.0404046515990375,1.0226118262516786,0.9727838429556888,1.0410331202643512,1.013790175974434,0.983303481191902,0.970233331003252
5090,1.2474200356007483,1.3320121176719804,1.23480637251589,1.5536831589089108,1.5346503813197978,1.523209184430102,1.5363073494102135,1.5552166446794733,1.6303936847505502,1.56158876429331,1.5606289964851396,1.5387455956106288
5100,0.8898301213080464,0.8228845230176467,0.9529628999856912,1.0829204988909875,0.8958410371759804,0.8989005485854172,0.8973142190719573,0.9134745688002964,0.877296617745641,0.925741174086198,0.9138343802352518,0.8741783119068051
5172,0.7179048234136994,0.7014332708899943,0.7906240745721663,0.8590347708478614,0.9182732856729158,0.9209809125134256,0.9183785077782513,0.9329094258242848,0.8908341338220759,0.9289796862779872,0.9120530162604064,0.9165599318325406
5277,0.5776761682286233,0.7608440809482591,0.8413447973237544,0.7593131147271368,0.6539933042279622,0.6621682836462086,0.6550492338524488,0.6680813531217921,0.5747820905235068,0.7055451828434836,0.6858592174967916,0.642128816441834
5312,0.624661845342585,0.6934655901865369,0.7011446489109266,0.697466027045979,0.9564778428760452,1.0218528688966388,0.955451918459738,0.9136299545825316,0.9087050247230634,0.8803286922628208,0.8956930307528158,0.9576135853017916
5322,0.7696630623101254,0.7771789716012931,0.960458475833098,1.2976456650467951,0.8483469050581857,0.8545664110990374,0.8476202900747651,0.8471265049353807,0.8233965257322253,0.8489248361210809,0.8440812367690043,0.881905266814964
5333,0.914689307752493,0.8591660713900797,0.9052754567587528,0.9440898635924264,0.8869624826654733,0.8593368064660432,0.8862249207432872,0.9410362489266322,0.9536765860139128,0.896776068092886,0.9250050057414414,0.915148831319444
