user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1352,0.8153500100497865,0.8339160205273616,0.8250347881078176,0.7410491913648206,0.7076566395355558,0.7076566395355558,0.7076566395355558,0.7321679589452768,0.7475179689950632,0.6893707059983711,0.7660839794726383,0.7076566395355558
1355,0.9232867265257328,1.0,0.93984296397017,0.9445453145289904,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7572027470530944,0.7659497522205838,0.7908570332314075,0.7321679589452768,0.7834437625555628
1421,0.770175445472636,0.7926821348566794,0.7607727918540823,0.8778971820764778,0.8210179741106294,0.8210179741106294,0.8210179741106294,0.8210179741106294,0.8487996115808801,0.8210179741106294,0.8210179741106294,0.8210179741106294
1425,0.8427972529469054,0.8893707059983711,0.8690382684493738,0.8970457110232644,0.6398245984808325,0.6398245984808325,0.6398245984808325,0.689894174696468,0.6374121436915312,0.7032160233257838,0.6398245984808325,0.6398245984808325
1447,0.8306790954405764,0.6597059245848432,0.7776079698446303,0.6082870652852068,0.7249503775383115,0.7249503775383115,0.7249503775383115,0.7028312851483582,0.6370492569771712,0.7249503775383115,0.7676622048121992,0.7249503775383115
1451,0.8970457110232644,0.8814156240330875,0.8047023505588203,0.8215386649436479,0.7796675624510027,0.7826402169170755,0.7796675624510027,0.8229882840960048,0.6873609329652333,0.8088812324195438,0.8088812324195438,0.7796675624510027
1551,0.9841710350145152,0.944648656991744,0.9841710350145152,0.94460585433973,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152
1556,0.9494600760503574,0.972089984411644,0.972089984411644,0.9882855578879862,0.9494600760503574,0.9494600760503574,0.9494600760503574,0.9585344645488368,0.9494600760503574,0.972089984411644,0.9585344645488368,0.9494600760503574
1561,0.939568497528518,0.9289343661788796,0.956333239567898,0.895901737096416,0.9966387450644216,1.0,0.9966387450644216,1.0,0.9966387450644216,1.0,1.0,0.9966387450644216
1579,0.952273258626341,0.9875022990263562,0.9414729650137958,0.9767020054138112,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.952273258626341,0.9456560946584148,0.952273258626341,0.9435645298361054,0.9456560946584148
1599,0.8817777549605565,0.8817777549605565,0.8752489633092141,0.7392878251826734,0.798860319098361,0.798860319098361,0.798860319098361,0.798860319098361,0.798860319098361,0.798860319098361,0.798860319098361,0.798860319098361
1605,0.7765191606379048,0.772067959911779,0.7835603779945831,0.8984294899244508,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8984294899244508,0.8350390337658693,0.8984294899244508,0.9421735276055472,0.8591366529694805
1645,0.930961731550626,0.9059269434428084,0.9279890770845532,0.8554546854710096,0.8025699727099096,0.828810988212378,0.8025699727099096,0.828810988212378,0.7024308202786386,0.8025699727099096,0.8025699727099096,0.828810988212378
1647,0.7358849718891511,0.7358849718891511,0.7358849718891511,0.4456092600277944,0.5337980050882711,0.5337980050882711,0.5337980050882711,0.5337980050882711,0.6870676205309711,0.5337980050882711,0.5362125402215447,0.5337980050882711
1671,0.7223306920086847,0.7767706800424176,0.7594450416478975,0.8586087971862002,0.8445522771098133,0.8445522771098133,0.7490162224914867,0.752797569713987,0.8111725512727448,0.7490162224914867,0.7490162224914867,0.8445522771098133
1733,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9232867265257328,0.8173597830829243,0.8173597830829243,0.8173597830829243,0.8203324375489972,0.7619050976119148,0.8173597830829243,0.7952976494411795,0.8126574325241039
1748,0.7202255258381323,0.7304593406771765,0.6522967033858831,0.7695406593228233,0.6913780220315296,0.721615457688522,0.6913780220315296,0.721615457688522,0.6913780220315296,0.721615457688522,0.721615457688522,0.721615457688522
1776,0.6499063224587576,0.5850704010084711,0.6722064448940841,0.7332237380680442,0.7157744668368907,0.7157744668368907,0.7157744668368907,0.7157744668368907,0.7332237380680442,0.7157744668368907,0.7157744668368907,0.7157744668368907
1780,0.9272778566790536,0.8502026119110968,0.8729339513374683,0.911163681220608,0.9153468108652272,0.9153468108652272,0.9153468108652272,0.9153468108652272,0.963073552238886,0.9153468108652272,0.9690390751457992,0.9153468108652272
1812,0.834790051318404,0.792395025659202,0.8042996826554786,0.615254152492811,0.6430068676327361,0.5804198973631919,0.6430068676327361,0.5804198973631919,0.6228149230223938,0.6430068676327361,0.6430068676327361,0.6430068676327361
1851,0.98088513505843,0.9070322395362024,0.9397755576526972,0.6272889552621747,0.591493259702342,0.591493259702342,0.591493259702342,0.6164886616496295,0.6649520299854969,0.591493259702342,0.591493259702342,0.591493259702342
1912,0.5920357077132097,0.5411829162176947,0.6273701371020265,0.4647373316793661,0.7300305135902426,0.7115020888113902,0.7300305135902426,0.6676700208907181,0.7079699046794097,0.6846934143334933,0.7073479057723355,0.7300305135902426
1925,0.7232867265257328,0.6932695109187043,0.8589508086351793,0.6076750050248932,0.4631296904959028,0.4923433604644441,0.4631296904959028,0.5445453145289902,0.4952792839518422,0.5291953044792038,0.5566792783549976,0.4631296904959028
1941,0.904108408157166,0.8882866175020359,0.9137021644382824,0.7750654507607584,0.7219189807526147,0.7643140064118168,0.7219189807526147,0.7865170874606765,0.7277969189511403,0.7605981883292255,0.6593320104830704,0.6593320104830704
1943,0.8388594136254622,0.8827560440630599,0.8471001053589742,0.8334409105783688,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8773375410159663,0.813437289760421,0.813437289760421,0.8436747254174131
1958,0.904108408157166,0.946503433816368,0.9152099486815958,0.8400136536443084,0.8406679895169293,0.838505869400995,0.8406679895169293,0.834790051318404,0.8019887819403185,0.834790051318404,0.834790051318404,0.877185076977606
1980,0.9667208397861516,0.9667208397861516,0.9541126629043596,0.9355405934363892,0.797067310788648,0.8181731262022951,0.797067310788648,0.7900029425246868,0.7900029425246868,0.7900029425246868,0.8111087579383339,0.797067310788648
1982,0.9711524961933976,0.9711524961933976,1.0,0.9520747983656986,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976
2122,0.8554061956542417,0.8347895726626685,0.749999984622833,0.7586882101801113,0.8747295710567894,0.8747295710567894,0.8747295710567894,0.8787221480135774,0.9088946774211658,0.8747295710567894,0.8747295710567894,0.8747295710567894
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.874631358698567,0.8621336577249233,0.8485052045499982,0.9028491098915834,0.7363708911844176,0.7363708911844176,0.7363708911844176,0.7363708911844176,0.738068298545516,0.7363708911844176,0.7363708911844176,0.7363708911844176
2195,0.7611015405244298,0.7880248717039899,0.735182641392979,0.8506118419735343,0.8310742332358129,0.8385058694009951,0.8310742332358129,0.807212384266223,0.7658217906551302,0.904108408157166,0.8385058694009951,0.8385058694009951
2239,0.9950215722988734,0.9856189186803198,0.9950215722988734,0.9722183625297492,0.8653473480946876,0.8653473480946876,0.8653473480946876,0.8653473480946876,0.841989936541864,0.8653473480946876,0.8653473480946876,0.8653473480946876
2247,0.8881644786037205,0.9153316445604492,0.7779378663582551,0.7185843759669124,0.7958211181392764,0.7695801026368081,0.7958211181392764,0.8250347881078176,0.7868794922487656,0.8250347881078176,0.8250347881078176,0.7958211181392764
2376,0.8072885621556061,0.8445331585580813,0.8700851160776402,0.7091468632369994,0.8603322644199511,0.831515911074721,0.8603322644199511,0.875248963309214,0.84126876273241,0.846432609963984,0.9073297124801152,0.8603322644199511
2380,0.9219300356754552,0.9219300356754552,0.9331639366318988,0.9363111169951354,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.8954254437593948,0.8972566910972847,0.8954254437593948,0.8954254437593948,0.9004038714605214
2395,0.8337318574827226,0.73972521283729,0.6413407520259998,0.8124379648098244,0.546508907663512,0.546508907663512,0.546508907663512,0.546508907663512,0.6509988925590945,0.5599829889917624,0.546508907663512,0.546508907663512
2489,0.9210878868801214,0.9210878868801214,0.8771850769776061,0.9099863463556916,0.8675913206964896,0.8675913206964896,0.8675913206964896,0.8675913206964896,0.8381557446030129,0.8713071387790806,0.8713071387790806,0.8675913206964896
2810,0.9184119827671452,0.7920437370920832,0.8579371114531611,0.843674725417413,0.5482479333694077,0.5482479333694077,0.5482479333694077,0.5448225534278465,0.5482479333694077,0.5448225534278465,0.5482479333694077,0.5482479333694077
2847,0.7660839794726383,0.7923249949751067,0.67968592794034,0.5625878563084686,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6487058309003765,0.6339160205273615,0.6678320410547232,0.6427972529469055
2859,0.8606800201392232,0.8576272580970771,0.9272872480274654,0.9272872480274654,0.7597803725035056,0.7597803725035056,0.7597803725035056,0.8136766978165069,0.8485066927817011,0.7597803725035056,0.764609442770053,0.7597803725035056
2860,0.9671987306219144,0.9634829125393236,0.946503433816368,0.8845707994194447,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.957604974340798
2898,1.0,0.9671987306219144,1.0,0.957604974340798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2910,0.9737589844975316,0.9737589844975316,1.0,0.9321679589452766,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.9059269434428084,0.8690382684493738,0.8970457110232644,0.8940730565571915
2918,1.0,1.0,0.9870231085210576,0.9714651864679268,0.865480917168913,0.865480917168913,0.865480917168913,0.865480917168913,0.8784578086478555,0.8784578086478555,0.865480917168913,0.865480917168913
2944,0.9093802016936646,0.9093802016936646,0.9321834114627888,0.8941483982052043,0.7895349544934427,0.7895349544934427,0.7895349544934427,0.7895349544934427,0.8972566910972846,0.7895349544934427,0.7895349544934427,0.7895349544934427
3017,1.0,1.0,0.934397461243829,0.957604974340798,0.8734692588950149,0.8734692588950149,0.8734692588950149,0.861713382497964,0.8082168163143323,0.861713382497964,0.861713382497964,0.8734692588950149
3051,0.9625133468165444,0.9492147449622256,0.9377223268794214,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.9558640458893848,0.9625133468165444
3054,0.8934300580241482,0.8752489633092141,0.8966944538498195,0.990247148342311,0.7812540671888858,0.7812540671888858,0.7812540671888858,0.8007597705042637,0.8059236177358374,0.7877828588402284,0.7858430716150008,0.7812540671888858
3224,0.9829976023759304,0.9021531144064284,0.8672853986301716,0.9099972259040594,0.8764436847566103,0.9021531144064284,0.9572881727261122,0.9021531144064284,0.9572881727261122,0.9829976023759304,0.9021531144064284,0.9021531144064284
3301,0.8215585301252004,0.7773203453452938,0.8655090904057706,0.6980022148818108,0.718844853454019,0.718844853454019,0.6918966907975184,0.7788467028513127,0.730604647521914,0.6980022148818108,0.7606055722205609,0.718844853454019
3363,0.7143686293471786,0.6217826837950777,0.7532352428679759,0.8493533725520573,0.7602559664428189,0.7602559664428189,0.7602559664428189,0.76732033470678,0.7949683969245618,0.8296808274063044,0.76732033470678,0.7602559664428189
3368,1.0,1.0,1.0,1.0,0.8982519384179151,0.9123589900943762,0.8982519384179151,0.8982519384179151,0.8716082411592834,0.8982519384179151,0.8982519384179151,0.8982519384179151
3391,0.9497116731457058,0.964092754465386,0.9415860650813428,0.9824717383170832,0.9497116731457058,0.9497116731457058,0.9497116731457058,0.9559671464010228,0.9774933106159566,0.9232070812296456,0.928185508930772,0.9497116731457058
3412,0.936870309504097,0.9660839794726382,0.9707863300314586,0.8767132734742671,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9445453145289904,0.9737589844975316,0.9868794922487656,0.9737589844975316
3452,1.0,1.0,1.0,1.0,0.9029542889767356,0.8982519384179151,0.9029542889767356,0.9029542889767356,0.8893707059983711,0.9029542889767356,0.8982519384179151,0.9029542889767356
3462,0.8806561703132783,0.8806561703132783,0.8745788895927528,0.9283308025081982,0.7529996143378342,0.7529996143378342,0.7529996143378342,0.7529996143378342,0.7834334591739923,0.7529996143378342,0.7529996143378342,0.7529996143378342
3519,0.851329917857134,0.8947806016295833,0.9219084924203048,0.6141724672298183,0.8582007990609039,0.8582007990609039,0.8582007990609039,0.8582007990609039,0.8314821451744214,0.8582007990609039,0.8582007990609039,0.8582007990609039
3520,0.9360997487444545,0.9272558657558,0.8280224075312752,0.7113816428494777,0.6064069498427532,0.6064069498427532,0.6064069498427532,0.6366443854997453,0.5727441342441999,0.5995561899596309,0.5995561899596309,0.5995561899596309
3688,0.9572881727261122,0.9572881727261122,0.9829976023759304,0.9272872480274654,0.9669463132592068,0.9669463132592068,0.9669463132592068,0.9669463132592068,0.8876281827957239,0.9669463132592068,0.9669463132592068,0.9669463132592068
3693,1.0,1.0,0.9584399156673707,0.9896916885042134,1.0,1.0,1.0,0.9936842654610012,0.9936842654610012,0.9936842654610012,1.0,1.0
3824,1.0,0.9625133468165444,1.0,0.9377223268794214,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9625133468165444
3963,0.8893707059983711,0.907656639535556,0.93984296397017,0.7572027470530944,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7970273455339271,0.7923249949751067,0.7970273455339271,0.7970273455339271,0.7707863300314587
4042,0.9099863463556914,0.930681643161238,0.8824086793035104,0.8251962950372874,0.792395025659202,0.792395025659202,0.792395025659202,0.8034965661836319,0.792395025659202,0.8034965661836319,0.8034965661836319,0.792395025659202
4085,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.8503081660492432,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8846878019408742
4089,0.9204474308583168,0.9360997487444545,0.8827560440630596,0.6536866352362728,0.7481471066544857,0.7481471066544857,0.7481471066544857,0.7192996028478833,0.7264307694804728,0.8100119098188597,0.7192996028478833,0.7481471066544857
4117,0.8012062273946506,0.8173597830829243,0.7749652118921823,0.66015703602983,0.7017480615820848,0.7017480615820848,0.7017480615820848,0.7017480615820848,0.6982519384179151,0.7279890770845532,0.7017480615820848,0.7017480615820848
4126,0.7340709428536875,0.7427779748794361,0.7897812972021524,0.9082209176796584,0.5355743133126721,0.5355743133126721,0.5355743133126721,0.440780189761247,0.4456092600277944,0.440780189761247,0.4995055853407956,0.5355743133126721
4186,0.9210878868801212,0.9248037049627124,0.904108408157166,0.7304623912622786,0.8072123842662229,0.8093745043821572,0.8072123842662229,0.7754155469362466,0.8458915918428338,0.8093745043821572,0.8093745043821572,0.8093745043821572
4277,0.8881745471101532,0.8881745471101532,0.8827560440630596,0.7655120881261195,0.8100119098188597,0.8100119098188597,0.8100119098188597,0.8045934067717663,0.7641221562757298,0.8073026582953129,0.8100119098188597,0.8100119098188597
4448,0.8685618524479167,0.9272872480274654,0.9481676074107362,0.8690994276656355,0.8167294598586531,0.8263876003917479,0.8167294598586531,0.8263876003917479,0.7697261375359368,0.8533357630482484,0.8624563283636244,0.8167294598586531
4579,0.8828756097776044,0.9106572472478552,0.8954254437593947,0.740523673193339,0.8910012178419676,0.8910012178419676,0.8910012178419676,0.8910012178419676,0.8191867267727397,0.8910012178419676,0.8910012178419676,0.8910012178419676
4647,0.9028806906505767,0.893978289198325,0.9421735276055472,0.8406030175299982,0.893978289198325,0.893978289198325,0.893978289198325,0.893978289198325,0.9028806906505767,0.893978289198325,0.893978289198325,0.893978289198325
4697,0.7686539521825481,0.838094902388085,0.8963635430193269,0.7572027470530944,0.6227448923382986,0.6227448923382986,0.6227448923382986,0.6257175468043714,0.6732171503100974,0.6257175468043714,0.6566609128656602,0.6227448923382986
4748,0.9475179689950632,0.9475179689950632,0.9144054941061888,0.6,0.7504538924824613,0.7504538924824613,0.7504538924824613,0.7504538924824613,0.7041605163713861,0.7504538924824613,0.7504538924824613,0.7504538924824613
4771,0.7100292702096066,0.7295349735249843,0.8687605074771962,0.7933889076996388,0.7524377138436555,0.7812540671888857,0.7524377138436555,0.7211067304677392,0.7955959232726897,0.7760902199573119,0.7444516724142473,0.7524377138436555
4802,0.903551051823758,0.8501155446062272,0.7714524910268266,0.8972566910972847,0.9200599008664088,0.8868735123096215,0.9200599008664088,0.8868735123096215,0.83131023736912,0.930016756268662,0.7979570829428868,0.9200599008664088
4831,0.8465734530514656,0.8504722579717987,0.8643359178905534,0.8351222479220122,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8940730565571915,0.9106292940016288,0.9106292940016288,0.9106292940016288
4834,0.8978803737831526,0.9248037049627126,0.8845707994194447,0.849607409925425,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.8344628833820935,0.8824086793035105,0.8786928612209194,0.8824086793035105
4934,0.9671987306219144,0.8845707994194447,0.7293047031944536,0.7880248717039899,0.8554853481239505,0.8554853481239505,0.8554853481239505,0.9210878868801214,0.869449229737785,0.9210878868801214,0.9248037049627126,0.8554853481239505
5011,0.9651700050348055,0.9560494397194296,0.870338160672318,0.9651700050348055,0.9003390853709647,0.9272872480274654,0.9003390853709647,0.9272872480274654,0.8576272580970771,0.9003390853709647,0.9272872480274654,0.9003390853709647
5054,0.843674725417413,0.911603547869662,0.843674725417413,0.8045934067717663,0.8579371114531611,0.8881745471101532,0.8579371114531611,0.8579371114531611,0.8915999270517143,0.8579371114531611,0.8579371114531611,0.8579371114531611
5063,0.9415860650813428,0.9509887186998964,0.9591143267642596,0.9918743919356368,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.9415860650813428,0.9509887186998964,0.9415860650813428
5090,0.930016756268662,0.7979570829428868,0.9056788195467288,0.7764309187279531,0.808933350985406,0.8188902063876589,0.808933350985406,0.8094875527691052,0.7272509954410576,0.808933350985406,0.782982960853045,0.808933350985406
5100,0.9644281711079952,0.9464194579096668,0.8818329422171234,0.9174047711091282,0.9644281711079952,0.9644281711079952,0.9644281711079952,0.9644281711079952,0.9644281711079952,0.9644281711079952,0.9644281711079952,0.9644281711079952
5172,0.9200599008664088,0.9546901008468324,0.9497116731457056,0.7114649901688979,0.7820024356839353,0.7820024356839353,0.7820024356839353,0.7757080749574619,0.693936728485981,0.755497843767875,0.8254422000280567,0.7820024356839353
5277,0.9088946774211658,0.8803422339520856,0.9378232926757976,0.8906505454478721,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.9362032067372892,0.8866579684910842,0.8985863659253792,0.8985863659253792
5312,0.936870309504097,0.9279890770845532,0.8963635430193269,0.8554546854710096,0.8017296960927474,0.8017296960927474,0.8017296960927474,0.8094047011176406,0.8195288919105099,0.7897544315725809,0.7968873070637318,0.8017296960927474
5322,0.8728149230223938,0.8786928612209193,0.9152099486815958,0.7441220618014744,0.7293047031944535,0.7293047031944535,0.7293047031944535,0.6980112180596814,0.904108408157166,0.6652099486815959,0.6980112180596814,0.7293047031944535
5333,0.9026211001048624,0.9125299483251051,0.8869465982421278,0.9125299483251051,0.9125299483251051,0.9026211001048624,0.9125299483251051,0.8869465982421278,0.7738931964842559,0.9125299483251051,0.8869465982421278,0.9026211001048624
5359,0.8827560440630596,0.8490932284645064,0.843674725417413,0.9320711775477508,0.9129934797200518,0.9061850448225686,0.9129934797200518,0.8735894293392987,0.7929696600823324,0.9609186813543532,0.9409150605364052,0.9129934797200518
5394,0.851021614390099,0.9060051038796716,0.851021614390099,0.8026995577294911,0.9432497002821468,0.9432497002821468,0.9432497002821468,0.9306746544266234,0.8738580341199592,0.9306746544266234,0.9111689511112456,0.9432497002821468
