user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.733659374459178,0.6790659627245204,0.8853787958868717,0.8756695304368698,0.7474739378242153,0.7459953829167332,0.7490904885165213,0.7298593526916046,0.803030303030303,0.6960877173558998,0.7251423668951695,0.7651779652592738
184,1.1889849386747844,1.2232387249987038,1.05340610038088,1.157796050341389,1.081889408849112,1.0888047311029947,1.082213869274017,1.0679125194867904,1.0650252525252526,1.093339917721491,1.0740151647198473,1.0931380170505451
192,0.6285254885261172,0.7418295078090756,0.5356503661179377,0.5388693903386006,0.6902593725760191,0.7172791071745074,0.6905254792384393,0.6491947710243863,0.7024793388429752,0.6637594172363911,0.6609191125477568,0.6579268382869569
195,0.6436689940092093,0.6287221179759606,0.8000506388743887,0.9145446219217892,0.9191986715398328,0.9418138935168178,0.9194368739565996,0.9201295259857156,0.9242424242424242,0.8947525666702845,0.9003756025278444,0.9292271733372832
231,1.182758986604264,1.168250994764182,1.162450112380199,1.0543945884305317,1.1675162949589168,1.188312301305002,1.1679532079359067,1.135575321017662,1.1324354657687992,1.180979018823156,1.1168085482730004,1.113608172773828
343,0.7445124828576792,0.7703903026085609,1.027185977330537,0.7463770187020362,0.717561775527377,0.7256003739658732,0.7177778238783168,0.6932765731756821,0.7263107263107264,0.7054099425237745,0.7127899891630273,0.7084362097611284
349,0.7093897100515489,0.7088172099120453,0.6414767213300936,0.7743139475866513,0.8156581780128327,0.8063783687330262,0.8163502272283053,0.8303702149874458,0.8397612488521577,0.8362923046706854,0.830300097153447,0.8291456684667176
424,0.6305545889209347,0.6330267765145793,0.5856622643734705,0.7358576569198654,0.8207509206213779,0.8440503242047284,0.8203013821586725,0.8116095838445296,0.8498417005879694,0.8308749372545841,0.8130222663266525,0.8014285287692623
528,0.5975370767461357,0.7189642346688628,0.8289712300999644,0.2003437304291012,0.6005478528711411,0.5876494604405337,0.5994622485696826,0.5680240786761818,0.6161616161616161,0.5747699630305138,0.5675445223061553,0.6093881781530377
549,0.8753590292027483,0.9333999667990402,0.940455336708681,0.9774773213810944,1.0553124827521183,1.0467727293594802,1.054670055505538,1.0917655969496969,1.089804292929293,1.060380922465992,1.093877629518506,1.0613116730859165
624,0.8428002836750877,0.9012168755831858,1.015648941993943,0.9422438862572324,0.8880026438428642,0.8941400131955232,0.8889161020270223,0.8846711887234984,0.912280701754386,0.8563661399028817,0.8741952887339505,0.9210120542953713
648,0.6103665617023293,0.631757677642032,0.61323148414604,1.101152960359591,0.8873828394907366,0.9052734739446124,0.8879851913028898,0.8654354429278155,0.8731913731913732,0.8512734690656891,0.8711422627604938,0.9007619241215888
667,0.773460108294421,0.8393533508946645,0.7989668323050739,0.9524536079960644,0.6895327103895914,0.6910973526942743,0.686600095244942,0.727491792514306,0.7095959595959596,0.7230617523438093,0.688635914138402,0.7097911443570322
678,0.3080084980083843,0.2863196463905977,0.4768803946573272,0.2911529153253508,0.3609548842933067,0.3933858502511224,0.3610746625803543,0.3071338063339112,0.3728590250329381,0.3192269257736868,0.3052387319029615,0.316860449931768
743,0.8356116264578123,0.8444585987349177,0.6580911090925556,0.8333333333333334,0.8837806459302427,0.8803300356730076,0.8847634865913054,0.8996460865592066,0.98989898989899,0.8852760880927701,0.8897404853645493,0.9166051259061074
752,1.0321850720337684,1.028448981115459,1.0941872590438817,1.10790559544028,1.1770801495100336,1.1612467932596502,1.1774072171358734,1.1831901029989662,1.1860500610500608,1.1841308484234427,1.1775102023143125,1.1799868432094935
795,0.5367462949745636,0.5027765094768407,0.5298802970888242,0.5387780879763161,0.6559634946252701,0.6437008029810818,0.6547613694124884,0.6995332102191422,0.5777777777777778,0.6724296650922017,0.6877398243664676,0.6955808248626357
911,0.4871406010982615,0.5321544667001225,0.5228734827743645,0.6008837066123822,0.6747572184093484,0.6879584967135917,0.6745322835837887,0.6442161787032272,0.696969696969697,0.6674165713503731,0.6491938388925707,0.6596568081880676
930,0.8518038626314454,0.7554990895121251,0.8904141813028289,0.7972050595203868,0.9521982278695198,0.9226479109916376,0.951668160102586,0.9961603530765356,0.9825528007346188,0.9692191296358804,0.9654576751516936,0.961960053042899
