user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.6,0.6666666666666666,0.6,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
184,0.5555555555555556,0.5882352941176471,0.7058823529411765,0.625,0.75,0.75,0.75,0.8235294117647058,0.7058823529411765,0.75,0.7777777777777778,0.7777777777777778
192,0.6153846153846154,0.3636363636363636,0.6153846153846154,0.8421052631578947,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.5714285714285714,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.3333333333333333
195,0.8979591836734694,0.8979591836734694,0.75,0.7619047619047619,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7111111111111111,0.7659574468085106
231,0.8,0.8275862068965517,0.7586206896551724,0.9032258064516128,0.8,0.8,0.8,0.8,0.7586206896551724,0.8,0.8,0.8
343,0.75,0.75,0.6896551724137931,0.8648648648648649,0.875,0.875,0.875,0.875,0.9411764705882352,0.875,0.875,0.875
349,0.56,0.5384615384615384,0.6451612903225806,0.4,0.48,0.3478260869565217,0.48,0.4166666666666667,0.3478260869565217,0.4166666666666667,0.4166666666666667,0.5384615384615384
424,0.903846153846154,0.8737864077669902,0.9056603773584906,0.8282828282828283,0.7307692307692307,0.7184466019417476,0.7307692307692307,0.7547169811320755,0.7058823529411765,0.7184466019417476,0.7547169811320755,0.7663551401869159
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.4,0.3333333333333333,0.5,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4
624,0.72,0.72,0.6923076923076923,0.7142857142857143,0.72,0.72,0.72,0.72,0.64,0.72,0.72,0.72
648,0.8118811881188119,0.7843137254901961,0.8,0.7304347826086957,0.6060606060606061,0.6122448979591837,0.6060606060606061,0.62,0.6060606060606061,0.6122448979591837,0.62,0.6138613861386139
667,0.0,0.3333333333333333,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0
678,0.85,0.9302325581395348,0.8205128205128205,0.9302325581395348,0.85,0.7894736842105263,0.85,0.9047619047619048,0.7894736842105263,0.85,0.9047619047619048,0.9047619047619048
743,0.5714285714285714,0.5714285714285714,0.0,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
752,0.0923076923076923,0.0317460317460317,0.0909090909090909,0.0606060606060606,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125
795,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.8,0.8571428571428571,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143
930,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.88,0.9166666666666666,0.8333333333333334,0.7857142857142857,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.651685393258427,0.5591397849462365,0.4782608695652174,0.4814814814814814,0.2588235294117647,0.2469135802469135,0.2588235294117647,0.2978723404255319,0.2558139534883721,0.2439024390243902,0.2795698924731182,0.3111111111111111
1101,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.4705882352941176,0.4444444444444444,0.3529411764705882,0.4444444444444444,0.4210526315789473,0.4444444444444444,0.4444444444444444,0.4210526315789473,0.4444444444444444
1113,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
