user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1812,1.317698189749087,1.337799460843115,1.3227691715743477,1.360975981898944,1.2927495192665237,1.2962427046016494,1.294600762774792,1.2702269017128809,1.338656645414274,1.2500582396012554,1.2687657431529775,1.3586193683970222
1851,0.7912878946510903,0.7998380973675884,0.811799768798142,1.006725747805959,1.1383898036823663,1.0633732305718913,1.140059665855518,1.10136371605444,1.0834259459868267,1.1573500886555783,1.104680238551084,1.158103503415301
1912,0.9938596465027802,0.9578391554244122,1.047456703497652,1.198076249438021,0.9450560359501567,0.9366286082832016,0.9440578021084672,0.9680617535780218,0.929097187068846,0.9242810482044788,0.9753534369733248,0.9534125917842264
1941,0.880759998864153,0.9816221416545454,1.0761765553342066,1.0584990650975583,1.1118376195667476,1.0890312766503083,1.1139301249290938,1.1304488509297297,1.1325482225612449,1.1505619385378196,1.1369369775770386,1.121979786180228
1943,0.7967628344383569,0.7917136205668529,0.9170430406321542,0.9256718725822106,0.7744844264849682,0.8067716272715059,0.7747888839212266,0.7336351151757289,0.915802455036506,0.7269339595193008,0.7327146375079826,0.7946778840985251
1958,0.6337390140360152,0.6331822132140631,0.8714996958009114,0.8074080217939796,0.8256380507820421,0.805293206171893,0.8263426545835011,0.8485486121102447,0.8752087225601991,0.8657088025231745,0.8584204182614937,0.8434615318483825
1980,0.5694651173117935,0.4813984479962386,0.7828431235837566,0.7933616656952374,0.956103354367574,0.9752045267202034,0.9567001850052842,0.924234170074666,0.93062863559043,0.9336955468371388,0.914595259167562,0.9621052056977276
1982,0.3365854350888185,0.3324727340079396,0.4935465122224453,0.4884580585520097,0.3636316295512727,0.3707888736841828,0.3632773881343709,0.344664398378103,0.3833017791738952,0.3580162020820044,0.3396351979747944,0.3474267383131602
2063,0.9533589298256376,1.0681574967791734,1.1926895454611155,1.1886203156167905,1.00809252791401,0.996638423330984,1.0067043302348104,1.045832374775692,1.1405938787200285,1.023114971193692,1.0446361742096737,1.031509593576127
2176,0.7092443011332457,0.6488233799085477,0.7171780530969266,0.6363054140164756,0.7261428202064216,0.7074205812940454,0.7270869630397437,0.890741764632392,0.8169499742727171,0.9124816673937164,0.8313345918859636,0.6516899126026259
2188,0.7301996997171057,0.6701137003903377,0.6913354474984011,0.5386640248401331,0.6771163771392668,0.6539402659468541,0.6806773025384607,0.7096557885702726,0.745503836593916,0.7297497394913933,0.7364936156745788,0.6766682121203548
2190,0.6851105979947772,0.7411983201070014,0.7649634941094442,0.7207003968652865,0.7774638814266984,0.7898766696408794,0.7771752954649993,0.7804203047327063,0.8048952280325073,0.7900533834053847,0.7816134368305873,0.7683023388290575
2195,0.8275202056686077,0.9496343846524824,1.116624218141714,0.7312914716005924,0.8579984855747358,0.882007151005307,0.8561369177275727,0.8169599542985884,0.8614114247237497,0.8234575102185182,0.7909983477714377,0.8410258290791639
2239,0.4904820442210538,0.5669578006303057,0.5933628269859424,0.7686044054207892,1.0349741830933277,1.0909976712533864,1.039613096150985,0.9425148390851316,0.9452372808767616,0.9570508651425208,0.9544617398090056,1.0429017732941217
2247,0.972863608600268,1.0036308127535845,1.080708293991402,1.0675833588519323,1.0366525836270235,1.0749283956296332,1.0345049557599304,1.0303431512048191,1.0836424210261846,1.035746376708546,1.016212262715452,0.9926635875575974
2380,0.9894360794098706,1.0511290550844656,0.8142028793873296,0.9921842988211218,1.0064844072560917,1.035396119993813,1.0048933500971218,0.9866663201735012,1.0038237744765386,0.9823344497928758,0.9739468237780938,0.9714204330926268
2395,0.7798782814405542,0.8059214629415478,0.932777802899365,0.8264368977275431,0.828004268068337,0.833978854395673,0.8281376762523176,0.8344242599866166,0.8643504342892672,0.8479716042794567,0.8455458710376508,0.8257574770316898
2781,0.537574645472417,0.6484408936364507,0.6863723236645054,0.5158509040969704,0.4424028285804512,0.5036299927252896,0.4408826160703807,0.3991593674091856,0.4813935335873616,0.4085423105554684,0.4321209309911087,0.4796988528547971
2810,1.0720433453346478,1.0785488666253955,1.103894273665042,1.0050920842357338,1.1825199193655678,1.1726891635852286,1.1831514255671556,1.191549331049269,1.1444455669870814,1.164707077334494,1.2059213491004015,1.1900140573147455
2847,0.9988706086360396,1.0502633403146069,1.176322173004331,1.1876982676646803,1.218547719403531,1.170154222924103,1.2191456902065785,1.210482669089721,1.259134182199607,1.2351988145032975,1.2210776500453984,1.2334990548299538
2859,0.72127577416894,0.8170633657831752,0.823994021747884,0.8893564088131736,0.8034548289907522,0.8287046402098296,0.8033939194990174,0.7792193769815894,0.7316439192196926,0.7809537214966773,0.7644226930770222,0.8275849625121903
2860,0.6982623942567466,0.7259843499745036,0.5362064193060843,0.7682332527130022,0.933968376099888,0.9293540233640344,0.9363589585662166,0.92622506709553,0.939307450066368,0.927739772420269,0.9311655561581652,0.953258680019072
2910,0.5480571523923241,0.6269212443446543,0.6129299941291495,0.9252622843709905,0.6857183768776283,0.6992131256382544,0.6845301032982932,0.6744253975367471,0.7343554459847159,0.6960825223290434,0.683200259576358,0.6333149138795613
3002,0.8082543544100181,0.8419667123176149,0.9345829204504248,1.0715815628130176,1.1021965460576564,1.1330609727543854,1.1030341361701348,1.0514419594233746,1.0627833842902823,1.0537124547047572,1.0531913707492775,1.1328687419026582
3368,1.3794814484857638,1.345013804758055,1.5090202244779989,1.5188445065473546,1.9427901810473407,1.898387577622889,1.9458889240731156,1.933500417566061,2.001646922696085,1.9656057842781152,1.9698187491126304,1.9383975555142088
3391,1.3783294148068386,1.403548737329949,1.1696612490636966,1.585773489895206,1.3915266077956598,1.4200187180730577,1.3928533725560392,1.338537424499312,1.1416417550957536,1.29385229472149,1.3009147438035158,1.3657622349575709
3412,0.7977854065862803,0.8092773106232428,0.6408793821503305,0.5833947913825548,0.7943188441138666,0.7712482437730316,0.794756960724063,0.8407381030624915,0.8313986004781789,0.8750903435648312,0.850815987036433,0.7206577691913045
3423,0.7294843512562925,0.7931863037200235,0.9029793122985442,0.5369684130523198,0.5746249134261088,0.5385448773619239,0.5754400271843131,0.6180478104030072,0.8183398145903991,0.65951869295714,0.6522408448577605,0.5034184471747709
3452,0.5742978690658714,0.5668912942387172,0.4842958498850125,0.4459019380557565,0.7799648239597747,0.7845248104360003,0.7801432995689535,0.7703122947016338,0.831140367318233,0.795616765164076,0.7781542092890713,0.7340378773348893
3462,0.7486644089220597,0.7649102016862789,0.994544398457428,0.7300840622317751,0.9788823572319696,0.9593638680218604,0.9774536472087324,1.0013079080020262,1.0860939219117176,0.9915704800285304,1.0071924110935273,1.0022395629857968
3520,0.4924957225863245,0.5337077593698316,0.6899056245802538,0.494345524096683,0.6563127011612023,0.6625908684845673,0.6569693667254882,0.6497026221666534,0.6613305587670807,0.6283118087497401,0.65199137176244,0.6643210055992858
3693,0.658600657175188,0.6119190697073781,0.5562768496917255,0.9312019749748596,1.1315612595597797,1.1142681896422115,1.1315677606019323,1.1303075604574613,1.202741858661151,1.1433838860249277,1.171589470826379,1.1588177822484211
3773,0.9184652639247708,0.904022000491581,0.9248469706730192,0.9353074043608148,0.975676871404456,0.9653193906202876,0.9769332215345224,0.9998465719859418,0.9214394649609862,1.0165289441529344,1.0191577640665728,0.9861999462941436
4042,0.5446704848677623,0.5244096767325237,0.5504553019859235,0.6583912177710781,0.6751978322318996,0.6470298332013431,0.677088896153036,0.7081114027038242,0.720500510544634,0.6847654318961645,0.7462304160661618,0.6848915869474822
4085,0.8344311006202441,0.973707415833337,1.1258167561022865,0.8192615291629836,0.8814077682455256,0.9138709997355908,0.8786884628153839,0.8708243509793879,1.0154203512426017,0.8115854380655917,0.8491413106448663,0.8527711870858946
4186,0.8564198379199147,0.8767337289154463,0.8593623924496391,1.1532191385198671,1.0698952643035495,1.0612301172323353,1.0683218442577522,1.1036976550878632,1.1519694910057636,1.0884790249468153,1.1080349852383813,1.0841941440649032
4277,0.5909899241127113,0.6172020641782683,0.7835388796495788,0.6571430117684881,0.5688400693700061,0.5674991890856562,0.5686403276441864,0.5779961043699976,0.576643562781005,0.5867459615426052,0.5857683039289189,0.575295792780785
4448,0.7942602142782084,0.7824751349923553,0.7348026820576599,0.8436669293476793,0.7444772288409638,0.7240089987620001,0.745382941705687,0.7746585521289283,0.821166889824899,0.7813261379583619,0.7777952245597871,0.7211532031149706
4489,0.8828056182742531,0.8734796407255568,0.8470372579655171,1.6309455620757725,0.8114009281742901,0.8254981217275137,0.8132425910954699,0.7603019879902958,0.7316416018337878,0.7546033160073985,0.7439392212537049,0.890690039686938
4579,1.058912484220912,1.112430535470773,1.0840732260260857,1.205753712958315,1.131717532015896,1.166330941609512,1.1305950403852223,1.1133391982610954,1.170582691030569,1.1280413318538047,1.0973973035174127,1.0989446750848224
4647,0.8864182964252045,0.929872235286412,0.8933565759420429,1.2150327824952918,0.958056405723336,0.9367783694769282,0.95879478411801,0.990595899850966,1.0984166075949997,1.0173186905193663,0.9935614331890682,0.9910631687779476
4748,1.0589855437495226,0.9942577251959136,2.069750361636121,1.3581904066763877,1.4561404721875952,1.433161849133614,1.4564629963797815,1.473507262051891,1.3893104784552792,1.4893867574449493,1.4894103868225157,1.462214257484654
4802,0.8679777635867435,0.8384654989999076,0.737033901109656,0.8818204931200917,0.9018009718491544,0.8853855339400925,0.9041768779460014,0.940162844616297,0.9248170897395388,0.9729525847513942,0.9550541728152576,0.8794122396597097
4831,0.8187122080808233,0.822651190730993,1.0607614227434128,0.7938077382848961,0.8976281593231905,0.917555618097368,0.8958429997189451,0.8718721332838691,0.9367898969465116,0.8750884007913498,0.8716745989262792,0.8717673106265176
4834,0.8414893424189706,0.8024933533771966,0.9481338000200582,0.9658301731549764,0.8191389754727948,0.7987425065134514,0.8203083995832035,0.820870044835482,0.795780879945683,0.8396770799892459,0.8139599002759673,0.8612506808636016
4934,0.8926215756940753,0.8633725925921042,1.0291883799843078,1.0030004862106987,0.9265066250338476,0.9305670012365338,0.92718371522617,0.9295156498566556,0.922375992148824,0.9999909834432544,0.924630020106536,0.922935496001452
5011,0.9242097625110088,0.8935542650985784,1.321393626932614,0.9246285647824488,1.0076307527612358,1.0259822827758052,1.006501484998757,0.9671921598272778,0.9650485696959524,0.9753555289946828,0.9663977617568306,0.9799741350474293
5054,0.4441723662879681,0.4434515610978637,0.479581694001139,0.5619742362391892,0.5562063502836216,0.5733199514880386,0.5552113902538978,0.5563564676789807,0.574848073388678,0.5527745104658168,0.5420713532886006,0.5411628031553823
5063,0.8617812424203253,0.8615849273354401,1.282293364952212,0.9143344623675684,1.0620853204532177,1.0734497163074346,1.0644252969348835,1.0482597589782583,1.161136753980006,1.0210311688729723,1.107582052069456,1.0771855373897206
5090,1.0635479960565728,1.134750993258567,1.0536099704723405,1.1112745193009563,1.4774599198225449,1.4961253738725824,1.477472282016974,1.4637173998934672,1.4671680747700355,1.4752826736702511,1.4622781993583007,1.5003961053691537
5100,1.1882452184446453,1.2691426282205172,0.9675729966172556,1.470533550034681,1.519423301782318,1.5111022054869954,1.5193648208827448,1.4924255041632692,1.3941385502034085,1.444085403582728,1.4781069393878423,1.545392727802421
5302,1.2771740647940808,1.3066115703977448,1.3133375305820274,1.559841151276715,1.4514258864000231,1.4631687113647625,1.451049111645123,1.4432496038662777,1.4934404392872869,1.4319938506114147,1.46066969036365,1.5060704927335395
5312,0.6049089519779374,0.581037112959859,0.7977695110658158,0.6114231727964375,0.6804490230758952,0.6727454453188085,0.6821500601334114,0.6951887074541043,0.7159308851661967,0.7384863228180546,0.7253867683728614,0.6333017767770768
5333,1.3774154602746005,1.2939174422146504,1.1718226780546934,1.6365667748449628,1.3868070985725274,1.3549071104586716,1.3882005955796748,1.3945309065521718,1.3529531966785129,1.3571660690484892,1.4021123464335188,1.4149689347913643
5359,0.688644305861859,0.689874336552069,0.9800283087515116,0.8809891861929015,0.8385734691972354,0.832371252097551,0.8375838305011426,0.8642763721520298,0.8878003592365185,0.8605403850988058,0.8847519533245961,0.8510566701705852
5394,0.8091407476326118,0.8246200124755209,0.8292901682193954,0.8754231107672891,0.8129090391427465,0.8336917034429544,0.8134923224366899,0.8222263614241514,0.8051960933323374,0.8518981178733517,0.8155251332921531,0.7943725140548858
5412,0.7270649516127747,0.7355895882947027,1.4365115073203747,1.213778226386343,1.2320741515216225,1.2385421979558016,1.2322197117463434,1.1774257793134324,1.103975411654331,1.2027081013104033,1.1857803364583852,1.2389689703788282
5539,0.9956506367373544,1.007432464478797,0.8446242406848069,0.9053341710918344,1.0949054146821615,1.115476179347911,1.0960014730282372,1.0664418842937309,1.01184328930762,1.0874175253620595,1.0456312164644588,1.0669494226985283
5636,0.6499306757744557,0.7105771708646506,0.7816402076365802,0.5798244608234092,0.9374665405551252,0.9275762955773654,0.9384457667309928,0.8941865220394587,0.9186511074239208,0.8616319287174319,0.9214363122117672,0.9525448900576172
5650,1.288088149407688,1.278532448923951,1.322800715223664,1.3333245440478636,1.5489838619665817,1.5266986228510913,1.5488875214272355,1.568488705379754,1.5879685942200985,1.551022112723944,1.576794707262843,1.5670220149776293
5682,1.0225502723582534,1.0514309140877736,1.0865963038601243,1.127582024551575,1.164758535463941,1.149787554775743,1.1657174127153471,1.1786284901591622,1.2234232556406857,1.191380412384236,1.1807913973929036,1.1815986028666705
5723,0.5033581389833232,0.4756775058797867,0.5396463922557128,0.564428096165996,0.4372336199857686,0.4375394961783511,0.435750628050038,0.4539318481935199,0.6308224134241885,0.4734838181947088,0.4258986005152411,0.4575492042297107
5787,0.7851870524396446,0.7889476098585034,0.8403612903689481,0.8912888418166117,0.8373650269093182,0.8409414162218747,0.8380935599118317,0.8290508392048368,0.8396540034247256,0.8376662092597745,0.8338163254807496,0.843449807981299
5872,0.7596007148333082,0.7720468883842374,0.7752765646280542,1.062066839129077,0.8444016447818924,0.8384755866088913,0.8447042372322301,0.8148925289941148,0.9218002304628192,0.8281072169113096,0.8367367332996388,0.8566158977828193
5948,0.6904022684962227,0.7815772962484091,0.7299100324137384,0.1876243497645554,0.7435718482575021,0.6961405397709508,0.740131036863608,0.8823398061080369,0.8489448937432079,0.8851894693107216,0.8769267274855157,0.6364960954788622
