user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
753,0.9520747983656986,0.9218373627087064,0.9609186813543532,0.9711524961933976,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
911,0.8040241663299349,0.8687605074771964,0.8603322644199513,0.9339390502522946,0.9157579555373606,0.8869416021921305,0.9157579555373606,0.8817777549605565,0.843850686348197,0.911227258774421,0.9105941083057868,0.9157579555373606
930,0.6164624385258809,0.7963119886593569,0.6877696667921204,0.7014831469905853,0.8592590198101554,0.8592590198101554,0.8592590198101554,0.8592590198101554,0.844507043575345,0.9030918168527464,0.8784207247450815,0.8269042573978328
937,0.981818905285066,0.947838704708262,0.8934300580241482,0.9543271605402796,0.7078222546365557,0.7392878251826734,0.7078222546365557,0.6528387651469831,0.8296827802576299,0.6479421714084761,0.6528387651469831,0.7078222546365557
1019,0.7716958510436602,0.6811313709740803,0.6588946620439988,0.7416879923597742,0.5714057446364008,0.5674131676796128,0.5714057446364008,0.6458870211804498,0.6972145744996113,0.6242722693268465,0.5714057446364008,0.5714057446364008
1088,0.8263876003917479,0.7724912750787466,0.748845778152666,0.6740690934563938,0.6179452058183014,0.5909970431618008,0.6179452058183014,0.6179452058183014,0.6382879899838536,0.6133849231606134,0.5213370532314124,0.5909970431618008
1101,0.9161027499883518,0.9099972259040594,0.93694538856056,0.8764436847566103,0.3937768674385307,0.3937768674385307,0.3937768674385307,0.3937768674385307,0.3693438916064576,0.3937768674385307,0.3937768674385307,0.3937768674385307
1113,0.9157579555373606,0.9241861985946056,0.9209218027689344,0.9575915563659508,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8496970057896552,0.8785133591348854,0.8785133591348854,0.8785133591348854
1121,0.9137021644382828,0.9210878868801214,0.861713382497964,0.946503433816368,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.930681643161238,0.957604974340798,0.957604974340798,0.957604974340798
1125,0.7729077880137288,0.738195357531986,0.688775836304365,0.7461708746040149,0.6414552289408305,0.63792304480885,0.6414552289408305,0.6414552289408305,0.6726354752905929,0.6414552289408305,0.7038157216403551,0.6414552289408305
1141,0.8699683743744824,0.8056497319951393,0.7935685910391022,0.6813932034455269,0.6165572819952404,0.6286384229512776,0.6165572819952404,0.6165572819952404,0.6203287261957229,0.6165572819952404,0.622597852473259,0.6286384229512776
1142,0.9216458228968442,0.9216458228968442,0.9832792200754978,0.8903334411703697,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9216458228968442
1164,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9184443374967172,0.930961731550626,0.9059269434428084
1165,0.8936478830454117,0.9353969794403896,0.9942116178811488,0.922634951450175,0.8866742371740485,0.8866742371740485,0.8866742371740485,0.8616911348868858,0.8696086951282667,0.8616911348868858,0.8616911348868858,0.8866742371740485
1202,0.9222464113693783,0.9287752030207208,0.9339390502522946,0.9339390502522946,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9190223513630318,0.9575915563659508,0.9575915563659508,0.9575915563659508
1243,0.9961581648476712,1.0,0.9900808841271456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1246,0.8324554036649775,0.8324554036649775,0.8215585301252004,0.6779470552155952,0.7694385130366003,0.7694385130366003,0.7694385130366003,0.7694385130366003,0.7127770501807893,0.7694385130366003,0.8024921997773934,0.7694385130366003
1274,0.8631296904959027,0.936870309504097,0.8690382684493738,0.9106292940016288,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7660839794726383,0.7440822393018601,0.7576658222802246,0.7061886777918567,0.7999999999999999
1301,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9378232926757976,0.9378232926757976,0.9258948952415028,0.9378232926757976,0.9258948952415028
1303,1.0,1.0,0.8882662107925743,0.6954897426484509,0.8515964571955578,0.8515964571955578,0.8515964571955578,0.8515964571955578,0.7091468632369995,0.8660046338681727,0.8505130921734514,0.8515964571955578
1306,0.9157579555373604,0.8817777549605564,0.9255108071950494,0.8785133591348853,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.8785133591348853,0.8496970057896551
1340,0.8549498140901508,0.8549498140901508,0.8808431251450947,0.8169670438968099,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.5803754615487882,0.4681493183305537,0.5930887479616727,0.4681493183305537
1348,0.8715963062337665,0.9061850448225688,0.9409150605364054,0.8847491671685921,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8827560440630599,0.8525186084060676,0.8525186084060676,0.8525186084060676
1352,0.8427972529469054,0.7999999999999999,0.7415726600629173,0.772552757102881,0.67968592794034,0.67968592794034,0.7321679589452768,0.6737406190081942,0.6893707059983711,0.7190474511940425,0.6999816345106625,0.67968592794034
1355,0.93984296397017,0.936870309504097,0.9660839794726382,0.8636363636363636,0.93984296397017,0.93984296397017,0.93984296397017,0.9572027470530944,0.9017480615820848,0.930961731550626,0.930961731550626,0.93984296397017
1421,0.8136766978165069,0.8088476275499595,0.7867285351600063,0.7097620089497058,0.7867285351600063,0.7915576054265536,0.7867285351600063,0.7915576054265536,0.7249503775383115,0.7915576054265536,0.8485066927817011,0.7867285351600063
1425,0.9018337418907588,0.9272558657558,0.8793306641214987,0.7974622401391769,0.4198019146175351,0.4198019146175351,0.4198019146175351,0.4300780544422184,0.5322728837481636,0.4198019146175351,0.4198019146175351,0.4198019146175351
1447,0.8665534919041454,0.9445743088825904,0.9255108071950494,0.7752078129847046,0.7431270638138033,0.7431270638138033,0.7719434171590335,0.7719434171590335,0.7431270638138033,0.7771072643906072,0.7719434171590335,0.7431270638138033
1451,0.7970273455339271,0.8678320410547231,0.7952976494411795,0.791118767580456,0.8203324375489972,0.8203324375489972,0.8203324375489972,0.7958211181392764,0.8320462859644188,0.849387703558006,0.8616433632628663,0.8203324375489972
1556,0.8730383473024622,0.9630155959131648,0.9422828281875832,0.8387500597140731,0.9422828281875832,0.9422828281875832,0.9422828281875832,0.9630155959131648,0.8410186568386928,0.9112492116764098,0.9494600760503574,0.9422828281875832
1579,0.9767020054138112,0.9456560946584148,1.0,0.7899781695637941,0.8812485226664931,0.8443220749053791,0.8812485226664931,0.8812485226664931,0.8032124974996463,0.8812485226664931,0.8812485226664931,0.8812485226664931
1599,0.8378090531848109,0.8060095147200839,0.7657428419826604,0.8203597819536573,0.7695614702589868,0.7923788717652566,0.7695614702589868,0.771783412460679,0.8954146848832332,0.7790608568739585,0.7944966144172487,0.7923788717652566
1605,0.772067959911779,0.7460737248111274,0.8476442348866765,0.8591366529694805,0.9625133468165444,0.9625133468165444,0.9625133468165444,1.0,0.9527353536405644,0.9625133468165444,1.0,0.9625133468165444
1645,0.930961731550626,0.9017480615820848,0.9029542889767356,0.8982519384179151,0.828810988212378,0.838094902388085,0.828810988212378,0.8025699727099096,0.8025699727099096,0.8156904804611438,0.828810988212378,0.828810988212378
1647,0.720121307271764,0.6410531275266634,0.6601194578744705,0.5243898152735587,0.6082870652852068,0.613116135551754,0.6082870652852068,0.6382879899838536,0.6901203825731173,0.6382879899838536,0.6382879899838536,0.6082870652852068
1733,0.930961731550626,0.8940730565571915,0.8868794922487658,0.9445453145289904,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7876226444162863,0.7321679589452768,0.7321679589452768,0.7321679589452768
1739,0.9609186813543532,0.9609186813543532,0.9520747983656986,0.967929230844142,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9520747983656986,0.9660355887738754,0.9555001783072598,0.9711524961933976
1748,0.7675052112316518,0.7070303399176675,0.8525186084060675,0.7831998541034286,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.801490784950596,0.7641221562757298,0.7641221562757298,0.7641221562757298
1776,0.6384976217056225,0.6623472461397393,0.5415023790656646,0.7707511895328321,0.7157744668368907,0.7157744668368907,0.7157744668368907,0.6836151456472191,0.6667607340529884,0.6836151456472191,0.6836151456472191,0.7157744668368907
1812,0.7076049743407977,0.6769658250786467,0.6430068676327361,0.7617558763970508,0.5774043288765652,0.5582168163143321,0.5774043288765652,0.5582168163143321,0.6113632863224757,0.504370153955212,0.5481051797926593,0.5148173586070209
1851,0.833835010445359,0.833835010445359,0.7441156054290466,0.7073479057723355,0.5814828000063862,0.5814828000063862,0.5814828000063862,0.6032106143271071,0.6435104981157987,0.6067427984590877,0.6817551127295222,0.5814828000063862
1912,0.7752422580120606,0.557402148298028,0.6009701702408345,0.6149605959206064,0.7430829368223891,0.7430829368223891,0.7544916375755242,0.7430829368223891,0.6813932034455269,0.77057129817036,0.6874337739235454,0.7430829368223891
1941,0.9210878868801212,0.8786928612209193,0.7187065148652276,0.6785195230453035,0.5401869918199241,0.5284311154228732,0.5401869918199241,0.5062280343740135,0.51582179065513,0.5080859434153092,0.5062280343740135,0.5284311154228732
1943,0.8636783462353609,0.8690968492824545,0.8636783462353609,0.8334409105783688,0.8100119098188598,0.8100119098188598,0.813437289760421,0.8739121610744052,0.8100119098188598,0.8739121610744052,0.9027596648810076,0.8100119098188598
1958,0.9009588569436588,0.8969662799868708,0.9088946774211658,0.6835038619923599,0.7107630578724144,0.7107630578724144,0.7107630578724144,0.6755187080787839,0.5780976509609512,0.6755187080787839,0.6755187080787839,0.7107630578724144
1980,0.9339390502522946,1.0,0.8700851160776403,0.8817777549605565,0.8603322644199513,0.8603322644199513,0.8700851160776403,0.8026995577294911,0.8026995577294911,0.8026995577294911,0.8603322644199513,0.8603322644199513
1982,0.9609186813543532,0.9711524961933976,0.9555001783072598,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9520747983656986,0.9609186813543532,0.9711524961933976,0.9555001783072598
2063,0.893978289198325,0.7760997783334137,0.9169631253639332,0.7327751229568086,0.7632205587835861,0.7632205587835861,0.7632205587835861,0.7632205587835861,0.7398163403134868,0.7632205587835861,0.7632205587835861,0.7632205587835861
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.875799497239305,0.9034845241983378,0.9425043781407596,0.9953667455626982,0.9081177786356396,0.9081177786356396,0.9081177786356396,0.9081177786356396,0.9034845241983378,0.875799497239305,0.9034845241983378,0.9081177786356396
2190,0.829737138666638,0.7796675624510027,0.7864164170216356,0.8292136699685412,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8292136699685412,0.8292136699685412,0.8423341777197753,0.8554546854710096,0.8554546854710096
2195,0.9663371844014468,0.794359591932722,0.8827560440630599,0.9506848665153088,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8526799742736207,0.9272558657558,0.9374896805948444,0.8773375410159663
2239,1.0,0.9948793111784348,0.9948793111784348,0.9967628873465756,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9514717724118584,0.9412303947687282,0.9412303947687282,0.9412303947687282
2247,0.8881644786037205,0.918304299026522,0.907656639535556,0.9737589844975316,0.8088812324195438,0.8351222479220122,0.8088812324195438,0.8203324375489972,0.851275803610286,0.8292136699685412,0.838094902388085,0.8088812324195438
2380,0.9212194447542356,0.9181666827120896,0.9560494397194296,0.8955100151044174,0.8306790954405764,0.8306790954405764,0.8306790954405764,0.8306790954405764,0.8772688844736655,0.8306790954405764,0.8515594548238472,0.8306790954405764
2395,0.8589508086351793,0.805908577953471,0.7581288975073546,0.8118538868856167,0.9445453145289904,0.9153316445604492,0.9445453145289904,0.7787414119967424,0.8100261803043033,0.7510140692612376,0.6940730565571915,0.9445453145289904
2781,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
2810,0.9184119827671452,0.8579371114531611,0.9092876930290236,0.8915999270517143,0.5864033290248053,0.5864033290248053,0.6468782003387896,0.5864033290248053,0.6672752178396455,0.5864033290248053,0.5864033290248053,0.6468782003387896
2847,0.7660839794726383,0.7660839794726383,0.533934386016699,0.5761714392868329,0.6678320410547232,0.6678320410547232,0.6678320410547232,0.6386183710861819,0.5742220597246617,0.6415910255522549,0.6415910255522549,0.6678320410547232
2859,0.8563710178615442,0.8254422000280568,0.9012545936293016,0.8029355106440134,0.8550939723073537,0.8550939723073537,0.8550939723073537,0.851946791944117,0.8778971820764779,0.8860227901408412,0.913804427611092,0.8550939723073537
2860,0.9900808841271456,0.9786028494968771,0.9961581648476712,0.9030918168527464,0.8032716613265132,0.8147496959567815,0.8032716613265132,0.8147496959567815,0.879459220781427,0.8147496959567815,0.8177883363170443,0.8032716613265132
2910,0.964092754465386,0.964092754465386,0.9497116731457058,0.8922782633961581,0.913804427611092,0.913804427611092,0.913804427611092,0.913804427611092,0.913804427611092,0.913804427611092,0.913804427611092,0.913804427611092
3002,0.8970457110232644,0.9059269434428084,0.775488680590279,0.7814339895224248,0.7733563027413684,0.7733563027413684,0.7733563027413684,0.791118767580456,0.8141070516764609,0.7733563027413684,0.7710051274619582,0.7733563027413684
3368,1.0,1.0,1.0,1.0,0.8073949280845026,0.8073949280845026,0.7932878764080415,0.8982519384179151,0.8716082411592834,0.8982519384179151,0.7932878764080415,0.7932878764080415
3391,0.9497116731457058,0.9824717383170832,0.9465644927824692,0.9774933106159566,0.9232070812296456,0.9232070812296456,0.9232070812296456,0.9232070812296456,0.928185508930772,0.9232070812296456,0.9509887186998964,0.9232070812296456
3412,0.930961731550626,0.8940730565571915,0.9199999999999998,0.9029542889767356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3423,0.8747500017132412,0.8747500017132412,0.8747500017132412,0.9465644927824692,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.8778971820764779,0.9723666227222896,0.9642410146579264,0.9856189186803198
3452,1.0,1.0,1.0,1.0,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8315648452479514,0.8292136699685412
3462,0.8455455396116905,0.8844980054656072,0.8745788895927528,0.9008563712845497,0.7162825940521141,0.7162825940521141,0.7162825940521141,0.7102053133315885,0.7277606286823824,0.7277606286823824,0.7277606286823824,0.7162825940521141
3520,0.9137021644382824,0.8713071387790805,0.8251962950372874,0.946503433816368,0.8251962950372874,0.8289121131198784,0.8251962950372874,0.8289121131198784,0.8728149230223938,0.8251962950372874,0.8289121131198784,0.8251962950372874
3693,1.0,0.9647556502063696,0.9647556502063696,0.885037882552576,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6652103965829973,0.6675828876012772,0.6299660467893669,0.6675828876012772
3773,0.7057637186972803,0.7769851205116522,0.7523506634046383,0.7926821348566794,0.6585836847350663,0.7204413204020415,0.6585836847350663,0.643648401631687,0.765454699170128,0.643648401631687,0.643648401631687,0.6585836847350663
4042,0.8496074099254249,0.8786928612209193,0.8617133824979639,0.7976186279851063,0.877185076977606,0.877185076977606,0.877185076977606,0.877185076977606,0.8347900513184038,0.877185076977606,0.877185076977606,0.877185076977606
4085,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9400275710655556,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9194002324226168,0.9908803625610708,0.9908803625610708,0.9908803625610708
4186,0.9210878868801212,0.9099863463556914,0.8506118419735341,0.569318356838762,0.6906254956178425,0.6906254956178425,0.6906254956178425,0.6578242262397571,0.584790051318404,0.6906254956178425,0.6503925900745748,0.6906254956178425
4277,0.9152099486815958,0.8824086793035104,0.9248037049627124,0.8675913206964894,1.0,1.0,1.0,1.0,0.9653408215806188,1.0,1.0,1.0
4448,0.894271282097735,0.870338160672318,0.9481676074107362,0.8424388895084712,0.9303400100696116,0.9399981506027064,0.9303400100696116,0.9303400100696116,0.9090461173967134,0.9288136290485384,0.9229957529786368,0.9303400100696116
4489,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.8812485226664931,0.933158393684771,0.933158393684771,0.933158393684771,0.933158393684771,0.952273258626341,0.922358100072226,0.922358100072226,0.933158393684771
4579,0.8954254437593948,0.8954254437593948,0.9156356749489818,0.9591143267642596,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.9093802016936648,0.8563710178615442
4647,0.7441156054290466,0.7752958517788088,0.7532352428679759,0.7023824513724608,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.6705802061156246,0.8232821027385355,0.7340411744929314,0.8232821027385355
4748,1.0,1.0,0.9475179689950632,0.6,0.7658039025322478,0.7658039025322478,0.7658039025322478,0.7658039025322478,0.8094047011176406,0.8182859335371845,0.7569226701127039,0.7658039025322478
4802,0.9572027470530944,0.9232867265257328,0.9572027470530944,0.936870309504097,0.93984296397017,0.93984296397017,0.93984296397017,0.9279890770845532,0.8815556625032827,0.9383566367371334,0.930961731550626,0.936870309504097
4831,0.767290206867289,0.93984296397017,0.8173597830829243,0.9475179689950632,0.8309433660612887,0.7410491913648206,0.8309433660612887,0.7958211181392764,0.7518789173076112,0.7707863300314587,0.7410491913648206,0.8309433660612887
4834,0.957604974340798,0.9248037049627126,0.8845707994194447,0.8978803737831526,0.957604974340798,0.957604974340798,0.957604974340798,0.9248037049627126,0.8786928612209194,0.957604974340798,0.9248037049627126,0.957604974340798
4934,0.9671987306219144,0.9634829125393236,0.915209948681596,0.8057046000229097,0.934397461243829,0.9015961918657436,0.934397461243829,0.9671987306219144,0.8592011662065416,0.934397461243829,0.9671987306219144,0.934397461243829
5011,0.9559671464010228,0.9559671464010228,0.9093802016936648,0.8860227901408412,0.928185508930772,0.928185508930772,0.928185508930772,0.9559671464010228,0.8922782633961581,0.9420763276658976,0.9559671464010228,0.928185508930772
5054,0.9520747983656986,0.9555001783072598,0.9218373627087064,0.8827560440630599,0.9306812456973612,0.9306812456973612,0.9306812456973612,0.9374896805948444,0.9320711775477508,0.9409150605364054,0.9660355887738754,0.9306812456973612
5063,0.838618371086182,0.8648593865886502,0.8767132734742671,0.8309433660612887,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.7029542889767355,0.651275803610286,0.7059269434428084,0.7029542889767355,0.7059269434428084
5090,0.7910200302088348,0.7427779748794361,0.8006781707419296,0.8167294598586531,0.4859694830484996,0.4907985533150469,0.4859694830484996,0.5177467159715475,0.6197592348537652,0.4907985533150469,0.5808013274109876,0.4859694830484996
5100,0.9795771845437624,0.9601454299500228,0.9918106357867676,0.7919856787700686,0.8642770384714463,0.8642770384714463,0.8642770384714463,0.8642770384714463,0.8772315415339397,0.8642770384714463,0.8642770384714463,0.8642770384714463
5302,0.6467226857153273,0.7946030594984799,0.8067090320710189,0.9343974612438288,0.3713071387790806,0.3675913206964894,0.3675913206964894,0.3675913206964894,0.4538891562582067,0.3771850769776059,0.3936696036991827,0.3713071387790806
5312,0.9850833011107372,0.981818905285066,0.947838704708262,0.981818905285066,0.9543271605402796,0.9445743088825906,0.9543271605402796,0.9445743088825906,0.9445743088825906,0.9494507347114352,0.9394104616510168,0.9543271605402796
5333,0.7738931964842559,0.8869465982421278,0.9125299483251051,0.6608397947263839,0.7994765465672333,0.7994765465672333,0.7994765465672333,0.8151510484299678,0.9125299483251051,0.7895676983469903,0.8869465982421278,0.7994765465672333
5359,0.9272558657558,0.911603547869662,0.8490932284645064,0.8032034749213766,0.9164188596616129,0.9164188596616129,0.9061850448225686,0.9320711775477508,0.9061850448225686,0.9347804290712972,0.9609186813543532,0.9164188596616129
5394,0.8773375410159663,0.9027596648810076,0.8100119098188598,0.8827560440630599,0.8490932284645065,0.8525186084060676,0.8490932284645065,0.8490932284645065,0.9113019522420908,0.8490932284645065,0.8490932284645065,0.8490932284645065
5412,0.990247148342311,0.9627554035975248,0.9394104616510168,0.8603709657625389,0.7524377138436557,0.7524377138436557,0.7524377138436557,0.7673544127329184,0.739862667988132,0.7621905655013446,0.7673544127329184,0.7524377138436557
5539,0.8085600030506231,0.8991003523642823,0.9082209176796584,1.0,0.7788467028513127,0.8045561325011309,0.7788467028513127,0.8045561325011309,0.8624563283636244,0.7506598071881296,0.8045561325011309,0.7788467028513127
5636,0.9870231085210576,0.9801522273172876,0.982679588096377,1.0,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.9064042401622726,0.8828013290725357,0.8828013290725357,0.8828013290725357
5650,0.8029726544660728,0.8250347881078176,0.6161535556882739,0.6292136699685412,0.4729370733697068,0.4729370733697068,0.4729370733697068,0.4588300216932459,0.3935312223697573,0.4186027414562499,0.3926050719154972,0.4729370733697068
5682,0.8734729561590507,0.7958293152199161,0.7554589562967183,0.8335678080924199,0.6627113902674125,0.6904930277376633,0.6627113902674125,0.6892159821834728,0.527504536578401,0.6693022713789669,0.6693022713789669,0.6904930277376633
5723,0.9492147449622256,0.9625133468165444,0.9492147449622256,0.9421735276055472,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9558640458893848,0.9625133468165444,0.9625133468165444,0.9625133468165444
5787,0.7156117215008395,0.7291953044792039,0.870804695520796,0.7410491913648206,0.7271855314460659,0.7826402169170755,0.7271855314460659,0.8135835829783642,0.7903963372625407,0.778461335056352,0.8076750050248932,0.7271855314460659
5872,0.9107754871574042,0.9786028494968771,0.9145698514830148,0.8192680579198934,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.8893783366542813,0.9462480870845544,0.9462480870845544,0.9462480870845544
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
