user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.6162532795028539,0.6181627703081831,0.986199264689715,0.5607386397924085,0.747714384769474,0.7739298398701928,0.7463975883318045,0.6931904602679496,0.7707042253521125,0.7217216437659256,0.6898270247290419,0.7178052983196954
193,0.7318266592156774,0.7595591219471642,0.8425909019994595,0.7421837009740627,0.7609747545786302,0.7754510608586025,0.7591879060446536,0.7662886396862264,0.8091007583965331,0.7458186749283225,0.7592142533836673,0.757081388435605
195,0.6337996691010658,0.6117822258001276,0.6530059185521141,0.6982251138287736,0.7031711319661172,0.7089010705102349,0.7034412465270671,0.700352862995737,0.7455399061032864,0.7127710889142428,0.7112061128310393,0.6896376677696933
231,1.2304157021627702,1.251423135689563,1.3496682935891804,1.1220745825398275,1.2187403392675284,1.2474742728425603,1.2184801022891127,1.1952867976325767,1.2597809076682316,1.2141260253964807,1.1843768028800663,1.1637046590152795
343,0.8034397137542946,0.8217773063301628,0.9052075035735048,0.8053078372186478,0.8625604634258885,0.878477604082655,0.8643210627533984,0.8205735420878881,0.8556338028169015,0.8217514451054908,0.8265953549618807,0.867786116918732
349,0.7811709228925604,0.7683218069492049,0.7249194735916494,0.7874905287048267,0.9553650406098204,0.9453143953645676,0.9562759278971062,0.9649627886774046,1.038341158059468,0.9639324092082971,0.9659524325257745,0.9717091640961673
424,0.5958127368890292,0.6054868177666339,0.5948481719326328,0.7212005072305234,0.7308219414136783,0.7469451985126739,0.7309919422781995,0.7051750457223466,0.7701336222462982,0.7177856785917092,0.707860000625917,0.705687514743763
528,0.7043208849204287,0.7675332638233112,0.8872946288701336,0.4804426474127632,0.693362525409277,0.6665125635694443,0.6954665514605277,0.7339392861921699,0.7918622848200313,0.751412960815939,0.7610152981252853,0.7042690304163887
549,0.8430084189494866,0.8688883040300732,0.9325354697428736,0.8437006477765492,0.975695965690774,0.9930641714588968,0.9747840116164512,0.9986068976125204,1.07953603976802,0.9905087055172342,1.0575223063974748,0.9799181182488002
624,1.0523124627136793,1.10056121660715,1.0684349945280975,1.1672574329206375,1.176360403807482,1.1796814962485205,1.1772640672584216,1.1703153412285483,1.179342723004695,1.171058851562457,1.1804151550837465,1.1842407576126603
648,0.6439593934472909,0.6399264389934815,0.7264149956842152,1.439313959424393,0.8383325726762285,0.868494058666889,0.8390523157637217,0.7897122792623028,0.8117541469654146,0.7868539784564096,0.7828933564615215,0.8683997355855008
667,0.6896267767453373,0.7538773102369488,0.9724122779100658,0.6956578741319124,0.651301697718921,0.6289340246206567,0.6522905335012216,0.6722586790262568,0.7806841046277668,0.6852731884332076,0.6908687808030665,0.6769384042921693
743,0.8300822541836655,0.8348841566404755,0.8993200111298822,0.8333333333333334,0.6087928454908472,0.5893873344446382,0.6118758443437821,0.6103835413128005,0.584507042253521,0.6289383538372626,0.6229191841503393,0.6549015431146749
752,1.0390197746093313,1.031251352422364,1.1213029246231343,1.190852530867735,1.183220305302746,1.1647664145331451,1.1831520434944671,1.1810378873262908,1.2048089642829352,1.1972632820422846,1.197819413577092,1.19047109724248
