user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1113,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348
1121,0.7058823529411765,0.625,0.6666666666666666,0.7,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7058823529411765,0.7058823529411765
1125,0.5,0.4444444444444444,0.1666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3636363636363636,0.0
1141,0.25,0.25,0.25,0.3636363636363636,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.2857142857142857,0.25
1142,0.8571428571428571,0.6666666666666666,0.75,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1164,0.5185185185185185,0.5517241379310345,0.7741935483870968,0.4166666666666667,0.5384615384615384,0.48,0.5384615384615384,0.6206896551724138,0.6451612903225806,0.5925925925925926,0.6,0.6428571428571429
1165,0.5,0.6666666666666666,0.8571428571428571,0.6,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.5,0.5,0.4444444444444444,0.6666666666666666
1202,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.75
1243,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
1246,0.6666666666666666,0.5,0.6086956521739131,0.0,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3157894736842105,0.25,0.3333333333333333,0.3157894736842105,0.3333333333333333
1274,0.8275862068965517,0.8275862068965517,0.6938775510204082,0.847457627118644,0.8275862068965517,0.8070175438596491,0.8275862068965517,0.8275862068965517,0.8070175438596491,0.8275862068965517,0.8275862068965517,0.8275862068965517
1301,0.75,0.75,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1303,0.75,0.75,0.4,0.7368421052631579,0.625,0.6666666666666666,0.6666666666666666,0.625,0.5882352941176471,0.625,0.6666666666666666,0.625
1306,0.7096774193548387,0.7096774193548387,0.6153846153846154,0.7096774193548387,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7096774193548387,0.6428571428571429,0.7096774193548387,0.7096774193548387,0.7333333333333333
1340,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.4,0.5555555555555556,0.5714285714285714,0.625,0.4,0.4285714285714285,0.4,0.5,0.5,0.4,0.5,0.4
1352,0.5161290322580645,0.5294117647058824,0.3703703703703703,0.4,0.3448275862068966,0.2307692307692307,0.3448275862068966,0.4,0.4375,0.4,0.4375,0.3870967741935484
1355,0.96,0.96,0.6111111111111112,0.8936170212765957,0.96,0.8695652173913043,0.96,0.96,0.9166666666666666,0.96,0.96,0.96
1421,0.8333333333333334,0.782608695652174,0.6666666666666666,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8333333333333334,0.8695652173913043,0.8333333333333334,0.8333333333333334,0.8333333333333334
1425,0.6666666666666666,0.6,0.7272727272727273,0.7692307692307693,0.2,0.2,0.2,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3636363636363636
1447,0.6153846153846154,0.7142857142857143,0.7692307692307693,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4285714285714285,0.3076923076923077,0.4615384615384615,0.4285714285714285,0.4615384615384615
1451,0.7894736842105263,0.8421052631578947,0.7567567567567568,0.7368421052631579,0.6842105263157895,0.6486486486486487,0.6842105263157895,0.717948717948718,0.6842105263157895,0.6842105263157895,0.717948717948718,0.717948717948718
1556,0.3333333333333333,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333
1579,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5,0.5,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1645,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.9090909090909092,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.4545454545454545,0.4878048780487805,0.3820224719101123,0.5837837837837838,0.1904761904761904,0.1649484536082474,0.173076923076923,0.3166666666666666,0.2782608695652174,0.2857142857142857,0.3305785123966942,0.2831858407079646
1733,0.9433962264150944,0.9230769230769232,0.875,0.9019607843137256,0.9230769230769232,0.9019607843137256,0.9433962264150944,0.9230769230769232,0.9230769230769232,0.9433962264150944,0.9230769230769232,0.9433962264150944
1739,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333
1776,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1224489795918367,0.125,0.1363636363636363,0.1724137931034483,0.1224489795918367,0.125,0.1224489795918367,0.16,0.0444444444444444,0.16,0.1632653061224489,0.16
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
1958,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1982,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.912280701754386,0.912280701754386,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356,0.9152542372881356,0.896551724137931,0.9152542372881356,0.896551724137931
2195,0.75,0.6,0.2857142857142857,0.8,0.5,0.2857142857142857,0.5,0.8,0.4444444444444444,0.6666666666666666,0.8,0.6666666666666666
2239,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2247,0.7878787878787878,0.7741935483870968,0.75,0.7741935483870968,0.75,0.75,0.75,0.75,0.7878787878787878,0.7878787878787878,0.8235294117647058,0.7878787878787878
2380,0.7692307692307693,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571
2395,0.8181818181818182,0.7575757575757576,0.7419354838709677,0.746268656716418,0.7941176470588235,0.8,0.7941176470588235,0.7714285714285715,0.7352941176470589,0.782608695652174,0.7714285714285715,0.7941176470588235
2781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0
2847,0.0338983050847457,0.0967741935483871,0.0317460317460317,0.0,0.0338983050847457,0.0,0.0338983050847457,0.0333333333333333,0.0327868852459016,0.0338983050847457,0.0333333333333333,0.0338983050847457
2859,0.7619047619047619,0.7619047619047619,0.8,0.8181818181818182,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.8,0.7619047619047619,0.7619047619047619,0.7619047619047619
2860,0.75,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2910,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3002,0.8932038834951457,0.88,0.8421052631578947,0.8598130841121495,0.8235294117647058,0.8118811881188119,0.8235294117647058,0.8155339805825242,0.8349514563106796,0.8155339805825242,0.8155339805825242,0.8155339805825242
3368,0.6,0.7272727272727273,0.8333333333333334,0.9333333333333332,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454
3391,0.2857142857142857,0.5,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.5,0.5,0.5
3412,0.9894736842105264,0.9894736842105264,0.9787234042553192,1.0,0.9894736842105264,0.9894736842105264,0.9894736842105264,1.0,0.9787234042553192,0.9894736842105264,1.0,0.9894736842105264
3423,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
3520,0.4285714285714285,0.5882352941176471,0.5263157894736842,0.5714285714285714,0.4,0.4,0.4,0.3333333333333333,0.375,0.4,0.3333333333333333,0.3333333333333333
3693,0.8,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.5217391304347826,0.5454545454545454,0.2105263157894736,0.0,0.3809523809523809,0.4444444444444444,0.3809523809523809,0.48,0.4545454545454545,0.4347826086956521,0.48,0.4347826086956521
4042,0.5,0.5,0.4444444444444444,0.2857142857142857,0.5,0.2857142857142857,0.5,0.4444444444444444,0.3636363636363636,0.5,0.4444444444444444,0.5
4085,0.4,0.0,0.6666666666666666,0.4,0.4,0.0,0.4,0.4,0.0,0.4,0.4,0.4
4186,0.2222222222222222,0.2,0.6666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.1666666666666666,0.0,0.1818181818181818,0.0
4277,0.6666666666666666,0.6666666666666666,0.4705882352941176,0.6923076923076923,0.7619047619047619,0.7,0.7619047619047619,0.64,0.75,0.6666666666666666,0.64,0.7272727272727273
4448,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4489,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
4579,0.75,0.8888888888888888,0.6666666666666666,0.0,0.5,0.5,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5
4647,0.5,0.3076923076923077,0.2222222222222222,0.375,0.1818181818181818,0.2,0.1818181818181818,0.1538461538461538,0.2666666666666666,0.1538461538461538,0.1538461538461538,0.1428571428571428
4748,0.6666666666666666,0.6153846153846154,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.4,0.2857142857142857,0.3076923076923077
4802,0.8235294117647058,0.8888888888888888,0.875,0.9473684210526316,0.875,0.875,0.875,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8235294117647058
4831,0.8648648648648649,0.918918918918919,0.7878787878787878,0.8947368421052632,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8648648648648649,0.8823529411764706,0.8648648648648649,0.8648648648648649,0.8648648648648649
4834,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143
4934,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
5011,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
5054,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.7272727272727273
5063,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7857142857142857,0.64,0.64,0.64,0.7407407407407407,0.5454545454545454,0.6923076923076923,0.7407407407407407,0.7407407407407407
5090,0.7777777777777778,0.8421052631578947,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666
5100,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5302,0.5142857142857142,0.4050632911392405,0.5454545454545454,0.3636363636363636,0.2285714285714285,0.2318840579710145,0.2285714285714285,0.25,0.2682926829268293,0.2285714285714285,0.2432432432432432,0.24
5312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6,0.5263157894736842,0.4705882352941176,0.64,0.6666666666666666,0.7368421052631579,0.7,0.6666666666666666,0.7,0.7,0.6666666666666666,0.6666666666666666
5394,0.5,0.5,0.6,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.5,0.5
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154
5539,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.7692307692307693,0.8,0.8571428571428571,0.8,0.8,0.8571428571428571
5636,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.5142857142857142,0.5128205128205128,0.5555555555555556,0.1111111111111111,0.1764705882352941,0.1935483870967742,0.1764705882352941,0.1621621621621621,0.2631578947368421,0.1666666666666666,0.1621621621621621,0.1714285714285714
5682,0.5116279069767442,0.4545454545454545,0.4545454545454545,0.3461538461538461,0.2325581395348837,0.1578947368421052,0.238095238095238,0.2553191489361702,0.3043478260869565,0.2666666666666666,0.2916666666666667,0.2608695652173913
5723,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
5787,0.74,0.7070707070707071,0.7128712871287128,0.6458333333333334,0.6804123711340206,0.6736842105263158,0.6804123711340206,0.7307692307692307,0.68,0.6862745098039216,0.7169811320754716,0.7115384615384616
5872,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
