user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
231,1.2757369297902712,1.3485298461879816,1.284346280992955,1.2174996739796302,1.358713051319014,1.499397802154991,1.3590469895039587,1.2101645247475088,1.1792464253135553,1.1068885293203152,1.195942094606686,1.4153895856046708
235,0.6384985018901039,0.5873848630081593,0.6406805411300688,0.4441650205182804,0.8142347228563863,0.843308707717915,0.8141541733165595,0.8132610332321735,0.814703260462633,0.8720494284602606,0.8664798410813608,0.8050841938190859
271,1.1872948823573024,1.2173901213701757,1.1806693168243454,1.646620322129712,1.5557934289874615,1.575849291588457,1.5558525505374317,1.5497726767325692,1.5296292234858675,1.5194965382987615,1.547423386987116,1.5831136498884453
293,1.056846306007619,1.0214176718953332,1.1297789416270707,1.1530977359857404,1.5531845644526188,1.5329412518285543,1.5534537685604732,1.5319861395349883,1.5576205533192231,1.493483313482841,1.5142764429247313,1.5601972265090218
299,0.5505931662578212,0.5680351490279646,0.5820189677653502,0.5805709822720196,0.6146229889696804,0.6176282672146909,0.6146533580963459,0.6059351753253303,0.6216759837746757,0.6163077452770809,0.5969605547648181,0.6095497072638258
319,0.5621660180041882,0.5728552763768084,0.6444251932525349,0.7806025841120028,0.8836165008532488,0.8839602738341095,0.8836408623497439,0.877659890122681,0.925734944355531,0.8686850385340648,0.8723237711920724,0.8807308712169192
329,0.5036168361887005,0.4649672341400399,0.4985163188849326,0.7521824708963886,0.4671069683294119,0.4859537838076539,0.4670112394093914,0.4910653084464009,0.5271862958987875,0.452175153473782,0.5029580529457665,0.4707875162547368
331,0.797553714026278,0.7742168886313971,0.790469859585789,0.8685889585766436,1.0183307923446003,1.027158647665496,1.018385540927773,1.0129850159177147,1.031668756033851,1.016314832213283,1.0078137404071237,1.018666192666323
333,1.1044147961275093,1.142952173664016,1.1399284897531274,1.191641536829693,1.275385655344042,1.2346087904555825,1.2757162969786124,1.2761611329146665,1.27960605876182,1.2573346525687374,1.276494478477319,1.2848798792845892
338,0.8262318292510981,0.8894054586143295,0.9960012912757716,0.8666917225329879,0.9539797383194202,0.9827300624431128,0.9540333463676156,0.9556338454348462,0.9533760281942472,0.9840290613716858,0.9575141111236452,0.9774937046238024
343,1.0650224921352751,1.074408891145009,1.033512273575108,1.1930428413496603,1.3638416693952466,1.4544143178858957,1.3638176073428487,1.376663055573586,1.394360544917918,1.331683197090707,1.3678801978367237,1.3916361977373897
355,1.035584551113696,1.016674580103029,0.9506618030243356,1.0722659618755266,1.0393318480565412,1.025026557237535,1.0393085460010196,1.028238086711298,1.136428024395555,1.002621620109073,1.0171010409320531,1.048722056144202
411,0.8874835818727733,0.8961783533586384,0.9137082442706232,1.0116172076080576,1.037114320437194,1.0161246440703189,1.0371825965476449,1.025252348654615,1.056899950216209,1.0139901943463372,1.0267579752505882,1.0464990460366337
412,0.5529535466086822,0.5139630696429891,0.5267414516499274,0.5060240223287299,0.4535612841581139,0.5951253859705763,0.4534543239206083,0.4315348806240304,0.4690438419000959,0.3910145419417948,0.4294078288610651,0.4970666002751384
424,0.6736528638224946,0.683862681928273,0.7100534298010527,0.7115295569495748,0.8164743839037822,0.8666047331112349,0.8164777974772217,0.817486865184822,0.8412813309583836,0.8072318789503694,0.815484759615248,0.8383877401994997
442,0.9316541245038402,0.9268419138484116,0.9332233672336324,1.1946122744062424,1.1752390454009565,1.1874173312605798,1.175265210342216,1.1690806531748048,1.1877793092277384,1.169915117958411,1.178795461324993,1.1907051675865177
453,0.3792237737929219,0.4017782688427606,0.4379753957436936,0.6756199515560489,0.59429900065173,0.6093379688887339,0.5942473600765331,0.5644174492994765,0.6130337627760208,0.5687736104369908,0.5518001895354399,0.5805131893639668
482,0.8335501729530674,0.84968618788052,0.8623417478116973,1.0589508537587766,1.0619038218273376,1.0286539038241866,1.0620200425193151,1.0616738512200077,1.038655796723014,1.0737404606026617,1.065552807182376,1.0734908757744428
496,0.8668174411733838,0.8261918028257124,0.9808442951650208,0.773425837659822,0.879297312383269,0.8910625985851538,0.8794364238682872,0.8712254170499032,0.77025056018667,0.937832373314958,0.8535315776020279,0.8721308941703368
549,1.4995955067860665,1.352135359455198,1.3903888566548148,1.754683671453228,1.6594373885401554,1.659342018702353,1.6592851043331942,1.6698638433180737,1.6124685770469211,1.659826089441072,1.638211482700188,1.6714616051157818
593,1.0123964407708517,1.0653981780515285,1.018264717895744,1.096312891763762,1.015275931063592,1.0374483953635287,1.01507500132981,1.0341453676983543,1.0262307083802094,1.0357819581430456,1.0308730332137694,1.0214617371911028
624,0.8570671864548868,0.842499896799935,0.8793733025716113,1.0193046362875622,1.0265485529788037,1.0271266807577886,1.0266854619661014,1.0219590496362343,0.9777286769083668,1.0435372759644053,1.0231488270656417,1.0203904136589173
678,0.4072636660662598,0.3774511844934295,0.456225810593693,0.4491497473672337,0.4889306284659268,0.5508746305603889,0.4888030739691118,0.5405927108694794,0.5558173589859458,0.5677198623858387,0.5190974987595139,0.5074365293727096
710,0.6700041977692981,0.664566813354538,0.6807563844133833,0.77594235465544,1.1485617922939055,1.1703181478815476,1.148657967568813,1.1577225063123515,1.1906913651957902,1.0983909325869938,1.132867347946228,1.1738670026892677
727,1.4192792188122407,1.3611000645948228,1.4062764556163974,1.1719204917908446,1.3188473598594512,1.333136492324017,1.318735731457932,1.345086502157092,1.3301299777119393,1.3267321769129852,1.322918710598076,1.3224929699396155
737,0.5233355829758791,0.4279551967474562,0.503324422838554,0.5845238757212423,0.667232894660383,0.7555659275179826,0.6669001396399105,0.6773505189227326,0.7243396103949867,0.6979591341295595,0.6934868215496195,0.6409922576309719
749,0.7606436035862106,0.7544039876968747,0.8216773429575727,0.8406573496490563,0.8908389131437143,0.8974232402552843,0.8908296793757272,0.9121792522943402,0.8931747871837534,0.8991839701123451,0.894446296932755,0.8912698485523817
752,1.083979072196848,1.0898637210932616,1.1639843178135452,1.3327594055381236,1.5285805861666524,1.436809617368493,1.5287861056878893,1.4547931741123252,1.4781433555301955,1.4368864815524116,1.4490284002487943,1.539965522914018
755,0.7768949710611378,0.7750026198312258,0.9070641970825882,0.8424297817634951,0.8889680390834969,0.9194070339578208,0.8891284699896059,0.8906360240393889,0.8840739667110544,0.8717140931272435,0.8940287467186732,0.8994495078740284
840,0.6916721531079607,0.6725628982797893,0.7405017875858483,0.7732281778403707,0.8301020305379432,0.8311672916775138,0.8302324274517683,0.8212587912389633,0.8008015787930507,0.8372273005485814,0.840010001395552,0.83080662090187
846,0.5589519995353963,0.5533077973110047,0.5697765499859521,0.7107177315970972,0.975891854362586,1.011661461412747,0.9759814838072364,0.951671221742976,0.957060581971396,0.9465868846318298,0.9460081145684028,0.988958528473009
856,1.035144090185004,1.1271370000596594,1.0516279189939155,1.2409828500957667,1.3572038652528544,1.3561784585149963,1.35728762587373,1.3813012732211851,1.3687012645912429,1.3633887057033158,1.363291946134538,1.3778620108148638
869,1.0172055653916254,1.0189462817579755,1.0488767539900294,1.0928114539305112,1.1202017699551454,1.1229050842285118,1.1201995936664184,1.1257822761865497,1.162468197848533,1.1273334766654382,1.118576530085754,1.1231697860891086
884,0.8808157404726044,0.8870849093185829,0.8567978702632666,1.2182641160205323,1.4909689757996487,1.5766986538915413,1.4908542489056074,1.5369322378891774,1.5703017091533986,1.502317062254397,1.5017627578597563,1.5072516672375469
890,1.253248534523557,1.1412107377875675,1.3374129066412035,1.15901676602147,1.2952341083596643,1.3610220143272735,1.2949799499723231,1.3158618320257085,1.3372955671221531,1.358203777182711,1.3237916862225694,1.280564350664377
897,0.93414687882262,0.9064280832866412,0.9372445870826585,1.2078604470641765,1.4033897974332887,1.3495278967540036,1.403559262310062,1.440622547445829,1.4396168052160083,1.3832062807347187,1.361816065747489,1.413653524260524
911,1.0516763665754456,0.9436636631064266,1.2524479579816994,0.8776735297473817,1.189747425093034,1.2716570902617923,1.1895555713656727,1.191949568056007,1.0841126530240326,1.2139382212029872,1.21999256680151,1.1860268826126306
937,0.8036532331950694,0.8445225717525098,0.8040426966454742,0.9596517187096298,1.2876827411508294,1.295731346904082,1.2876680784100876,1.3089763577947693,1.3067692493223886,1.3184058669273666,1.3093871119635263,1.3029967883401132
943,0.869604138720497,0.76080252606583,0.8768517107872481,0.754132752976225,1.10733723809186,1.207019845276547,1.1073396757009035,1.0602114660455864,1.1128905714337562,1.0771861038495911,1.0370570565446402,1.0990394020619858
953,0.6376688365877731,0.642230116727688,0.6183640212642091,0.3177851545263646,0.6800789467395622,0.7122453420105269,0.680236516147079,0.7361002219232295,0.7734332656510305,0.7695984799651784,0.7380619104249937,0.6594076752636843
993,0.9749660465183764,1.005956836709976,0.8797006198996767,0.9058423509209962,1.072727714867148,1.045344887063221,1.072878100300331,1.0283796664347142,1.0060963829714271,0.9932477127755877,1.0222107335243331,1.0870699799742396
1015,0.5605719118390154,0.5817875474603403,0.6349647378126054,0.9624657890047892,1.0343563607407864,0.9446344857960736,1.0345745245809612,1.0934655723573894,1.168537487506836,1.1334741176857035,1.081689497997319,1.0525301544979928
1019,1.236189657773645,1.4724770354894905,1.46108110617965,1.4596023815448358,1.6406163955504487,1.551275582502501,1.6411621124942202,1.591377870581726,1.592532704150284,1.6237118473274244,1.592527831748434,1.6695218911392793
1051,1.830036889464573,1.879489845156809,1.849327848871342,1.8964183850709389,1.6442499514106312,1.6472537685148676,1.6441520475132103,1.647976533501721,1.780803627041086,1.6334297463939365,1.662372010475106,1.6634982031975367
1088,0.7025347492808264,0.71566790395788,0.723298649029454,0.8709081124493547,1.167774018063194,1.1705053667346126,1.167839503847216,1.1705906903978258,1.1814997510099994,1.1867123794289292,1.1659098972116135,1.1799599957814606
1101,0.8451945968139619,0.8830329378485506,0.913689554469431,0.9855398533955674,1.2084411128385153,1.1553358037222965,1.2085240695333594,1.2065244249568383,1.215451821478829,1.1912192947379263,1.2036508578401113,1.211817493685354
1113,0.5625133264741544,0.5195459062116861,0.4835686729705232,0.5276332177483842,0.4515495636832911,0.4779389463664536,0.4515882422859427,0.4222489413418612,0.3795578926289709,0.4748735319939805,0.4347335311022899,0.4529283233910979
1117,0.6346098916197694,0.6350556281822418,0.6622920738308318,0.8250442763875067,1.0435541491905709,1.0516947069969944,1.0436341637261195,1.0371903913290306,1.0785579312738651,1.0529278248661609,1.036430151845949,1.0554010222908454
1125,0.9444724384448488,1.0112833033823991,0.9464130690414496,1.060156722886518,1.135724006137524,1.146650359495049,1.1356791256635088,1.1653660019736645,1.2200504688460378,1.1295490146971534,1.1414374169777906,1.1351009207577256
1142,1.0271529035741582,1.0427544909900643,1.0579980141969056,0.8347502290434959,1.287207437178043,1.2615412147335394,1.287331102662454,1.3057629110515758,1.3009022728953383,1.2679623961997244,1.2974781089857186,1.2924262030778724
1164,0.9338887532415197,0.9436716829792196,0.9556346353992876,1.3876638931330925,1.0789955315563444,1.0351697275662763,1.0792039989493474,1.064473434820082,1.0509800099175035,1.0503681908460352,1.065563692403073,1.0949182647347904
1173,1.1004788472906326,1.0913680281866638,1.0605925691908995,1.3901140037027124,1.0817985602339808,1.1158757173234106,1.0817811452379047,1.008255422587134,0.9564599322936176,1.066805810175614,1.0345276755392316,1.0467453349125468
1182,0.870289916154012,0.8115247518962901,0.9188248137555092,0.9566147422808208,1.3032144986739218,1.251513694873513,1.303457932422566,1.2900766593920654,1.310246471607836,1.2521634070645449,1.2785865902134943,1.3098797470054806
1202,0.5970146213836438,0.5685076867507267,0.714703751811891,0.5569191017986865,0.7150952302233147,0.7598769838431515,0.7150653439724801,0.7141044526518753,0.8668380622506354,0.7042779527688552,0.7186604093350428,0.6956200819861711
1203,0.6944093847708844,0.6940092500330544,0.69669774955568,1.1300050298326103,0.9277864866525246,0.9310703762950904,0.9277707628421232,0.9346166602836584,0.9605200903456028,0.9277401762605856,0.9310088799185432,0.94033621548068
1219,0.8203332210441743,0.7633815612196775,0.8371466432502459,1.1583875397848018,1.2182830416587611,1.2694198464949735,1.2181506140273726,1.2802804520923492,1.248104099476049,1.221827614429209,1.2639967727715846,1.2359668329534923
1243,0.4936729376276854,0.4627472452164507,0.4906769019648811,0.3800422018058349,0.3906405345637019,0.3967682994801212,0.3907154486312685,0.3735048431298891,0.4482946857769971,0.3882114703527595,0.3693757579769297,0.3886257165827497
1260,0.4991438382966236,0.5040969123281528,0.5302289121623374,0.4736024298234726,0.4972729078666293,0.5149522039750906,0.4973292052286057,0.4937045925454111,0.5267894480301978,0.5066632609432888,0.490909803511268,0.4932697602695283
1265,0.9178979595888824,0.8531654771917959,0.9839796406929932,1.33493493551232,1.0631702115404644,1.1220166551993702,1.0631792869544556,1.0856021213010418,1.0530898366805637,1.0742395315239197,1.0548273041157057,1.0779457011440363
1266,0.7390243212535712,0.6417999506608622,0.7414929281228677,1.1659489675529562,1.4694374613433738,1.4280783802561845,1.469653478493625,1.4545315540406043,1.424938444130503,1.4387853552472345,1.4420783618936193,1.48854746923209
1274,0.7970443048617437,0.8032732459231514,0.9006188813782559,0.8576283048502173,0.8817719099084212,0.8950055403205339,0.8818315181433669,0.8731765631562203,0.8876101002437068,0.8964191055407827,0.8816317237306206,0.8693432081517999
1340,0.9126588744672364,0.9338006126495684,0.9136259463306105,1.152096167667296,1.179805039612965,1.0013079078424147,1.1804898223867295,1.102245364371344,1.120057292788271,1.0409221705145282,1.0759394661739985,1.2079930571168518
1347,0.9956407453419016,0.9905950348812724,0.944731217916894,0.98134972949887,1.1192566099073826,1.1250440963364692,1.1194112609274545,1.079343525099469,1.0571531556894518,1.145050366193531,1.0883988405968437,1.1128204937665431
1348,0.8794647904988588,0.8985251058665373,0.933927067097018,0.7535643417119184,0.8341432501461785,0.8584126413369987,0.8341018764878936,0.8562391401669586,0.8435736703796822,0.8467920113309765,0.8561350203319201,0.8387324097186398
1352,0.5744971815460496,0.4800358467734213,0.6038669788798746,0.6952991796531304,0.9063036107403268,0.8567814700719009,0.9066358995308584,0.84511210978276,0.8592910945584357,0.8534129216601304,0.8516434983660793,0.920552699442386
1369,0.7509967378200261,0.7506987178229659,0.8031915950913241,0.7170845384905653,0.9114855250800488,0.9428073767345824,0.9114969825768712,0.94691011130543,0.8909833895031927,0.9425627348801532,0.9624939286415513,0.9036717633299688
1395,0.6622902574662466,0.6332755319262273,0.6681333838174622,0.6544332147707188,0.9719443982363196,1.0405456261215196,0.9718845039264012,1.001388641722426,1.004784494364231,1.03546292695241,1.0196452171138606,0.9772557047298966
1413,1.2366340520982255,1.2403981043258148,1.260702936367148,1.2085998720825466,1.358075312879704,1.350922229439081,1.3581828427842544,1.344066377099393,1.3650168893495294,1.344312077552789,1.3454444713043805,1.354776956646434
1415,0.8941613031496521,0.865017401154514,0.9367718726172772,1.006990323337562,1.122262921889163,1.135217997394247,1.1223009358773206,1.132074615402032,1.1701541839066103,1.167960757614884,1.1230388037190535,1.1169124986732872
1421,1.014336278294545,1.044572669657839,1.160664097383477,1.248660239764814,1.5517042124609808,1.526701439713432,1.551996938765576,1.5107983378342804,1.5110321622470126,1.5369040862029784,1.5104499192762435,1.5803095791877864
1426,0.3280577663108638,0.3138647079816259,0.336363527731116,0.7183190871777966,0.9684976475807578,0.9362105179962732,0.9685377665903638,0.9524986660343264,0.9558874962651176,0.988864678974664,0.9728047632660028,0.97723709869515
1447,0.9014287104828672,0.8418934867292639,0.941782237388872,1.090266849671711,1.410717341154084,1.3564083598397685,1.41106814146869,1.4124187152601106,1.4180762754855287,1.39037427688387,1.4122949381541812,1.4336092241339862
1458,0.8851525903758979,0.8102462227755315,0.8753935816589317,0.8041094791380701,1.0131482988600282,1.0202481155207048,1.0132710085808216,0.9868480194109812,0.993595023415248,1.0437553268420336,1.000512310935233,1.0074951764287303
1484,0.7667898335414809,0.7502772463072536,0.777669453163186,0.8701911515577584,1.003773778080393,0.9929880919406288,1.0039245968891757,0.99310738642193,1.0046309467788634,1.0033108497171654,0.9883354345105742,1.013240132063303
1524,0.7470976753871746,0.6632327653731325,0.8550084512236024,1.0390603970967498,0.7597201422137304,0.758614810082089,0.7597690722372031,0.7420830228346676,0.808637871186462,0.7655609544610068,0.7435753047067001,0.7168336476435506
1551,0.6952139944468644,0.7259326891194441,0.7163699778202417,0.8957009668140128,0.9928388865435822,1.044066406459532,0.9927284418046608,1.0086647151517008,1.1123558901858583,1.020183888449791,1.0020896322720931,0.9895023631845424
1556,1.306636739750507,1.2716227442322496,1.3393898307672458,1.3907754814363753,1.5983884814733291,1.5750348808526622,1.5984099877987787,1.591753934440612,1.565773571055287,1.5971484565095049,1.5980653571308303,1.6014284910219072
1560,0.9626699016441536,0.9890970548123936,0.9734196959181156,1.0353386536035531,1.351181295903863,1.3266788546583053,1.3515211794876976,1.361526056402208,1.367210417704935,1.3496672786361985,1.3466832470711476,1.3633749214768165
1579,0.8289152256589591,0.8201248654240568,0.7745547186519489,0.920941496546162,1.1935029590256092,1.160989460207995,1.1936803581165871,1.197616931065102,1.229080449007652,1.155129124162091,1.1753964955491332,1.2042105931637996
1597,0.9057905543766702,0.8686972554673394,0.9334406740041756,1.0668635631205083,1.3264845477277274,1.2855018786754666,1.326898567310527,1.300935655851721,1.3227300293624191,1.2858264275330074,1.2967813146566467,1.336513892148798
1599,1.0177468486271024,1.0967417985367367,1.1777122253493453,0.699781595126592,0.8755997779590331,0.9237079591023016,0.8754179619646317,0.927213577750511,0.8352515260824288,0.8533624682091812,0.925959058121798,0.8474932941595588
1605,0.705301588272717,0.6299242971302988,0.6204367414359486,0.7027856416670204,0.7041446019064479,0.6901089624904991,0.7041137685938988,0.7346449988875248,0.8351399271600918,0.7232083203812892,0.7259638010062066,0.7120125441182097
1611,0.6044895402071788,0.6034992516772374,0.60487959832032,0.6754986247839607,1.0323412278960644,1.0424360020486858,1.0324780521745285,1.025787590172286,1.0690438314550588,1.0303549393454814,1.0210119327605554,1.0402206526902038
1624,1.3927437868115315,1.3406060866573284,1.3824050275427937,1.6298268743687994,1.3276432165478975,1.3882563820074072,1.327546745611204,1.3205555615817166,1.312618885228434,1.335918109643178,1.3392684707635418,1.315306031303397
1645,1.2383875857309394,1.2377731747474496,1.307733397428714,1.139500864177289,1.2935507177586794,1.1391991190052346,1.294660078207795,1.0866933720121046,1.038193184921371,1.041514906516789,1.0378681335072777,1.3109596758879267
1647,0.7549474103137193,0.7889298365406953,0.7340653471523605,0.8867651763595948,1.1367257035690703,1.1413603500092209,1.1366601869498667,1.1709155102527806,1.2056655853372866,1.142011166295548,1.168911076377851,1.1345032580202816
1651,1.474815158690343,1.3944461743461218,1.504753113754051,1.307205954273843,1.339495587316763,1.3455469987194577,1.339302151926118,1.3587224111280878,1.332582827307237,1.3513047687577433,1.365998233385138,1.3792535818271967
1717,0.7977877587448694,0.6701250158980803,0.7582702803516491,0.895169868159935,0.9552267380861869,0.9698995593370956,0.9551368478954042,0.9539906276003218,0.9878416249856384,0.9409629923895028,0.9430585802244504,0.9324892206049594
1733,0.550504548644282,0.544452753443941,0.5700003410699527,0.6721015200856333,1.2331900220008456,1.1821998573750747,1.233205167942874,1.237620974765813,1.202997028946886,1.222293512269196,1.2361639698822902,1.2466228145560403
1748,0.6967281970099061,0.6557956671764452,0.6412033090319952,0.8061865297164373,0.7362390276668116,0.7163151842145794,0.7362731037924356,0.7368142030416381,0.7677104794080459,0.6936162468755652,0.7257705606572169,0.7527669056241245
1779,1.3559544333695943,1.2612980910857314,1.461666620232341,1.4109871396036484,1.182004951083978,1.2541492253500994,1.1815609498196902,1.195038909528591,1.1626120779529316,1.276987021652167,1.2176128205516834,1.1857801055041757
1780,0.6326472765192693,0.6500642237376038,0.5984463630615734,0.454033452047536,0.7641858238968412,0.6583849183224308,0.7644682700419392,0.7534609303857732,0.7161053602809176,0.7696130946365229,0.7404100919456882,0.7768905433170382
1812,0.7242272652269864,0.663224259476156,0.6729301829440394,0.8053884808836789,0.8818586304227171,0.92217367713807,0.8817142612615416,0.9221766386640377,0.9748293560184254,0.9153643610404484,0.9068091382099034,0.8964173291656136
1824,0.8458417557376591,0.8088052649737136,0.8857535903599171,0.9221826045517856,0.9991572979208444,0.9476795424486002,0.999494072150759,0.9814702185496522,0.979319947427252,0.9795175388028424,0.9791664397562456,1.0043944957751063
1834,0.9634530998869985,0.766539096413435,0.9043498847797924,0.7579141418305267,0.9312788729533148,1.0152424460559384,0.9307787582914476,0.959426607254058,0.9426762633960885,1.0740970098411633,0.9464447842782302,0.8854630616457001
1842,0.6485101419764623,0.6159394677131131,0.6596093940950721,0.9562322767018278,1.011142326723142,1.0408354817748389,1.0112653628273265,0.992673912478048,0.9997730243867428,1.0024132401122334,0.989386397945522,1.0276120924711725
1851,0.6841730663246879,0.6892558567886578,0.7203361040156379,1.0347010299239685,1.0110116049633149,0.9604989649553348,1.0111105303733774,1.0131610637766972,1.0258871614668414,0.9947084029873594,1.0032343911578987,1.023090806099682
1865,0.8055888812139287,0.805022310161756,0.835322706780453,0.8546007360303007,0.9407332439645248,0.9480164627641174,0.9408249442116952,0.9603566293867808,0.9808132866611414,0.9481843061583204,0.9431993588098574,0.9351026201824784
1912,0.8488948573088868,0.835630199780175,0.8341009586458571,0.9953032879842172,1.262116382382493,1.1025736545188616,1.2624936897121992,1.1557071763672222,1.1877762174721138,1.1257614419086734,1.150647132112088,1.2792483048552297
1930,0.6690624308643989,0.6869668820530309,0.6989763370454541,0.8436911513445329,0.960004213879042,0.956937861279586,0.9600663156696484,0.9661413166994562,0.9710199527836488,0.9728435909868616,0.9689917997905992,0.9594945311761912
1941,0.97221046388154,0.9370795150148176,1.015755768650808,1.0978860845833434,1.04451916003493,1.0014016188470565,1.0447193755099906,1.0467685956387331,1.0824950906187667,1.0504662808861995,1.037606776150222,1.063150371253331
1943,0.6262305825822305,0.5119093716575626,0.5800158130850737,0.8240166057184446,1.0848510021016682,1.0934467716900884,1.0850897137521085,1.0752904602404845,1.1415751182748588,1.103461337541195,1.0717892980284929,1.0946074415945295
1954,1.0719328917674535,1.0881755625512295,1.0439842938620385,1.1137946871232245,1.1689269458696774,1.169985524063413,1.1689532495864654,1.1833386383203552,1.1257632156306117,1.1492854032870707,1.1845738850160328,1.177949105506619
1958,0.7538219365322767,0.8175543794844784,0.8024118207808445,0.9585937164576592,1.202747677589049,1.1870493834662077,1.2029449243502432,1.1724231479804308,1.134200646687735,1.2125265160025416,1.2069268860785365,1.214039051760164
1980,0.7085956839584522,0.7506340792463507,0.7518333372928089,0.8496740815427234,1.119530587183925,1.082229740591266,1.1197162865093588,1.1079739031932352,1.1325035479652126,1.104066350746472,1.097888239046187,1.1269535356534095
2018,1.063002396575729,0.9990000677655526,1.1054924679707288,1.5480524951435102,1.64102964078142,1.6147987924264338,1.641443587178579,1.646214772017235,1.6811395555166604,1.66992344416967,1.6428841811728156,1.6610236099434814
2022,0.8462685090729807,0.7983756585092919,0.933608597624026,0.9206515606517842,1.0250346632289262,1.032796320180268,1.0251308396954686,1.0044510154108817,1.033123582138226,1.0239784878437956,1.005900781130623,1.021450305712717
2023,1.0109805640421134,1.0065693041540382,1.0427549977058104,1.0853560441343058,1.2235104677220967,1.2340219149735794,1.223858022115504,1.1736663792187667,1.2007733262714406,1.1416807606764965,1.1771560399041543,1.2508365964416228
2041,0.7523396191666244,0.7572873038180538,0.78880399220787,1.018605344107613,1.1791236238474283,1.1742536586747363,1.1790861808027036,1.1790213238879876,1.1767862228638164,1.1658101392115017,1.1764524648335564,1.1867958646736965
2047,0.928731506112204,0.917745178953684,0.8450327727229223,0.711840979380347,0.7279331501292056,0.7268940198325721,0.7278791176672235,0.7263753875390557,0.6994878914647027,0.7269433225076884,0.725632938120571,0.7455253181151068
2050,0.7346504687848959,0.7608813279257772,0.758094141815299,0.737926720623828,0.8848769620806675,0.9127991770461674,0.8848977735713752,0.9026391285682044,0.9250974922137636,0.9165175579864354,0.8987363411224016,0.9034114956077898
2063,1.0285014949087394,1.0128104532235351,1.0120952835498398,1.013020314607741,1.1337056666620844,1.1145162488518017,1.133727228484695,1.134181970536586,1.1549215015262069,1.1056900368472098,1.141264609923457,1.1318502978894576
2070,0.723206678734833,0.709069298149506,0.6992130494854271,0.8652462217866088,1.0551283314807829,1.061334935189873,1.0553888370614604,1.0426286428580245,1.0895922371707318,1.0373447798871194,1.0412074066592725,1.0496519333525218
2071,0.4033725183225374,0.4139648036708434,0.3294546642831192,0.4590857561726565,0.4964969900162752,0.4758817824640718,0.496594795350533,0.4676896838022505,0.4915807259855544,0.4611351046870477,0.4756839244767274,0.5016054097836097
2092,0.6720071790589079,0.6689803094442202,0.7273242484679663,0.798100573301886,0.9435566745908708,0.9275804622483884,0.943670356458089,0.933796603698549,0.973049755899068,0.9447439154961093,0.9297848229851376,0.9416427285275776
2106,1.238795739867504,1.187454898794016,1.4314431833865355,1.6458117408064064,1.7556880033269209,1.6519981936046728,1.7556995134218465,1.672604183144062,1.683254957251621,1.6123598739609035,1.652288227365597,1.7624657846064749
2114,0.3851513084545164,0.3873085206206635,0.3630021547636148,0.4877092169489867,0.8801519341809754,0.9054390955818108,0.8802268337831051,0.8623577260367641,0.8317784054857154,0.859837559360425,0.8444577751152941,0.8846085342062596
