user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
102,0.5,0.4848484848484848,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5454545454545454,0.5333333333333333,0.48,0.48,0.5454545454545454,0.5185185185185185,0.5161290322580645
116,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.7272727272727273,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8275862068965517,0.7407407407407407,0.8275862068965517,0.7407407407407407,0.8275862068965517
137,0.6741573033707865,0.7065217391304348,0.6514285714285715,0.7046632124352331,0.591715976331361,0.5316455696202531,0.591715976331361,0.5714285714285714,0.5662650602409639,0.6256983240223464,0.5798816568047337,0.6046511627906976
149,0.8,0.8,0.6896551724137931,0.8,0.7096774193548387,0.6428571428571429,0.7096774193548387,0.6428571428571429,0.5714285714285714,0.6896551724137931,0.6428571428571429,0.7096774193548387
151,0.4,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,0.6666666666666666,0.3333333333333333
169,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7837837837837838,0.7671232876712328,0.75,0.7435897435897436,0.704225352112676,0.696969696969697,0.704225352112676,0.684931506849315,0.696969696969697,0.704225352112676,0.684931506849315,0.6944444444444444
180,0.75,0.6666666666666666,0.4285714285714285,0.5217391304347826,0.4,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.4
183,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
195,0.8113207547169812,0.8,0.803921568627451,0.7478260869565218,0.6666666666666666,0.6407766990291263,0.6666666666666666,0.6666666666666666,0.660377358490566,0.6538461538461539,0.6538461538461539,0.6728971962616822
201,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
231,0.8108108108108109,0.7777777777777778,0.8108108108108109,0.8108108108108109,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8108108108108109,0.8108108108108109,0.8333333333333334,0.8108108108108109,0.8333333333333334
235,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
271,0.6222222222222222,0.5957446808510638,0.6363636363636364,0.4761904761904761,0.2978723404255319,0.2666666666666666,0.2978723404255319,0.2978723404255319,0.44,0.2978723404255319,0.2978723404255319,0.2978723404255319
293,0.8,0.8,0.8,0.9473684210526316,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.6,0.5263157894736842,0.5263157894736842
299,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745
319,0.8714285714285714,0.8611111111111112,0.8428571428571429,0.6386554621848739,0.7338129496402878,0.696969696969697,0.7338129496402878,0.7605633802816901,0.6911764705882353,0.7777777777777778,0.7605633802816901,0.75177304964539
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.797752808988764,0.7865168539325843,0.7932960893854749,0.7857142857142857,0.7093023255813954,0.7017543859649122,0.7093023255813954,0.7093023255813954,0.6896551724137931,0.7052023121387283,0.7052023121387283,0.7167630057803468
