user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
624,0.7054199083623753,0.6771024912976601,0.698393167823451,0.8644167378333548,0.8943464961526525,0.885293286625156,0.8945449427784417,0.8702517776576385,0.8341550874047511,0.8922820525651075,0.8833786931178274,0.8851225518094311
678,0.3649363837195205,0.3322611684578758,0.4055072683848297,0.3484256006193282,0.373230240844072,0.4434638603332903,0.3730523053455179,0.4267029319759827,0.4699312714776633,0.4420999774558762,0.4027870521008039,0.3816583395526877
710,0.4576778060143351,0.4539271943312243,0.4805829823665793,0.6155682801221705,1.0086385426220037,1.0392217475674594,1.0087209899740202,1.0190516851001996,1.0471281296023562,0.9793095612056564,1.004899299840841,1.020140809795299
727,1.2888117524219551,1.2419130243189394,1.2238977671497608,1.1015957221295396,1.2345827035033154,1.2397771554574148,1.2345168527417134,1.243332941755962,1.218213058419244,1.2169847390522577,1.222877428933404,1.2343312448335206
737,0.4702981219602443,0.3607401955906736,0.4659997250031165,0.4159400226326308,0.4629993741701416,0.5588248516387144,0.4626505324952208,0.4859536846858551,0.4845360824742267,0.4739316572063495,0.4810528865953754,0.4402894613639929
749,0.6116781198466978,0.6120785493540025,0.6534247792813753,0.6843145752288083,0.7696161565859971,0.7649328612672532,0.7696985285081792,0.784026634250593,0.7759821677347449,0.7746735779696449,0.7729717665621554,0.7698952385292329
752,0.952296395171685,0.9421841635998904,1.0399671025060215,1.219481011911188,1.3380971680471432,1.2954223691446742,1.3381898745886494,1.2952377621640794,1.3108108108108107,1.276899471246468,1.2876015215125414,1.3442717296236213
755,0.6246793976157855,0.627415001582659,0.6945237029381192,0.7062107777894956,0.71559771942816,0.7401391944782678,0.7157711364583925,0.7172572615732301,0.7099656357388314,0.6922023490927737,0.7094085642908333,0.7254625275563098
840,0.5849043658929943,0.5608615046776316,0.5612964651030669,0.6857631149836488,0.6810598292327666,0.6749737499328182,0.6811417561385351,0.6654184053382938,0.6512027491408936,0.6792784812891272,0.6874688251054151,0.6787859724813551
846,0.4227128639493865,0.4340233285075614,0.4405068156362247,0.565302671563886,0.7660244497040013,0.7975449043275427,0.766053560210673,0.7479987647473526,0.764359351988218,0.7606960458121338,0.7437760092198306,0.7786206506251879
856,0.9649716495585016,1.0145261277922322,0.9606637973703188,1.1370841337472826,1.2286404571239138,1.2156397737934816,1.228716298601091,1.260133773795412,1.2533136966126657,1.2338831235387098,1.2390677596372952,1.2459236148190027
869,0.8191015661368666,0.8160976170089814,0.8448515877738698,0.8270003290442315,0.8872100750192602,0.8903245011008093,0.8872202973823692,0.892670760867966,0.9195876288659792,0.8918213722696644,0.8828054108588616,0.8873950157102825
884,0.6861636880458819,0.6890140800504605,0.6140380137608997,0.9732010438241304,1.238847326520784,1.286582570802184,1.2387717821978306,1.279854691882446,1.3082965144820815,1.2633896097288662,1.2517171982879078,1.2405360547462476
890,1.1490085264204215,1.0478887504750454,1.2214194666033649,1.024359095924512,1.1390934655232927,1.2019842274529864,1.138753867691073,1.159060400260868,1.1916181084715376,1.1979495683901766,1.164266209289319,1.1136160663486716
897,0.7682805215375833,0.7634134603599394,0.7980275114932919,0.9969914744148496,1.1088184653045363,1.071052176974441,1.1090068300586513,1.138706136611726,1.1402061855670105,1.090030233620109,1.088851182819046,1.1099066435467333
911,0.985187066158557,0.8813704053133424,1.158387125621107,0.8262977138786113,1.0687603130617933,1.140663985456826,1.0685468414796249,1.0561600902414174,0.9525773195876288,1.0418684862665886,1.0906186625720982,1.0665396247061116
937,0.5529514191018805,0.590479840570806,0.5814629008076849,0.602588268356483,0.9579553933818338,0.9765913392522478,0.9579918601575466,0.9722669461962417,0.9620618556701028,0.984876498962914,0.9687461367603502,0.9754139608950756
943,0.7250420139861705,0.6234924111716582,0.7686740276895041,0.7020421219636639,0.9557101198776212,1.032289031976412,0.955762662693763,0.9713697109173368,1.0324005891016197,1.021915729407428,0.950026758627452,0.940211661374149
953,0.4390178423205083,0.457867041412302,0.398979904499524,0.2580883245900688,0.5203897861196717,0.4658784308376766,0.5205857463245767,0.6138011690620354,0.6644798500468603,0.6916670403840969,0.6358810936910589,0.4788142230178879
993,0.8571142313584533,0.8782002840995736,0.7378386094015098,0.7955559714858361,0.9282971223589416,0.9049270767132914,0.9284124427491232,0.8818556176256243,0.8446244477172312,0.8580541347686229,0.8796650273033545,0.9324443007764528
1015,0.376167029148946,0.4277766735835523,0.4419068596347036,0.7509160389068216,0.8335995599332919,0.7573540868695381,0.833890146173929,0.8634905873589421,0.9670103092783504,0.942380364985876,0.8573427224156557,0.8483106873303384
1019,1.0627451156372414,1.238997266682619,1.2214981263151934,1.2266810105860386,1.5017075147087822,1.421152273249843,1.502144115138583,1.45447748406864,1.434364261168385,1.4745214042235637,1.4608105177529909,1.523361966074263
1051,1.534673570848464,1.5837247510693289,1.5310768692656145,1.5716098461789056,1.4505892590075598,1.4815170412992402,1.4503214498368813,1.451728528771265,1.5896907216494844,1.4505346156082453,1.46453113209435,1.463694699793285
1088,0.5064864550188691,0.5170555531243044,0.5171853347937516,0.5865839396719063,0.908734622553882,0.910164721171298,0.9088512692896076,0.9028839963516992,0.921416066913052,0.92164694077816,0.8979322491285257,0.9137188534256582
1101,0.7208912389040889,0.7633029327653512,0.7532244680842034,0.854277879903001,0.9688662050957656,0.9521990939745556,0.968811178999714,0.961329747158074,0.9814432989690722,0.9492676258019024,0.9615171787372854,0.967577012972514
1113,0.5152527222419983,0.4496664448715138,0.4258206395115013,0.4705560592407965,0.4201041436527068,0.3830398159493078,0.4200794116751462,0.4079229650804062,0.3711340206185566,0.4607304229608536,0.4240060329334632,0.3998890818175151
1117,0.4898307661666593,0.4954400787660312,0.5113987984612689,0.6361616364273345,0.7901353641256555,0.8040781056211495,0.7901673679614589,0.7892001121530585,0.8329153896164205,0.799029904710962,0.7880571051916866,0.7977865406739104
1125,0.7614444267338509,0.8121890599722134,0.7454080194301165,0.8699367297375525,0.896291790344489,0.8712453434361145,0.8964718512126044,0.916333815212052,0.9681885125184096,0.8796920208111465,0.8972879232765573,0.8972477479862508
1142,0.8664775895497258,0.8789758733694769,0.896352640874117,0.6392995606082799,1.0854293418072882,1.075314768842175,1.0855493415318291,1.0913289214617574,1.082806784170269,1.0599882000819725,1.0836871913534598,1.0840749756000132
1164,0.7514153962398873,0.7538876087903243,0.7707136890466111,1.1255083331422149,0.8723222438682263,0.8308452266323552,0.8725346647117075,0.859130836966676,0.8427835051546392,0.84256324138128,0.8581757732526474,0.886535081800477
1173,1.0365329344665686,1.0439588818607224,1.0312065493214118,1.2795498509047711,0.9583534411202494,0.9872834733230054,0.9583102009921274,0.8837318137524316,0.7989690721649483,0.9427706384202444,0.9197203279818852,0.9264818989472184
1182,0.7401848740917223,0.6844428267424003,0.7851949680698621,0.8060163542526856,1.0236508652651146,1.0065623694774353,1.0237898188853891,1.015233876765783,1.027763601102378,0.9958790116930744,1.0074519675486957,1.0249859076626753
1202,0.4568689496940735,0.4376210478103718,0.5704281103127506,0.3742352574319986,0.4450574087372319,0.5108679450361595,0.4448895249909023,0.4423247133940902,0.5690721649484538,0.4672712648158856,0.4491815090752958,0.4245265696661687
1203,0.5279888618188916,0.5290332727942021,0.5345004304951452,0.8946117074226618,0.7142773731221459,0.7147043580743043,0.7142612654638387,0.7206893853037873,0.7496944818725911,0.7075710242180963,0.7187427134051115,0.7231942138715989
1219,0.6806872975842158,0.6469331623401653,0.7240269109844426,1.0179321390877496,1.153388430906256,1.2066240819822804,1.1531800070176343,1.2124210916527831,1.172680412371134,1.1562893741340416,1.2013481100305414,1.1625930326893674
1243,0.3895168779917799,0.3588896826737576,0.3758790783946195,0.3419993889319167,0.3084153053647174,0.3099570128854246,0.308509001357081,0.2948263315430572,0.3542642924086223,0.2685085161763077,0.2681923593750306,0.3028281856312613
1260,0.3977313093641524,0.4024388408153433,0.4293711675569185,0.2964993922078878,0.4303195440021239,0.4498392278326341,0.430398786859235,0.4207550164996364,0.447954772198204,0.436011616052586,0.4214604428030786,0.4131944755274658
1265,0.7143431155784922,0.6467571347622285,0.6836189497413303,0.8589743589743589,0.7510145833377931,0.7714078890537082,0.7510848670023436,0.7873824184434185,0.7710811525244515,0.768742324619549,0.7413190093665566,0.7514676701482278
1266,0.5699773976201483,0.4981463887318921,0.5556864917974218,0.8809044926900512,1.2040476521579977,1.1453034423168935,1.204380506141826,1.1874086611528225,1.1391752577319587,1.1804724204438888,1.1802966030799165,1.214353363032066
1274,0.6675631994798035,0.678705685115869,0.7545575424575649,0.699454270008167,0.7470159629575656,0.759220955240262,0.7470621256772116,0.7177410750213074,0.7330252399573409,0.744615132607444,0.7309607420208958,0.7327553248896994
1340,0.6133306565334122,0.7243924956582463,0.6684759162527915,0.988812780881612,1.0639426606555145,0.872428675549053,1.0646659920939772,0.9641128386244944,1.0117820324005893,0.8414285714285714,0.960801238993188,1.0867378820186315
1347,0.9062414394474472,0.9019794421083672,0.8503724498126266,0.7931027345855902,0.9900017754721344,0.997220011083944,0.9901168892740436,0.9510152010256824,0.95688847235239,1.0106667206102935,0.9553103748046252,0.9768666663807946
1348,0.5627930091670355,0.5847310872393817,0.6073488096572559,0.4367159885723974,0.6027338616757004,0.6279339925506038,0.602769497777953,0.6014929331718906,0.5979381443298968,0.6126386319722134,0.6009839413640286,0.6155935455898753
1352,0.3999212447182231,0.3134562425572906,0.4453116441989209,0.5733537722126495,0.728720275055459,0.6571612794797311,0.7291380264801527,0.661723804828543,0.6480117820324006,0.6793111661557839,0.6821464208073633,0.7444628953899668
1369,0.6045631981081085,0.6157373998424387,0.6191161986991984,0.5764605523089393,0.7686074333707364,0.7837893121003027,0.768639055161064,0.8068394933994368,0.7445091887046168,0.7896600323643697,0.8143543137731647,0.7547421002768807
1395,0.5732903583590299,0.5112785488095071,0.540636054494597,0.5272987001938829,0.7923025403764985,0.8575140399794076,0.792261879937545,0.8206663625311005,0.8462199312714777,0.8325810721585226,0.8357280150241957,0.8066251971066808
1413,1.0378005173340763,1.004488184390549,1.050755726772905,0.9870924477470152,1.1011561460688093,1.11005462606736,1.1011869350533576,1.089848164188013,1.1305228276877763,1.1000397107110056,1.0932483542251386,1.089047549315002
1415,0.7515558581178157,0.7352126015899123,0.7974224320890895,0.8087401746252075,0.9679559085623308,0.9747416946235558,0.968072692281598,0.9725208112690747,0.9892611683848798,0.9979058102757996,0.9623535011874096,0.9603236346313044
1421,0.8575691044768139,0.8057650633313695,0.9877624527057244,1.035731898150518,1.3107404075479134,1.3198350335976836,1.310875761851917,1.2867547684620777,1.245360824742268,1.3342638250140602,1.2893558511985788,1.3350114551625218
1426,0.296942968805067,0.2797368741908351,0.310212545229704,0.5550488133005939,0.7671902997545862,0.749438408573295,0.7672017708892965,0.7343311122935244,0.7381443298969073,0.7790330157244327,0.7577239808153777,0.7624685561756142
1447,0.7427352257422902,0.6861177278479482,0.7788481609386639,0.8721438805092434,1.1818189759741704,1.133444189479936,1.1821436338300633,1.175997475952679,1.1932989690721651,1.1584422067119862,1.1815420151129596,1.1959528923219187
1458,0.7391832079644345,0.6833652793650778,0.7171299189192505,0.6874525320869527,0.8404569046884314,0.8659637189409282,0.840476772622653,0.8166174275578508,0.8049652850831055,0.8750280302558731,0.8285779748497141,0.831340812592667
1484,0.6253246391629833,0.5994153174284217,0.6203367374227218,0.6609817620495085,0.8089726092457986,0.8127176494993523,0.8090502412395003,0.803351101012569,0.8033522687425486,0.8184352255345145,0.7979989652652184,0.8122397400970652
1524,0.6587614496954893,0.5527299719773908,0.6883045205446852,0.9437894258795856,0.6175175138676557,0.6420448675795133,0.6172660642522513,0.5940140339596078,0.6615120274914089,0.5957530813876171,0.6041981944377762,0.5773634718038018
1551,0.580719409586549,0.6218956670684279,0.6277998477482432,0.6366900218856567,0.8338834509416266,0.8898158072252097,0.8337798202928525,0.841052317563184,0.915651358950328,0.8668847533131998,0.8369663130080357,0.8216208761096069
1556,1.1922970857589117,1.1712559780763026,1.2329452186062582,1.2824374858039909,1.4663827165081158,1.4403203738127577,1.4664043117197063,1.4658395785034182,1.4761012183692594,1.4512177125158152,1.4621665900536138,1.4691607077383528
1560,0.8020195352936696,0.8205816570881355,0.8155888610377534,0.8120249349872725,1.063476846632888,1.0556780163922197,1.0637587647811733,1.061877303054906,1.0690840146936842,1.060940215226864,1.0505008486818137,1.0716635301006112
1579,0.681238951689811,0.678628122123957,0.6426147510187491,0.7412858195100996,0.950517468577002,0.9145468028127888,0.9506694706199053,0.9526911750454088,0.9714285714285714,0.9082512473749766,0.9323518784792576,0.9646796353580944
1597,0.6990367791866727,0.6540045296847191,0.7199163069434553,0.8759675043153983,1.1241281753051606,1.099524765208188,1.1244168736916618,1.1028830635145612,1.115721649484536,1.0958518008132463,1.1052482095496288,1.1256040106531155
1599,0.8581093821782382,0.971164208813156,1.068149859844413,0.5016199562496263,0.7167272518146406,0.7519221226578592,0.7166436643011943,0.769882701949508,0.6701030927835051,0.7220927832748558,0.7395951266063789,0.6897694374581895
1605,0.5377040712258521,0.4454527605746353,0.4690864662192719,0.5998451479768538,0.5845186703531555,0.5594181796851063,0.5845912933566588,0.6008685162462183,0.6809851088201603,0.5822009076585242,0.5907525691495731,0.5895219015987485
1611,0.4730759650974233,0.4980092356977799,0.4889026055812631,0.5025259195266755,0.8389956875959177,0.8400343167669316,0.8391700543280615,0.8315174114157644,0.8709278350515463,0.8133078723459226,0.8240246544834737,0.8414275311701074
1624,1.2165202190791349,1.1469212272610427,1.2223419050839717,1.4919727295486185,1.1399246224978172,1.2248558025416394,1.139737678635273,1.138439037163263,1.163542642924086,1.1551380018620192,1.1550876709177722,1.1266219312208805
1645,0.8463836827660203,0.8270615484742272,0.9830303812280288,0.7216432296623201,0.8031412557150304,0.8629133196231716,0.8033706288643359,0.7592876292599376,0.6678121420389462,0.7518030926939532,0.7457822509399047,0.8409473686157303
1647,0.7198842890116649,0.7311570712648294,0.6502596870054471,0.7927584746331557,0.9169346848272384,0.9504019484568836,0.9167300319995504,0.968522700800149,1.063917525773196,0.9576531410210471,0.970421169815408,0.9146369878697348
1651,1.3949013316612382,1.3377456021547645,1.396911502587746,1.2091844298382497,1.2011752326377745,1.2103077647426417,1.200879869942839,1.188312923905843,1.1929307805596463,1.208798833157947,1.2170472067535911,1.2440298078039125
1717,0.7171949115448245,0.5983357166138055,0.6566630828610146,0.7753637131532582,0.7901580503127617,0.8008055403823086,0.7899152664626587,0.7965951040721063,0.8372805795486208,0.7846860788125439,0.7848180808537716,0.7531451835274533
1733,0.4492481673929951,0.4441233784606583,0.4763722110107092,0.5467494146098135,1.0289610990198677,0.9885977200844068,1.0290072740032938,1.027371035644879,0.987208858342879,1.012000885847436,1.0230916764527984,1.0357814310696312
1748,0.5756214864561228,0.5439102639113341,0.5357865080306754,0.7163568125619291,0.5840412855122241,0.5524652167757161,0.5840938568731131,0.5867030598934915,0.6506973923590056,0.5386869062040271,0.5766266439561503,0.5965428799620275
1779,1.1587353281777235,1.0751628840086846,1.1878121345361914,1.1330316776368934,1.003652221579663,1.064582415528249,1.0034633536702935,0.9900918038239658,0.9020618556701032,1.0717711410647912,1.0128006420627502,1.016084428245793
1780,0.5283009433975705,0.5688581349880825,0.5190411716721157,0.3418435465017382,0.6723281157033242,0.5812151550330267,0.6725715892840631,0.6593071726506605,0.6311569301260023,0.6594260561929876,0.6486717464227538,0.6823404466062337
1812,0.5912639626923463,0.5131931606227863,0.513186146390289,0.7074685802384335,0.7961306899387688,0.839166682762631,0.7959727666208,0.8431001107766939,0.8731958762886597,0.8370556848297301,0.8260024187554024,0.8054198530147193
1824,0.736606521406975,0.6948129474493545,0.7412824678497597,0.7983413202023649,0.7410273235747689,0.7066805913097505,0.7413056046500902,0.7097739456130568,0.7051546391752576,0.722325994355544,0.725223702085736,0.7420696042066105
1834,0.9133759457193588,0.7063562523008773,0.8499353002217191,0.7075470977871199,0.8373687423748368,0.9208238729601552,0.8368484728635209,0.8683259017086703,0.8659793814432989,0.9528133736106212,0.8464093344655005,0.8013183058330254
1842,0.4904087355784975,0.4663414322576857,0.5030874732653253,0.7281141366249847,0.7813702333136293,0.8082941686139106,0.7814744475846671,0.7573139928250469,0.7649124386620447,0.7750630342016577,0.7585830625681067,0.7909336848452109
1851,0.5293296361872365,0.5351332835984953,0.5619373938312319,0.8575014301182653,0.8328943669425882,0.7844215965713847,0.8329569389571636,0.8336362787195294,0.833848797250859,0.8144305284173263,0.8304208434404472,0.8423559149696253
1865,0.6762570446372336,0.6889096010375391,0.7201042716156817,0.7419958071787954,0.8158027803464794,0.8226425544103724,0.8158551537279488,0.8464380098807258,0.8342099726488533,0.8176464339820748,0.823190945977188,0.8150949719087607
1912,0.7153723531727034,0.7149630270426264,0.6862359132342941,0.8781415590969763,1.0397800541732063,0.9446222215841776,1.0399665107692349,0.9641884263484156,0.9882179675994108,0.945612021916208,0.9877739473458096,1.050177234523451
1930,0.4191925857356977,0.4775069337304179,0.5184708086264629,0.7338955844917666,0.7072001058721296,0.717897217474999,0.7071886764420299,0.6720322102101026,0.7353951890034365,0.7041556191911845,0.6808625279418573,0.697811699582558
1941,0.7559238010971414,0.7280406130009555,0.8080474112828486,0.8871253180785807,0.8265673018436341,0.779503195447654,0.8267772605586154,0.8131367774222218,0.8698453608247423,0.8102314964711652,0.7985099891433024,0.8420388478530928
1943,0.4920315536027486,0.4354259381873865,0.5086234980898816,0.7831789109164238,0.8705751182429039,0.8545514972215076,0.870899059170597,0.8927632651263047,0.9561855670103092,0.9035462522841128,0.8756399598397597,0.8864316611895927
1954,0.9458016911466092,0.9530998848671156,0.8893714003010269,0.8515820922066458,1.0358011058495988,1.0597088414287603,1.03570473983928,1.0471949053437228,0.9617083946980854,1.0131252841796876,1.0424229922530035,1.0322594949592043
1958,0.6035808403089341,0.688737094329953,0.6807119938330198,0.8572684252768724,0.9676613673559974,0.941465913552474,0.9678842830617056,0.9440885565231536,0.9240368963646228,0.961116938322096,0.9632738510444604,0.9846577275020292
1980,0.5549164435524133,0.5787995766305051,0.5714766347861872,0.6495230258101026,0.8984194661722981,0.8686011279594703,0.898573543549282,0.8860548809595329,0.8953336950623981,0.8805207878773259,0.8789588484292649,0.9015130851201164
2018,0.933625859752511,0.8885589579768446,0.9511998037183113,1.0910335605077897,1.283496585080393,1.291150985578034,1.2837717281193608,1.282683472397068,1.266568483063328,1.3110227498960667,1.291875802469254,1.294657824687223
2022,0.6714786603675053,0.635315654125418,0.7254152866709938,0.6458889764454403,0.8113684079868848,0.8452883242470476,0.8113278450749016,0.7779283196843505,0.7960235640648012,0.825424081962848,0.7920075615514238,0.792240315025332
2023,0.7500373847576819,0.726287602554694,0.803264148886362,0.8745623023650935,0.937837253544384,0.9402898587638546,0.938059832545296,0.9069725504001852,0.9422680412371134,0.8932490767851989,0.9062882182985385,0.9463182028032772
2041,0.5964644824858809,0.5895610635356181,0.6117084346185507,0.7505287504767943,0.9372929672187778,0.9262728724991068,0.9373640199058374,0.9365711225082676,0.9332138054683996,0.9270211608413692,0.9340927479941008,0.9419590780117552
2047,0.7762164475022658,0.7955291304076212,0.6640586212080247,0.6052364708948341,0.6692022305563029,0.665275644725388,0.669202593239515,0.6647141729286686,0.6426116838487973,0.655550994314827,0.6722432157270409,0.6859204245970053
2050,0.5951128943557499,0.6175684316530852,0.6257802509563438,0.6118685246177883,0.7248490596137501,0.763648126630207,0.724806137971906,0.7522398298833715,0.7638238050609184,0.757355545196129,0.7490840391173563,0.7392990822797412
2063,0.84261848890727,0.8599665061191593,0.8643631961433306,0.8741614860795128,0.9277414128767926,0.925503511817936,0.9277121502522636,0.9072578040732148,0.9203120646419616,0.8915084069677898,0.9264524418647988,0.9211276115951512
2070,0.6134139070996192,0.5782018890452764,0.5909237517547894,0.6838531621598501,0.8715414486465497,0.840893796982637,0.8717352405779586,0.8879153801366935,0.9484536082474228,0.908006701361598,0.896430963781758,0.8423715612239632
2071,0.3457898762284302,0.3858559993011816,0.2831143240659219,0.4226058631682097,0.4491594993014512,0.3967824437208122,0.4493174015190609,0.4254748085878764,0.4567010309278352,0.395373955092272,0.4296233908130499,0.4603748428941679
2092,0.5437616032063075,0.5279701334116972,0.5686575117502116,0.6709376202484607,0.8091459442493335,0.8025405435152987,0.8091836602124506,0.8003017770942347,0.8149755832881171,0.8138642590322492,0.7949203373278869,0.8045958000563324
2106,1.0613562087138564,1.012248822725616,1.2350618853275794,1.464731421615026,1.4668607831164624,1.4091334225637775,1.466823003288977,1.4343625723795308,1.449558173784978,1.3713947661157182,1.4094193185438844,1.471475396259306
