user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
102,0.7118355213962794,0.7034777576748321,0.8041788818607235,0.7775351846020918,0.5834437625555629,0.5834437625555629,0.5834437625555629,0.6100874598141945,0.7005418341874342,0.6262410155024684,0.6851918241376477,0.5834437625555629
116,0.7338976550380241,0.6999816345106625,0.9144054941061888,0.8106476594909661,0.8445636800183277,0.8114512051294535,0.8445636800183277,0.8029726544660728,0.7106292940016287,0.712225462969377,0.8041788818607235,0.8195288919105099
137,0.8690382684493738,0.8940730565571915,0.8292136699685412,0.7999999999999999,0.736870309504097,0.7106292940016288,0.736870309504097,0.7445453145289903,0.7232867265257328,0.7398429639701699,0.7398429639701699,0.736870309504097
149,0.8510216143900989,0.8510216143900989,0.8869416021921304,0.8133348163597871,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8496970057896551,0.846432609963984,0.8785133591348853,0.8785133591348853,0.8785133591348853
151,0.98088513505843,0.98088513505843,0.98088513505843,0.933158393684771,0.922358100072226,0.933158393684771,0.922358100072226,0.933158393684771,0.9289752640401522,0.9289752640401522,0.933158393684771,0.922358100072226
169,0.5687619202759705,0.6725299743523131,0.6098714976817033,0.8265104920858352,0.7011418507844023,0.7060616073912298,0.7011418507844023,0.7363708911844176,0.6928272794553776,0.7245248312717867,0.7363708911844176,0.7011418507844023
173,0.9059269434428084,0.9445453145289904,0.9445453145289904,0.8398245984808326,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.8203324375489972,0.8188461103159608,0.856599633355769,0.838094902388085,0.7923249949751067
180,0.7939028099025153,0.7939028099025153,0.7976186279851063,0.7076049743407977,0.8310742332358128,0.8310742332358128,0.8310742332358128,0.8251962950372874,0.7060971900974846,0.8196455247750725,0.8251962950372874,0.8310742332358128
183,0.8449026406640597,0.8548584729279536,0.8449026406640597,0.8548584729279536,1.0,1.0,1.0,1.0,0.993335328286734,1.0,0.993335328286734,1.0
195,0.9445453145289904,0.93984296397017,1.0,0.7262593809918056,0.7516968508557867,0.6147898103730148,0.7516968508557867,0.730961731550626,0.791118767580456,0.709090909090909,0.7356640821094463,0.7516968508557867
