user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
624,0.375,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.7777777777777778,0.7777777777777778,0.7777777777777778
648,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
727,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
911,0.6792452830188679,0.6792452830188679,0.4878048780487805,0.7666666666666667,0.6666666666666666,0.625,0.6666666666666666,0.64,0.5333333333333333,0.6666666666666666,0.64,0.6666666666666666
937,0.7619047619047619,0.631578947368421,0.8,0.9090909090909092,0.6,0.5263157894736842,0.6,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666
1015,0.75,0.4444444444444444,0.75,0.7272727272727273,0.25,0.2857142857142857,0.25,0.2857142857142857,0.4444444444444444,0.25,0.5,0.25
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.2727272727272727,0.3333333333333333,0.3529411764705882,0.3478260869565217,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4,0.3809523809523809,0.3636363636363636,0.4166666666666667
1101,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
1113,0.9130434782608696,0.9130434782608696,0.8888888888888888,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.8636363636363636,0.9130434782608696,0.9130434782608696,0.9130434782608696
1142,0.8888888888888888,1.0,0.5714285714285714,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
1165,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.6363636363636364,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.631578947368421
1202,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.7894736842105263,0.8108108108108109,0.8125,0.8,0.7368421052631579,0.7027027027027027,0.7368421052631579,0.7368421052631579,0.7567567567567568,0.7368421052631579,0.7368421052631579,0.7368421052631579
1243,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5454545454545454,0.6153846153846154
1274,0.88,0.88,0.8181818181818182,0.88,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.88,0.8333333333333334,0.8333333333333334,0.88
1303,0.375,0.4571428571428571,0.3243243243243243,0.2666666666666666,0.4516129032258064,0.3448275862068966,0.4375,0.4516129032258064,0.5,0.4666666666666667,0.3870967741935484,0.4117647058823529
1306,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
1389,0.7906976744186046,0.7906976744186046,0.7619047619047619,0.6190476190476191,0.7142857142857143,0.6829268292682927,0.7142857142857143,0.6829268292682927,0.717948717948718,0.6829268292682927,0.7142857142857143,0.7555555555555555
1421,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333
1425,0.8333333333333334,0.8571428571428571,0.7843137254901961,0.7346938775510204,0.5957446808510638,0.6086956521739131,0.5957446808510638,0.5957446808510638,0.625,0.5957446808510638,0.64,0.625
1451,0.8888888888888888,0.8888888888888888,0.8627450980392157,0.8,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6923076923076923,0.7037037037037037,0.7037037037037037,0.6785714285714286
1500,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.8,0.8888888888888888,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1579,0.7142857142857143,0.7142857142857143,0.625,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285
1597,0.8,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.4615384615384615,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.625,0.625
1605,0.5714285714285714,0.5,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857
1645,0.972972972972973,0.972972972972973,0.6428571428571429,0.8947368421052632,0.8333333333333334,0.7647058823529411,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8,0.8648648648648649
1647,0.4,0.4,0.4615384615384615,0.2666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0
1733,0.8,0.8,0.8421052631578947,0.8421052631578947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1748,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1780,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
2071,0.0,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
2176,0.625,0.625,0.6363636363636364,0.6530612244897959,0.625,0.6382978723404256,0.625,0.625,0.6086956521739131,0.625,0.625,0.625
2232,0.7647058823529411,0.6451612903225806,0.8717948717948718,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7878787878787878,0.75,0.8235294117647058,0.8235294117647058,0.8333333333333334
2395,0.6153846153846154,0.5,0.1818181818181818,0.7058823529411765,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143
2594,0.6666666666666666,0.6666666666666666,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2648,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.8,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7368421052631579,0.7058823529411765,0.6666666666666666,0.7777777777777778
2814,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2847,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.8695652173913043,0.9090909090909092,0.8571428571428571,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5217391304347826,0.5217391304347826
3013,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
3054,0.7567567567567568,0.717948717948718,0.5454545454545454,0.6486486486486487,0.6111111111111112,0.5294117647058824,0.6111111111111112,0.5714285714285714,0.5454545454545454,0.6111111111111112,0.5945945945945946,0.5789473684210527
3113,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
3285,0.5714285714285714,0.3333333333333333,0.75,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857
3368,0.7777777777777778,0.7368421052631579,0.375,0.72,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.5555555555555556
3391,0.624390243902439,0.5771144278606966,0.5568181818181818,0.5800865800865801,0.4516129032258064,0.425287356321839,0.4574468085106383,0.4324324324324324,0.4193548387096774,0.4574468085106383,0.4338624338624338,0.4630541871921182
3462,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.0,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.3636363636363636
3471,0.4,0.4545454545454545,0.64,0.1538461538461538,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.2105263157894736,0.3,0.3
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.7272727272727273,0.4,0.6153846153846154,0.0,0.1818181818181818,0.2222222222222222,0.1818181818181818,0.2222222222222222,0.1818181818181818,0.1818181818181818,0.1666666666666666,0.1538461538461538
3550,0.8333333333333334,0.6,0.6666666666666666,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7272727272727273
3693,0.7272727272727273,0.7272727272727273,0.25,0.0,0.4,0.4,0.4,0.3636363636363636,0.4,0.4,0.4444444444444444,0.4
3732,0.5555555555555556,0.5882352941176471,0.7272727272727273,0.4705882352941176,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.4705882352941176,0.5555555555555556,0.6666666666666666
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.6666666666666666,0.75,0.5,0.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666
4258,0.8837209302325582,0.8780487804878049,0.8888888888888888,0.7692307692307693,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7317073170731707,0.7441860465116279,0.7441860465116279,0.7727272727272727
4277,0.72,0.64,0.7777777777777778,0.56,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.5217391304347826,0.64
4305,0.7447698744769874,0.7257383966244726,0.6666666666666666,0.7265625,0.6666666666666666,0.6666666666666666,0.6609442060085837,0.6864406779661016,0.6637931034482759,0.6779661016949152,0.6695278969957081,0.6694915254237288
4312,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.0,0.1538461538461538,0.0,0.1538461538461538,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1538461538461538,0.1538461538461538
4418,0.8,0.7368421052631579,0.8571428571428571,0.7058823529411765,0.8,0.7777777777777778,0.8,0.7777777777777778,0.8571428571428571,0.8,0.8421052631578947,0.8
4543,0.6666666666666666,0.6285714285714286,0.48,0.2,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.5333333333333333,0.5806451612903226,0.4827586206896552,0.5333333333333333,0.5454545454545454
4579,0.75,0.64,0.8148148148148148,0.5,0.56,0.56,0.56,0.56,0.6153846153846154,0.56,0.6153846153846154,0.6153846153846154
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.2222222222222222,0.25,0.1818181818181818,0.4615384615384615,0.4444444444444444,0.5,0.4444444444444444,0.5,0.6666666666666666,0.5,0.5,0.4444444444444444
4607,0.6153846153846154,0.6153846153846154,0.75,0.5,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
4697,0.8484848484848485,0.8484848484848485,0.7333333333333333,1.0,0.8484848484848485,0.8823529411764706,0.8484848484848485,0.8484848484848485,0.7741935483870968,0.8484848484848485,0.8125,0.8823529411764706
4816,0.7692307692307693,0.5454545454545454,0.6,0.9333333333333332,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.9230769230769232
4831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4958,0.2816901408450704,0.2926829268292683,0.3170731707317073,0.3469387755102041,0.144927536231884,0.0625,0.144927536231884,0.1176470588235294,0.1408450704225352,0.144927536231884,0.1917808219178082,0.1917808219178082
5046,0.8484848484848485,0.8125,0.8,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.7741935483870968,0.875,0.8387096774193549,0.875
5100,0.7272727272727273,0.6,0.5,0.5,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.9090909090909092
5156,0.4709897610921502,0.5148514851485149,0.0,0.0,0.009090909090909,0.0,0.009090909090909,0.1393442622950819,0.1166666666666666,0.2611940298507462,0.0775862068965517,0.018018018018018
5172,0.5555555555555556,0.5454545454545454,0.5833333333333334,0.5,0.490566037735849,0.48,0.5283018867924528,0.5,0.4705882352941176,0.5,0.4615384615384615,0.5
5222,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2
5312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.9019607843137256,0.9230769230769232,0.9019607843137256,0.9019607843137256,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.92,0.9615384615384616,0.9615384615384616,0.9615384615384616
5387,0.5806451612903226,0.4666666666666667,0.4285714285714285,0.25,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5185185185185185,0.5517241379310345,0.5517241379310345,0.6
5394,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7450980392156863,0.7058823529411765,0.55,0.8148148148148148,0.64,0.6530612244897959,0.64,0.64,0.6538461538461539,0.64,0.64,0.6923076923076923
5557,0.8571428571428571,0.5714285714285714,0.75,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75
5636,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.2857142857142857
5654,0.7777777777777778,0.736,0.72,0.8701298701298701,0.6504065040650406,0.5982905982905983,0.6504065040650406,0.6504065040650406,0.6050420168067226,0.6504065040650406,0.6875,0.75
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
