user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1019,0.6962061588247266,0.739765437292528,0.822396649296015,0.7444527157001135,0.9151854853268974,0.784802358756612,0.9176415525738316,0.8430055835131745,0.8814814814814815,0.8552263667722368,0.8650212960722531,0.8600430395579002
1088,0.9202741633084724,0.9253914583394448,0.9831145515825732,0.9338659060301038,0.995003198204662,0.9864461525272684,0.9935205359516008,1.017063230036384,1.0214302352667133,1.0047321153957949,1.01264324062551,1.017822578656674
1101,0.6220769091860192,0.7491886974729468,0.8358431914878232,0.7551939861887066,0.6950345418032997,0.6818318520205583,0.694830212935,0.7743197355480481,0.9094650205761318,0.7744166693336338,0.8413652963086514,0.6615404596165313
1113,0.4590378239162923,0.5272354476466813,0.6042524244327386,0.5048928885106067,0.5807131212663298,0.5885867680488701,0.5832866865909359,0.54795290535934,0.6212345679012345,0.5416983607979671,0.547226819099383,0.5934875364755158
1142,0.5979387486402823,0.6409120781880022,0.7578116151044283,0.8706747415810587,0.5692691092086053,0.6146145625179872,0.5656504702102806,0.605198350566679,0.7111111111111111,0.6406151608728632,0.6299346333734777,0.5225426052735318
1165,0.7087323952428499,0.7174126023432316,0.7435451055913942,0.9041270101489514,0.7459827446572674,0.7468298660512471,0.7453475835924045,0.7472826388544349,0.857338820301783,0.7433220736946636,0.7574253028499444,0.7592857734201329
1202,0.5051703179933628,0.4853122583979133,0.5262984671537724,0.4225805981856165,0.656338661260963,0.6079473391416809,0.6572817460643612,0.7240925563282626,0.788888888888889,0.7149390531132495,0.6613887120295907,0.6555987408050485
1203,0.5095371865543763,0.5122918153868953,0.5809484436500576,0.6461593961630192,0.8537317275878095,0.8726321169196681,0.8531947781979624,0.8054428079384192,0.7710905349794239,0.8081997271527795,0.7783113016591304,0.8513164512343528
1243,0.3687099068987159,0.3848138079756703,0.5116078984215181,0.3147744888471495,0.5763705008967603,0.5515795553116017,0.5801968774602412,0.5618017229938241,0.6268861454046639,0.5914956641529159,0.5706978511535369,0.5710019611093906
1274,0.5623394346363983,0.5483438161414612,0.7111889623467379,0.5953771225105745,0.516878770047888,0.5344779841675722,0.5163891759217236,0.5220205010352948,0.5052910052910053,0.5166937005378914,0.5113909605662718,0.5183543445809631
1303,1.006671846276754,1.029043611823464,1.102423864209776,1.0534649365829658,0.968089761791196,0.9740573745409344,0.9686937844294568,0.966207705946776,0.9774372073222648,0.9809242979061366,0.9858182756324196,0.9641183247258458
1306,0.6697530982141409,0.6227984822179702,0.8347896721553032,0.705415164839322,0.8296513562024761,0.8714252177991761,0.8306033174646361,0.7288450352358886,0.7824074074074073,0.7167847231928366,0.7486650130823775,0.8593672005088271
1389,0.9837901159621972,1.0176581792716604,0.9704726895725666,1.1430923626553475,1.0985266814398076,1.1000195231595478,1.099521462880846,1.1083181441611385,1.087654320987654,1.1126232109354666,1.0880923970046463,1.0716056729632422
1421,0.5185434788535647,0.677735963825067,0.7763331073646235,0.5737436629438408,0.6157272286601788,0.6230945141022571,0.6132486587688706,0.5576406316817201,0.4012345679012346,0.5087598006334272,0.5484468318726279,0.6408536482409234
1425,0.9485445579593726,0.8726288171930529,0.8577330318492931,1.010377048911092,1.122922819489974,1.1180615393063338,1.1245313450429264,1.119908340443787,1.155488822155489,1.123729388603278,1.1237288510952117,1.1026887551074562
1451,0.8655369179199593,0.8487284700432374,0.7837176603949451,0.9975678474542866,1.139794137385001,1.138248811595791,1.1400521997774746,1.116942372124969,1.1174422285533394,1.123679650558221,1.1274809107315953,1.1437675227177222
1500,1.078723800351986,1.1139083854370635,1.236238334194769,1.4252279687350389,1.190814255156356,1.1844632198518903,1.1873379781818023,1.2166385290110957,1.2143658810325475,1.179839959056685,1.236961689726506,1.2503388520860546
1524,0.873183282662421,0.7869610773382792,1.0470208576012348,1.0224534855170595,1.1564523923158492,1.1898606434020318,1.1545216224560797,1.1047767256397696,0.9362139917695472,1.1189612819835153,1.1057026607665723,1.1573742973884005
1579,0.5177478150956433,0.4829520041212399,0.6611606165730234,0.6705041857840119,0.8574630345982897,0.8442671419945165,0.8567587969121535,0.8811108498727115,0.8224121557454891,0.8607042714883923,0.8437199449473842,0.8356355092495177
1597,0.5286075808375156,0.5777185943811906,0.811734075827463,0.7193002593140864,0.7474074671474839,0.7267828631626841,0.7516449838489708,0.7594170044536925,0.6995884773662553,0.7517747192159868,0.7462548781509662,0.7586809791160035
1605,0.5668292461451315,0.5279505673307943,0.49517407781878,0.5530377874717158,0.7701071374963426,0.7242524398300991,0.772737863269348,0.7572510739818625,0.7358024691358025,0.7633878041510107,0.7543740798479236,0.7878746305291922
1645,0.611237015725546,0.6659883308239923,0.983603836090952,0.8936242541697582,0.9647517848829305,0.9687618271882276,0.9681768844417212,0.8945039659570445,0.946127946127946,0.8927577421204844,0.9226073784953978,0.9522087359457788
1647,0.8001996413222727,0.7633371398531907,0.7107549764888587,0.9537762160276374,0.9764702469424648,0.9659823720368858,0.9754851691852198,0.9499333354770584,1.0216049382716048,0.921647924369738,0.9794793840757297,0.977850145712506
1733,0.6159532082753528,0.6316621804581877,0.5818585312882274,0.7034021761776857,0.7823133267342591,0.7696410624729983,0.7840276570759516,0.7835671685645872,0.7366255144032922,0.774894305884664,0.7665650963756002,0.783767113116132
1748,0.3950244129105894,0.4180407531393814,0.7003023142557723,0.4677547198243457,0.5825860039618117,0.5714636181155298,0.5806738698645437,0.6249606405826825,0.7795414462081129,0.6143092112768332,0.68979745866516,0.5472618490402584
1780,0.3595300832499919,0.3643033950031581,0.4993084738113484,0.3701896798599077,0.4474722910247249,0.39809592108565,0.4482694198162969,0.4741442053278057,0.4895700297999149,0.485295919699567,0.4597785090569209,0.4477072864699161
1912,0.6241232070013144,0.588705813683212,0.5478881386112654,0.7614069755092242,0.6657623482345931,0.6948861488498976,0.6652259035069141,0.673186856096679,0.7334785766158315,0.6801388025393686,0.6934142410072296,0.6710665068025994
1958,0.5112556850173403,0.487820305995216,0.6178753883925063,0.3901397042436396,0.5237025568750232,0.4832205406516915,0.5273126169844617,0.5278639680377696,0.5809327846364883,0.5335285993868769,0.5513685668409505,0.5557154138580295
2047,0.6355654644220482,0.6349740938254987,0.7494033085500352,0.7438314755337238,0.9905020763297724,0.9438676610230092,0.9940261212756534,1.0039298773091616,0.998971193415638,1.0048829231314054,0.9732551320334032,1.012996777223225
2071,0.6716438633430933,0.6478976744162368,0.7511042201368673,0.7069738896433009,0.6795996428464143,0.6885085095257691,0.6801720364054652,0.6376047658453142,0.5967078189300413,0.62635554325572,0.613765183584026,0.6816693193333818
2176,0.8614191517293052,0.8873849312601498,0.8793257829434885,0.873875622839425,1.0251644410057066,1.0282735231966669,1.0282968357413746,0.963534234525852,0.94089038533483,0.9596245287315214,0.9794572913151396,1.0636377923887927
2232,0.4549781937479915,0.5524172088348458,0.7082788101100785,0.8842527866994144,0.4521592004783203,0.4404066378309202,0.4553469863672237,0.4824436001296633,0.5288065843621399,0.5256189637184808,0.5048810873453292,0.4368573546464586
2395,0.8710448026090574,0.8441547862566007,1.1037022065810325,0.6501701578539181,0.764279418358273,0.7540657958177651,0.7667091621982867,0.7305076449764912,0.6767676767676769,0.7556706894700018,0.7035877343513319,0.749432525547125
2594,0.7870360518076636,0.752046889175281,0.6345435465402136,1.087958912396484,1.177251978805737,1.2004985083275364,1.1717174668242991,1.2167622946090315,1.1373456790123455,1.1782427920531888,1.173470090730117,1.1717052166159931
2648,0.5566817170977226,0.5920458937863967,0.5942996609522723,0.5622743216589323,0.812719682986089,0.8465554175632718,0.8112492705308534,0.793079512883169,0.7716049382716049,0.7864897094008366,0.7799979959323831,0.7872032809714115
2814,0.7961468053036688,0.7998415576641018,0.7586196604626553,0.8614932028632625,0.7404638116805632,0.7521354421319305,0.7364790084523042,0.83064749823718,0.8374485596707819,0.8214926897696557,0.8094332614205161,0.6738804853609174
2847,1.026106523835091,1.0728667779276555,1.0133077728238131,1.0695151451588316,1.1186613284938485,1.1653777220727777,1.1157037608052498,1.0926471642378248,1.1489898989898988,1.0676179582968606,1.1246945649029372,1.153667755229588
2860,0.3166620312911753,0.3808819341822071,0.3545994050964294,0.3240735471789471,0.3184296457538623,0.3675064307134034,0.3161974619723374,0.3329186201105596,0.2419753086419753,0.3345795136196316,0.2767653083398566,0.268995676083582
2898,0.6589887745972867,0.6397478867324162,0.45498977683275,1.1500104384937229,1.347701530506398,1.335530050685389,1.350355110847863,1.324432148524607,1.386347131445171,1.324235790292314,1.3390105365986973,1.3601228748565477
3013,0.7525316747844875,0.8560677576874591,1.003350190962831,0.794374303728541,0.5811926757208802,0.6077677040935137,0.5783943073188571,0.5943262323982559,0.6571699905033239,0.558675611037741,0.5957279478723422,0.5723962500469846
3054,0.7125437383198355,0.7134093368871625,0.7040375702379942,0.8305492882356594,0.9196505388821744,0.9054272316165858,0.9195460306352664,0.9296357190390888,0.9655620532813516,0.9454654501747606,0.9229865809612976,0.912176840858714
3113,0.9810122194944492,0.9928903210024034,0.9286447747646904,0.7931019397460849,0.9852503314769986,0.9690744715701493,0.9867594292182034,1.0312379956160127,1.1008230452674896,1.021124507232723,1.0215716245997195,0.98619529132069
3285,0.5984114940768881,0.6508276717882331,0.6536923233695761,0.7520993280353729,0.8950552059996939,0.8605711800406998,0.8948195801431909,0.9410410824260814,0.9398148148148148,0.9474995129123618,0.9339824179501156,0.8474431483265281
3368,0.9066949946257296,0.9084536827925268,1.2098072165333795,1.037047130391913,1.0157335735563355,1.0114595316748762,1.0177561915830826,1.0002507245266998,1.009440813362382,1.0343642226717342,1.0366627590629345,1.0142741077997446
3391,0.7798896623645911,0.8122133678355137,0.8319263750734107,0.908479303611308,0.9344248488240704,0.9233562410915298,0.9347747546114394,0.942082386426534,0.9568770648582856,0.9419971019119352,0.943483928083848,0.9477772843810564
3462,1.1521518440758225,1.1811291668121413,1.0365463776494557,1.3695940043632884,1.0859592874111637,1.1399494342975416,1.0828002111431925,1.0892471085939428,1.098339719029374,1.0775198756384428,1.0761890320507126,1.1298742380004747
3471,0.5588208432380879,0.5582224084199036,0.5876293581034966,0.5209137009298106,0.5965754856421756,0.5651764901111517,0.5980985007236556,0.6037099758875548,0.6440329218106998,0.6097131575755778,0.5787807171828054,0.6007313072298691
3519,0.731227478934913,0.6587947932384123,0.9292900771670756,0.8599634785786584,1.1162969299429086,1.0213445629584692,1.1207473075675531,1.04355378225154,1.0761316872427982,1.0862178270131275,1.024547095663615,1.0627446654669706
3520,0.5087609804349535,0.5830655478821863,0.624272628521994,0.6873806443250058,0.7968447418650614,0.7580171560904706,0.7998876636191586,0.8061749154331667,0.7596707818930043,0.8472818267856043,0.8294266390130083,0.8061993781136035
3550,0.602044871800722,0.6204505685947004,0.5519561411714831,0.6532811259662417,0.5139926759558567,0.5286551546606955,0.5131492057913172,0.4844498990639705,0.5167548500881833,0.4890431834879501,0.4605261072053243,0.5037667716079421
3693,0.5341198674953781,0.5401081640803672,0.9786817014233762,0.6527264615429653,0.7960814188492763,0.7398875516547695,0.7962721729235489,0.8046171158741223,0.8487654320987653,0.8093399716035092,0.7986520458572332,0.7574786739141072
3732,0.8823617315668923,0.8842171586853191,0.9276466567360347,0.942290356915783,0.9381302914977416,0.96050544830162,0.9345535089693484,0.9436246766948988,0.9783950617283952,0.921630259153668,0.9032870555514816,0.9315695455488276
3824,0.5321076532478981,0.5132136457782394,0.606839258136818,0.5724914745614897,0.5184555832749198,0.4941283666072436,0.5211197218935766,0.5443008347834684,0.5648148148148147,0.5373517160455159,0.562620490001543,0.532448911296959
4126,0.5961112606887788,0.5792266390021794,0.4855897085081543,0.7142900215866055,0.7369661985995333,0.7707822251298426,0.7317673505055853,0.7860261702552426,0.7530864197530864,0.7769465492259128,0.7415660128695934,0.6988992469582017
4258,0.5300153904400448,0.5392704950051016,0.5121226495465365,0.7387420435420337,0.6915753048504165,0.7119001527290667,0.6927012303043443,0.6931519296533424,0.7821869488536154,0.7091268878390871,0.6947338507814571,0.6761193556602869
4277,0.4058158258216677,0.4175420759195867,0.4563629176291802,0.6903782649882408,0.5571971653774735,0.5492254305590779,0.559000367613513,0.5554875131075065,0.619341563786008,0.5601959923776426,0.5416055769209456,0.5584086910074668
4305,0.7391392158233498,0.7766353487353577,0.8432515225092513,0.8211001710467469,0.936606519050566,0.9322608172389176,0.939375480431714,0.8916869915724607,0.890873015873016,0.8988018027620465,0.9059519133614412,0.9532592338755156
4312,0.7718321626320827,0.7122730133869722,0.7501672614776224,1.3083818171973929,1.1382231246775716,1.08952025865015,1.141523360534087,1.121979740125027,1.206349206349206,1.1442069261102277,1.12772803334341,1.1024583650341016
4418,0.588894791516854,0.6607917866629479,0.5801723259522199,0.6475778234730708,0.5903225499928905,0.6239147030017068,0.5897573250322073,0.5899878296614579,0.5514403292181073,0.614093519389629,0.5904406119670136,0.5732142839381428
4543,0.5360903771810782,0.6129803652234229,0.6677576802074869,0.6444930927583835,0.6223113733141087,0.6041826169968717,0.6250570293168931,0.6247908987136036,0.5998297147722434,0.6630341521018742,0.6259472364260341,0.5927769374000439
4579,0.6684751987629307,0.7166200373150763,0.6136592995044637,0.8495274508561126,0.8432845653340305,0.8458066920140704,0.8437519493288143,0.8412704856359962,0.8447043534762834,0.8431062891780238,0.8225236213115332,0.8222583931000891
4582,0.2839932882005482,0.3544792614591181,0.4679598306776177,0.4399262084497504,0.3654025312539288,0.3998666001477479,0.3665930426266486,0.2931662650161613,0.4104938271604939,0.2944150904019945,0.3752055160458951,0.4098276109364808
4600,0.6215346068059986,0.5933524887911981,0.6955235379395405,0.6264499690637636,0.489556699106708,0.4679039265230633,0.4933370739367196,0.4710206079533539,0.4188034188034187,0.499075078890408,0.4719390825154856,0.5130029640299518
4607,0.7641295133248652,0.7776355954086328,0.7040482057825614,0.9824858424602132,0.9908151188487616,0.9761950124876853,0.992811082031794,1.0052845812470397,1.041152263374486,1.0092641378395524,1.0104227929216294,1.022109916991176
4697,1.0555418742824314,0.9837795793934788,1.223639090324682,0.665829921549898,1.061180256695924,1.0706461547241033,1.062971775956978,1.0584096200001003,1.0773229369720596,1.0709972074625254,1.0417151299482743,1.020394791347547
4816,0.901151546518038,0.9296640135592978,1.0078176518763218,0.6910638480412845,0.7166887549807285,0.7438966928865731,0.716188615247841,0.7120510558421433,0.7376543209876543,0.685388069723908,0.68576820690111,0.6981272524680775
4831,0.5462268125554905,0.5441157578320941,0.3117329264440259,0.6681561663093969,0.4866970041529262,0.469841665388886,0.4888906355831573,0.5109600217317113,0.550925925925926,0.5136891528214156,0.4993947623609245,0.4696198756157665
4934,0.9894093306400648,1.0593005935907336,1.1224342996414909,1.0476896045364894,0.9700526822644684,1.0034699729313916,0.967264902883737,0.9769689967414285,0.888888888888889,0.9919400376082824,0.95078512018391,0.9519069987738552
4958,1.0976955778278348,1.099362224867129,1.1270241318353624,1.2086964451924027,1.1776284640713748,1.175153077325386,1.177159630053578,1.1830189850648751,1.1894551192796807,1.179294215353223,1.1818048487401993,1.1836177057520143
5046,0.8934220414334731,0.941484716918544,0.9243169571384042,0.9797112900645318,0.7665444885778477,0.7729294679563526,0.7652587882901732,0.7984993937639148,0.7953216374269003,0.7927792514231825,0.808469869275774,0.7541578496658801
5100,0.8906791300938117,0.8854248086213286,1.2897082093243992,1.16030399122112,0.7800049946492766,0.8361485283151678,0.7765775902317678,0.7904256936977022,0.7848324514991182,0.7900682022834309,0.8265560319723174,0.7234746888216707
5156,1.073424364390296,1.0501378574824405,3.2390422422667786,3.137436941496936,1.5535276292965046,1.569909185349907,1.5437005218388828,1.3207259695693163,1.6159941035562926,1.2896506501734142,1.6052151937055747,1.466540575998566
5172,0.6922212349474194,0.7016088256968418,0.7485452029811707,0.7906511984813519,0.7787469640741252,0.7677833564505914,0.7787435681653887,0.7867865675108646,0.7757538959724751,0.7779006217302575,0.7868000570866026,0.8035751110899032
5222,0.7239795477135287,0.7348636509178584,0.7649013508542732,0.8210621237060508,0.8755128035782587,0.8351452720169111,0.8784683591679554,0.8814386307484984,0.9295570079883804,0.8928085578432061,0.8821433441253309,0.897627151985374
5312,0.5073276908518176,0.4707228366273467,0.4512750126149267,0.5950865282187355,0.5940757535563824,0.6009853625388706,0.5940511829828887,0.6106629351853258,0.5729847494553377,0.6123164565101241,0.5892606189972297,0.5835577056550837
5329,0.6412010669206103,0.6364697728335733,0.7520029213307371,0.7003940514426061,0.678459817965494,0.6915590098229577,0.6774784645492516,0.6916577547678828,0.7345679012345679,0.6954377045714344,0.6972534365833208,0.6492917993005667
5387,0.925285364392591,0.948010586122599,1.2459606077235168,1.115208630277175,0.8990562431949609,0.9133777061373896,0.8990920066037388,0.872113537964064,0.9089506172839508,0.8978469493849505,0.8883348617396462,0.8599618811962669
5394,0.4461845482605714,0.4749784130435761,0.3236851579753697,0.4356171699979412,0.7456640321429014,0.6943407566994149,0.7477255074143886,0.7557200145770663,0.8315177923021061,0.7502776113098653,0.7348057609185512,0.7562125754589846
5397,0.7297608314018416,0.792721883212373,0.8859974225095456,0.8249476142372759,0.8941973548199821,0.8968512398050215,0.8954956715158767,0.8625969777107749,0.8129154795821464,0.8546238668180525,0.8603488882828065,0.8879115105443008
5557,0.8390318006454329,0.8639087681867971,0.7740933161379632,1.0322786352105389,0.7969538599404494,0.7840969203829395,0.79816344018868,0.797006774664776,0.8086419753086421,0.793583711410243,0.8291809939838757,0.8226848824887688
5636,0.655424477493819,0.6643972461245309,0.6704476388872174,0.6642774282013495,0.7627875790457276,0.7371275799205055,0.7644438362865095,0.7284390288936684,0.7703703703703704,0.7230154402382649,0.7606509130710699,0.7722052174477216
5654,0.5401625353725571,0.5428679326852246,0.6414385557619364,0.4960575071798022,0.6482165190577198,0.6577112557016043,0.6487899312095423,0.645467246437547,0.6701345540296851,0.6546101972601176,0.6433457901861298,0.6153796333209384
5948,0.3755238792195949,0.392009477647778,0.3950493864789262,0.3637663707401306,0.4427687339994617,0.4562670578250811,0.4441145819251938,0.5048839647516966,0.45679012345679,0.5045065419274597,0.4901551908392418,0.4387477594749999
