user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.928185508930772,0.9232070812296456,0.928185508930772,0.8747500017132412,0.7392466276391487,0.7392466276391487,0.7392466276391487,0.7392466276391487,0.6816834391316188,0.7392466276391487,0.7251426472113184,0.7392466276391487
146,0.621538664943648,0.6351222479220122,0.6465734530514657,0.7613816289138179,0.7271855314460659,0.7271855314460659,0.7271855314460659,0.7271855314460659,0.7619050976119148,0.7271855314460659,0.7271855314460659,0.7271855314460659
184,1.0,0.9572027470530944,0.8940730565571915,0.870804695520796,0.6970457110232644,0.701224592883988,0.6970457110232644,0.6970457110232644,0.7244929539203835,0.7232867265257328,0.7262593809918056,0.6970457110232644
195,0.8843882784991604,0.8804894735788272,0.8619234631012521,0.6173597830829244,0.4702444958440244,0.4702444958440244,0.4761898047761703,0.4440034803415561,0.3846499899502134,0.4177624648390877,0.4177624648390877,0.5024308202786386
231,0.9566324599339784,0.9566324599339784,0.9430014728339742,0.2946931235997511,0.8002364110131813,0.8002364110131813,0.8002364110131813,0.7303294319340119,0.7712223932340244,0.7303294319340119,0.7200880542908817,0.8002364110131813
239,0.8945378255385902,0.9295262653602948,0.8475098101709099,0.9059439692646394,0.8729113401821758,0.8729113401821758,0.8729113401821758,0.9242091996854754,0.869591617885109,0.8475098101709099,0.8796338500533323,0.8729113401821758
343,0.8519467919441169,0.8438211838797538,0.8204637723269301,0.8828756097776044,0.8563710178615441,0.8563710178615441,0.8563710178615441,0.8613494455626707,0.8828756097776044,0.8563710178615441,0.8613494455626707,0.8563710178615441
349,0.9634829125393232,0.9634829125393232,1.0,0.9137021644382824,0.8072123842662229,0.8713071387790805,0.8072123842662229,0.7939028099025153,0.7939028099025153,0.7611015405244297,0.7997807481010406,0.8072123842662229
411,0.9817558680267064,0.9258948952415028,0.7682441165961265,0.7028272373949076,0.9504547617537948,0.9504547617537948,0.9504547617537948,0.9152104119601644,0.9152104119601644,0.9504547617537948,0.9328325868569796,0.9504547617537948
422,0.8248461988617992,0.7664761265277512,0.6371289294342108,0.722422332947819,0.6674179825208738,0.68505179711645,0.6674179825208738,0.68505179711645,0.789029332374593,0.7002192518989594,0.7178530664945355,0.6674179825208738
424,0.9321679589452766,0.8720109229154467,0.9321679589452766,0.838618371086182,0.752500396494274,0.752500396494274,0.7787414119967424,0.7787414119967424,0.8161535556882739,0.7787414119967424,0.7965038768358302,0.752500396494274
496,0.9918743919356368,0.9824717383170832,0.9528394097733645,0.7841302034069062,0.7922558114712694,0.8204637723269302,0.7922558114712694,0.8009782508453663,0.8708160383803688,0.8009782508453663,0.804619946030841,0.7922558114712694
518,0.9660839794726382,0.9660839794726382,0.9106292940016288,0.9707863300314586,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8131205077512341,0.8481817715096633,0.8339160205273616,0.8339160205273616
549,0.8116657261917926,0.9301129400741612,0.8835225313795224,0.9147552508456364,0.6483377314882642,0.6253011976454766,0.6483377314882642,0.6483377314882642,0.6773434820718349,0.6483377314882642,0.6344924274676756,0.6483377314882642
624,0.646976134807629,0.6932695109187043,0.8398245984808326,0.826764484200565,0.7165378719550997,0.7928484636732034,0.7165378719550997,0.7165378719550997,0.7428156184362428,0.7118355213962794,0.7224831808872455,0.7165378719550997
648,1.0,0.9627554035975248,0.990247148342311,0.9445743088825906,1.0,0.990247148342311,1.0,1.0,1.0,1.0,1.0,1.0
727,0.952273258626341,0.9456560946584148,0.9289752640401522,0.933158393684771,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.9289752640401522,0.9414729650137958,0.922358100072226
752,0.960980146057578,0.9471376325780616,0.9140034596289324,0.9232127186711472,0.960980146057578,0.9471376325780616,0.960980146057578,0.9471376325780616,0.9471376325780616,0.9540588893178198,0.9471376325780616,0.960980146057578
839,0.9856189186803198,0.9591143267642596,0.8941095107340479,0.7926448231727027,0.8563710178615442,0.8513925901604177,0.8563710178615442,0.841989936541864,0.928185508930772,0.8563710178615442,0.8778971820764779,0.8563710178615442
911,0.8134372897604208,0.8032034749213766,0.8188557928075143,0.7352746524691274,0.8100119098188597,0.8045934067717663,0.8100119098188597,0.8045934067717663,0.8539085402564572,0.8045934067717663,0.8490932284645064,0.8100119098188597
