user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
753,0.8740145118824176,0.8043714056416876,0.9405267187215104,0.8146417338274644,0.8699769237639874,0.8267330697959052,0.8610331620032825,0.8256547996349859,0.8109579030248966,0.9380112505347342,0.80597917967872,0.8412272593669965,0.8182663554622753
911,0.6069409159467305,0.6389679519130474,0.7211015684214708,0.6366861006229777,0.5742857036257936,0.6172568912938702,0.6296283560077083,0.6148732722924438,0.6234108990050099,0.6943319135609771,0.6423706607784114,0.6238287960914636,0.5913147435892327
930,1.031081944783051,1.1435043226802757,1.2254744752968567,1.1316934028763512,1.0833502687567982,1.0841423189129311,1.0798782565672784,1.0849429787611573,1.10541976227006,1.1187046966797531,1.086488432632721,1.0958409332618753,1.0880085483817508
937,0.6641093116392828,0.8080559418304574,0.7665193818944834,0.7896983931229359,0.7785949032347843,0.7877087946674096,0.7876269476511362,0.7883075359697198,0.8002555792249408,0.779328581805071,0.8019583805090134,0.7987380582159487,0.7656714332654977
1019,1.0213140514655892,1.0367895839701782,1.0535641639334232,0.9853193442502112,1.1209725862623616,1.0799277214883372,1.0598527351181866,1.0918321353003866,1.025454930083505,0.946065889108374,1.0545206373473115,1.060499065179253,1.0789398868888564
1088,1.1637076379889395,1.126884990678653,1.0514798451751726,1.1292398654166624,1.1208678461157504,1.1455699756540254,1.12760872216527,1.1468880110968422,1.1275442940990457,1.1111836336978256,1.1383005024605688,1.138665664942312,1.1490638969898346
1101,0.9125577468972276,1.0134619801841973,0.9987761046504308,0.9962769793165156,1.0210525761349087,1.0198358032653727,1.0363645833079478,1.022130582689745,0.9801090643043556,0.933855658862209,1.0047133313262353,1.0082791518503893,0.9956393131200872
1113,0.7885807703684219,0.7050909127735244,0.7889167955462858,0.7137498868943446,0.7722905302526274,0.7674276866783089,0.7533505920612183,0.7715414930632651,0.7156141384846924,0.7912852716570098,0.6973643584771516,0.7820595476147589,0.7595084441855215
1121,0.561085786247864,0.6278333768410236,0.7265097622104487,0.6223938816620206,0.6795064332860645,0.6153390413458498,0.5982590676739797,0.6203052411605411,0.6211799764816175,0.6485121502276765,0.6216264464556861,0.6428916491607143,0.6351708402164733
1125,1.259309079243404,1.0717935034401775,1.0557057738982076,1.0876803424699033,1.0988836175654109,1.0967318173199578,1.0975315839484197,1.095121325451578,1.0224285150477774,0.9794810150875216,1.0141143712635594,1.0314095162041832,1.108292326749417
1141,1.3688909263823368,1.345971954111577,1.6526089703154772,1.281963738006209,1.3596401910459002,1.2601808731013495,1.2557103731765138,1.2633960350679918,1.315789244076992,1.3076803020109338,1.2959444926420098,1.2742008250011003,1.2737331619509364
1164,1.157537933079436,1.2840866396611783,1.1805599506984632,1.2480566199231204,1.1964595590132598,1.257697012266623,1.2830055667487663,1.2619567161159562,1.2103001905018609,1.1768960927269387,1.2320448958752932,1.1855168015124633,1.239154933335666
1202,0.8855994515216223,1.0160506931280695,1.0055284277591796,1.0616431579311565,1.0088301928074248,1.024606747169556,1.0542996652483827,1.0195281654286392,0.983823120236375,0.983840875588363,1.0049300951540174,0.9676420877793817,1.0073636249988336
1243,0.3265444350099896,0.356858641681724,0.5433004532862244,0.3598181255801498,0.357816618868135,0.4135548711725768,0.4004724812481345,0.4178308998717396,0.3475233565210934,0.4315011189230209,0.3491087859777246,0.3977765427537404,0.3953283858695622
1246,0.9955854800612084,0.912172593345997,1.0306035722407865,0.9134920769029896,0.9491974535298108,0.9170067886348984,0.9241711430329802,0.9168839981822172,0.9680742149318478,0.9427113142944608,0.9885892258042608,0.9771134058172092,0.9130688457336322
1274,0.6744517908979092,0.7145690943443405,0.9150919520521076,0.7240791381878915,0.7159634680819034,0.6777223439545885,0.6735041888613262,0.677585828046799,0.6691557682877577,0.6607311226892787,0.6568876316643785,0.6454545318862825,0.7021037901844911
1301,0.7209942193779136,0.7005618696409678,0.8699691066786936,0.7062835366497779,0.7122095206181351,0.6508352567926554,0.663101703852802,0.6514609722502105,0.6491258716006589,0.6936673339322316,0.630615772601662,0.6523055210103237,0.6967664387964729
1306,0.7816996122934986,0.7279283745404967,0.8832478018720589,0.7381593211264459,0.810954740455542,0.7190884015787273,0.7350762329412698,0.7209090637572293,0.7101808746366789,0.6911013006329537,0.7046535403632243,0.7240308307641755,0.754439355351144
1340,1.4830212687807132,1.514332737536922,1.300814165663278,1.5160138577436464,1.7097807810874868,1.6999481806189731,1.641238629276115,1.7146641200169976,1.4530925947310795,1.4422700263140078,1.4794717759784022,1.5497014170060623,1.688761703103373
1352,0.7442605050922804,0.8151462706312776,0.7828782364914159,0.8076202082625114,0.8149794255461825,0.824611196111859,0.8284762995768311,0.8273996409811857,0.7883033562867823,0.9008305806161442,0.8074923112668003,0.8191544987476201,0.8154482588035898
1421,1.0651723268707467,0.9961401311585047,1.0668649243945023,0.991316799153878,1.0150659841138323,1.0198492309710387,1.0365548632066686,1.0225802271620867,0.9905535381175364,1.0315399111887638,0.9969648754116418,1.0400544368814562,1.0227527258089266
1425,1.1399651310296426,1.1947605375270502,1.0584924822928587,1.2024421323046155,1.2198838454255745,1.2277001263087937,1.1937011619979234,1.2308305664274382,1.2328819753760736,1.3041844533348104,1.237593434762448,1.254682140658347,1.2331170683576596
1447,0.9985288364870936,1.0975128459077392,1.022426164026703,1.0928484109675187,1.1930149090388538,1.1453707788093397,1.1218923637435518,1.150815069180097,1.109021790148642,1.1542566458189067,1.127021699789749,1.1505860579548537,1.1422768387543305
1451,0.9432911503128448,0.8710846745485061,0.9433634215290444,0.8681710606531325,0.8667420112022717,0.8734659227449617,0.8739079280014712,0.8733200115666777,0.8836226027728751,0.9577119574004916,0.8826469789138875,0.887076234705595,0.8677224852175778
1556,1.40109104381251,1.2138808183225394,1.6143441575301098,1.2311987488880092,1.2327201902124367,1.123028885261033,1.138581760430522,1.1145354088457868,1.2020243174087564,1.1592156813268877,1.1789137323761367,1.147543093043946,1.1564281960085523
1579,0.4823361774180921,0.4790186087839488,0.4244559894711974,0.461805870812373,0.4980177042090317,0.4866806945780165,0.4844242654929619,0.4917161113506722,0.4523003628242946,0.5352377415881695,0.4577912208427932,0.4600233306410974,0.4884457376183843
1645,0.943380823606198,1.0264573732238509,1.0286462931128622,1.028049876397343,1.079401221727417,1.0875745297972796,1.0794810255021838,1.0919060713145874,0.9854375651047296,0.9053199684031312,1.0084055141399098,1.018474380729746,1.062102429594766
1647,0.7857217929588659,0.7352149949986336,0.7676026410496172,0.7349955315237445,0.7629869243890969,0.7505989802022203,0.7467337433724452,0.7520977573356082,0.7357232393535146,0.762195041634205,0.738813964092243,0.7414659940273756,0.7530567424848638
1733,0.6371164924367311,0.558935381402822,0.690937934346814,0.5693279539621275,0.6155427061675471,0.5654640093643603,0.5796469919656916,0.5632643356167426,0.6063193443019848,0.6748816084907571,0.618516009427214,0.5934479860888162,0.5558797457523965
1748,0.8211075240155092,0.7919726959749457,0.8068309711008922,0.7943768521988233,0.8048736271792495,0.7928770884715269,0.7772239058506482,0.7942924483796188,0.8274177408052709,0.821284984634997,0.8291575522976006,0.8256044889263606,0.8066898638558881
1776,1.1042541665197458,1.0208726871106508,0.9671001976514244,1.0157094471862476,1.0530382402829896,1.0673335261392811,0.9987622753881276,1.075436282813114,1.012247986667306,0.9125630255169048,0.9624822635830296,1.0718476290830323,1.1001758639875143
1812,1.3749398654681206,1.19042372924273,1.2851262650095383,1.1877725143514786,1.2149946092744108,1.171140598196576,1.160640108115382,1.1732936803813463,1.1602679055040843,1.1898960078186387,1.1438347154949324,1.1775742897545032,1.2186942090823798
1851,0.6527215424823991,0.7022576136618055,0.929384356916459,0.7175294492536188,0.7573012114795821,0.6633242733480607,0.6772968313574126,0.6616383131056028,0.7096339230365423,0.7834262371138865,0.7125121150784869,0.70139030619724,0.6763657895166758
1912,1.0110298591149374,1.0360760928091548,0.9915425210738472,1.032165289108514,1.0045173728482264,1.0148709120869674,0.9829018290710088,1.0178462461775626,0.9968057653314136,1.1337372039452536,0.9689638711780773,0.9737033393505304,1.033999436192609
1941,0.7550250912513835,0.8089108971758394,0.8714278529244147,0.8111704123044835,0.9897367825141812,0.878111868788051,0.887227422227203,0.8846013752892329,0.8235848057934,0.8199010008895408,0.8994790601055942,0.816652308895444,0.8727063340286744
1943,0.9826779383992944,0.9247497388364108,0.9927414509902628,0.9280793204684172,0.9143545794673849,0.9077230636135344,0.925790182733283,0.9086496885822934,0.8810543679486927,0.7908673319079695,0.8762356990201909,0.9025062011828072,0.9300079973013208
1958,0.6613074398036468,0.5826903022457095,0.4732737361592809,0.6008294423494108,0.5823544164339486,0.6279821688402386,0.6127981115370842,0.6286071376692568,0.5312257245754308,0.6394807399999438,0.5361644101845551,0.5493112744721083,0.6330770785496098
1982,0.4554885872633974,0.3554593347090519,0.4010324216244791,0.3548516346195826,0.3312032060797434,0.3346151718262429,0.3464971050068656,0.3306446667244455,0.3484466467885729,0.3651509586502888,0.3431306714093841,0.3097409755323432,0.3230449214210034
2190,0.7522275809077426,0.7047815703931055,0.7368568165766296,0.7047782538842282,0.7744496020347221,0.7390340309025301,0.7473517869917263,0.7397473755613873,0.7436679644578206,0.7212986226725477,0.7588057621313327,0.7508188245591505,0.7276748161158233
2247,0.6647390593963832,0.898672161346844,1.00344918251488,0.9001153015163723,0.942192065229966,0.870497742789383,0.893759873989903,0.8698630999696475,0.881631491630902,0.934826551335485,0.9150769845638111,0.8582143830445785,0.8391664553998428
2380,0.9680337655721972,1.047443196787411,0.9854724804744311,1.0537524826142404,1.0867739963484293,1.0716001546711056,1.0748839319864891,1.07273864852363,1.000662914113372,0.8452464605378571,1.0110132565839247,0.9754550377921104,1.058676144726136
2395,0.7736885750305766,0.7738122906102725,0.8479863891559695,0.7698786250872903,0.8071404628113283,0.7777168835922305,0.7783362450339314,0.7783683956467012,0.7900844374979364,0.7889880538034157,0.8021064000550733,0.7832986325750158,0.7711322335402165
2810,1.2506297927377226,1.1679434691591788,1.263186673142765,1.1634482279620493,1.152415947544852,1.144777490752847,1.1464057326565056,1.143080118446086,1.2485863436103557,1.259864862724141,1.2471894064997755,1.2653027742965035,1.1468078556920225
2847,1.0843500850432803,0.9795572743309744,1.1481716652011893,0.9811153026506808,1.0621354078132397,0.9844478043481864,0.9797644079985254,0.9852971251052786,1.038206847488393,1.0633128070392803,1.062899584385167,1.0463663911590342,0.9931501740308716
2859,0.8541210561656049,0.7440997624571599,0.8892293128875798,0.7498128787409831,0.8476608666809661,0.772178920694728,0.7960066626810852,0.7731168406744761,0.757358111629552,0.8983723677957343,0.7446888978300997,0.8067022474891676,0.7805049464161904
2860,0.4945974261240562,0.4028890232586636,0.5805097278953556,0.4340904420699116,0.512122991851649,0.4597600569249036,0.4734389405896338,0.4572918051735263,0.4233168229869189,0.4373914125452167,0.4498437946318692,0.4439727106597366,0.4496753893014245
2910,0.6382620095918522,0.5750563912419006,0.9820647532033598,0.6014690773385425,0.6706723020170146,0.5838778643968783,0.6167617809620589,0.5740695817350326,0.6575336290911552,0.7294088662661433,0.6821590338851173,0.6373466009256951,0.5324806787976065
3002,0.8407358932113295,0.7911111398375068,1.0555423814329907,0.7979303367406313,0.8566921238604817,0.7942845313941911,0.7972360963564454,0.7955808407284073,0.8028466664373243,0.817340824022978,0.8069493055813617,0.813220919990823,0.8063067734694814
3368,1.262191491050943,1.4050842566171844,1.196179736405106,1.3902959551467522,1.3651833069846064,1.430374062927004,1.4639102732806364,1.4339516287873209,1.3264188748976495,1.293025635702714,1.353354125599508,1.326650555742989,1.4003874825298197
3412,0.7178951465108332,0.7946960293679171,0.6360361833838782,0.7971528821113768,0.8224415090883698,0.8832895244547702,0.867619148190708,0.8872563709741844,0.8592811980063817,0.8554606519888672,0.8808980151194851,0.8955157064767384,0.8394797324282429
3423,0.6790989108837907,0.553512049016608,0.7244920348583277,0.5524941500903914,0.6112461151439565,0.6095294393360996,0.6099226103313213,0.613964965222878,0.550327220095217,0.7175361754384822,0.5465866365289395,0.58254478862811,0.5981562871358286
3452,0.5331736003720999,0.5931579683521304,0.504755770610312,0.5923762197924027,0.6087191683735621,0.6811978146906122,0.6140748275486062,0.6873301030414868,0.650223100184811,0.6973116748921201,0.6856291938074844,0.7333975831725335,0.624427997929518
3462,0.7859368686760897,0.6893053785609585,0.8048024911166443,0.6869083177457357,0.6305879370199383,0.639237928897666,0.6430102353188658,0.6355306962620139,0.6609647678416157,0.6754325173538132,0.6348911605860997,0.6212862921820728,0.6466511550330828
3520,0.5487322873239272,0.5131479457893948,0.6626574794041838,0.5035860668152176,0.5653820741516454,0.5015155034393463,0.5146754994610167,0.5027089466936029,0.511807251504161,0.5273031131416865,0.518407952078343,0.5157690539398422,0.5048878422028387
3693,0.3909070997750246,0.5792416976251915,0.4450230150394438,0.5778221569161087,0.4959821241035651,0.5632645093759161,0.556185654556676,0.5639058458091638,0.6107696437647211,0.622273860123226,0.6408420373220037,0.6499583198544149,0.5543019919617308
3773,1.0351878172670304,1.0457643416156162,0.8989679019021346,1.0472164860076256,1.034530137487199,1.0892870687870355,1.0502689274310086,1.0959186446475204,1.0377329907617097,0.9950069469588008,1.0573073516957765,1.0558625372463462,1.1104002245308155
4042,0.5777843643245625,0.6006482533911788,0.6596496675538934,0.5944638525409617,0.5875323040870111,0.5779315115156494,0.5689739291790537,0.5795445208230438,0.6074775158401649,0.6131642326881919,0.60315442531585,0.6074977504203862,0.5874987433166461
4186,0.8744049687072156,0.8303562047116465,0.8557300065977587,0.8341578933324373,0.8627170908645663,0.8395107805223277,0.8347318717362298,0.8401245830480998,0.8602457376433322,0.8208581527018569,0.9078744112589288,0.8855085608827634,0.8399844814532922
4277,0.8902741627779535,0.7361225036533857,0.8293065813437278,0.7343023520301619,0.7466257615758303,0.7390867918993392,0.7518330857370435,0.7401951372801339,0.7362190210941021,0.7800865419261297,0.7525660080289144,0.7665945822439884,0.7489711660297697
4489,0.7702700974170587,0.8440487083820918,1.2799027939600718,0.8383737263413255,0.8660366234091519,0.7427767703933275,0.7425234903108614,0.7454015051762432,0.749804845157077,0.665230218646773,0.7281762629918962,0.7338618672275237,0.8020759783329272
4802,0.9534151418884972,0.8946750599678779,0.9599314381562374,0.9047780718409192,0.7758190149758206,0.8707522345787608,0.8917236728404233,0.8601366958775556,0.9444181107811936,1.0461101088552949,0.9727911055925896,0.9197644010945109,0.8070826130901756
4831,0.832804270261757,0.7921211365120233,0.8337690084981817,0.80233948469619,0.8644383819110575,0.8459793100748046,0.8537176491485494,0.8445631941925609,0.8104743094055173,0.8935247973685624,0.7999296002536761,0.8252491521383081,0.812720233519352
4834,0.7141162828708454,0.7497416781825171,0.826501837956889,0.7567416643363746,0.6737048536420095,0.6977056425966821,0.6867366713763791,0.6954723117543399,0.6871366511990605,0.6386874890395849,0.6655035752206818,0.676359129167496,0.7175627551415549
4934,0.8720523779164923,0.8986968174009887,1.0276382023866917,0.9041775585377706,0.8943217103170134,0.8630742151186621,0.88952573999605,0.8593840860542068,0.8291430469775765,0.9003074261688387,0.8143493272357631,0.8173650742494927,0.8575481654216522
5011,1.0548489444074305,0.9657678973870072,0.8888473053733891,0.9525343476131944,0.951123647167478,0.9954048244425016,1.0038472284402784,0.9980750477781676,0.9976989006268931,1.0976495987576058,1.0042815319214875,0.9934013617698538,0.981595176390521
5054,0.439927170064274,0.4180399047522464,0.412976343708769,0.4040128093165226,0.368553441668153,0.4373558374526576,0.4369991682992746,0.4406341373972801,0.3881201500053866,0.4265588288638443,0.4017702806978973,0.4072318657595054,0.4127461002443714
5063,0.9698145718124142,0.900817845614597,1.1646667544108935,0.894901992787449,0.9167836392181928,0.8845121712440848,0.8902148801863184,0.8839007102714806,0.8846593635829093,0.9762190085662926,0.8757490700814705,0.8787000372070116,0.8777174056172368
5090,0.9882586875645548,1.007878902119882,0.9741431517718208,1.042909235640494,1.1781306177366817,1.109735833051974,1.101668566070162,1.112856994429327,0.995865251111245,1.0768688196004237,1.0056334523549864,1.0074620324332917,1.105804475515648
5302,1.652306559035763,1.3466033617491664,1.4653649205144312,1.3482841573293909,1.3689693106107843,1.3330560301813372,1.3340294387782554,1.3328993231633512,1.3437592906683704,1.3488191912262677,1.3197652284951134,1.3328618655203135,1.3672667118026771
5333,1.2784435411098292,1.3263445039583073,1.4543124052030845,1.3160377941420716,1.2338037614637647,1.2484960052173668,1.2307656733025272,1.2459193801565498,1.3127942813006743,1.325590824321402,1.289899791232773,1.3155129020672442,1.26278477518298
5359,0.7107598294872942,0.7306100993587602,1.0224231504214802,0.7249602243559587,0.7087641844276973,0.6731497928604923,0.7076950037362671,0.669462393062764,0.6899903988898094,0.6872493432332,0.6801431330179518,0.6804403436141634,0.6623464014291057
5394,0.7305773972749996,0.8218272118690613,0.8865864193096947,0.7773834424846571,0.8510104334071062,0.8051241310880518,0.8403255573200544,0.8097369478291028,0.8153246906886344,0.8069082798121229,0.8482233099053369,0.8334480057006242,0.7859005005055284
5539,0.9687970797608344,0.9861725389870792,0.9004951301291281,1.0018400152264493,1.047613607490693,1.0445676344489414,1.0558261759806706,1.0453647492776832,1.0348172315801247,0.95788455232294,1.0603654056174112,1.0200235349349986,1.0238991986372468
5650,1.2659720452699228,1.2974091499060174,1.179326303377908,1.291081911707629,1.3071103947305016,1.3307834221083734,1.2933413143254429,1.3367585743437818,1.2788313007024688,1.2418833605163224,1.2827993288958777,1.2867089011253288,1.3419835991567746
5682,0.9682137114849712,0.938027586535754,0.981750103938976,0.9430309825695218,0.9908099445816488,0.9595941019375238,0.9448338311986864,0.9613171735439132,0.9428954209814524,0.944049791675714,0.9404514176511248,0.945532745100764,0.964006714350539
5723,0.5919308730636181,0.4567744462133355,0.6184748250315834,0.4835135369969342,0.5047646598512375,0.4529857893721466,0.4533067179953452,0.4493864811404006,0.4613610288889072,0.4530747518979396,0.4677949056086554,0.4984425239502902,0.4675608183885419
5787,0.8378117864124983,0.7805881408233071,0.8070313313137066,0.8012569553788635,0.7890184206534971,0.7826966361684643,0.7857922204496498,0.7807663222092831,0.7822866361299506,0.7923986999653951,0.7808806330282454,0.7782134889231646,0.7871697973192471
5872,0.6626678127641864,0.6408802508042007,0.6623114519061477,0.6348368411122501,0.6379836082925355,0.6442330343892915,0.6256019490480275,0.6466068104062105,0.6466131091792898,0.6564045181820306,0.6352222082560485,0.6338631692359887,0.6515664861895365
5948,0.7530513395189056,0.6900077195140083,0.4866103361638794,0.693635122185669,0.7815488005683688,0.8939769914212226,0.8231177982656497,0.901572082567084,0.8683810450413926,0.9993253030406876,0.8964363418072928,1.0432812585709608,0.819699955959924
