user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4489,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333
4802,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0
4831,0.9333333333333332,0.875,0.875,0.875,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.875,0.8387096774193549,0.9333333333333332,0.9032258064516128,0.9032258064516128
4834,0.8888888888888888,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8
4934,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0
5063,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143
5090,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
5302,0.4074074074074074,0.52,0.490566037735849,0.52,0.4814814814814814,0.52,0.4897959183673469,0.5098039215686274,0.5098039215686274,0.5217391304347826,0.5531914893617021,0.4489795918367347,0.5
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.7692307692307693,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
5394,0.8571428571428571,0.6666666666666666,0.4,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666
5539,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666
5650,0.5333333333333333,0.5333333333333333,0.4,0.5517241379310345,0.5625,0.5454545454545454,0.5333333333333333,0.5294117647058824,0.5333333333333333,0.5,0.5714285714285714,0.5806451612903226,0.5294117647058824
5682,0.6060606060606061,0.5161290322580645,0.4827586206896552,0.5625,0.5625,0.6060606060606061,0.5806451612903226,0.6060606060606061,0.5806451612903226,0.5,0.5,0.6,0.5714285714285714
5723,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.6666666666666666,0.7228915662650602,0.6744186046511628,0.6829268292682927,0.7073170731707317,0.691358024691358,0.6753246753246753,0.691358024691358,0.7058823529411765,0.6666666666666666,0.7012987012987013,0.7073170731707317,0.7058823529411765
5872,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.8571428571428571,0.4,0.4,0.4
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
