user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
122,0.5963927200941046,0.6671032254627932,0.7430173654064629,0.7218456494107911,0.5296878391926497,0.5370170417088052,0.5296878391926497,0.5370170417088052,0.5370170417088052,0.5296878391926497,0.5370170417088052,0.5296878391926497
127,0.9875022990263562,0.9875022990263562,0.98088513505843,0.9875022990263562,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.935224114526974,0.9414729650137958,0.9414729650137958,0.9414729650137958
131,0.9162676360535728,0.9017647607617874,0.9162676360535728,0.9446158153659466,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.896910475346156,0.9017647607617874,0.9017647607617874,0.9017647607617874
133,0.853424265716419,0.9511113890130772,0.8461325396369861,0.9083786110009766,0.8761948676036275,0.795616389163674,0.8761948676036275,0.7840818322228256,0.7438140028908756,0.7840818322228256,0.7840818322228256,0.8761948676036275
140,0.9136019484677016,0.9136019484677016,0.9136019484677016,0.8173597830829243,0.9059269434428084,0.9321679589452766,0.9059269434428084,0.9321679589452766,0.918304299026522,0.9321679589452766,0.9144054941061888,0.9059269434428084
149,0.9106292940016288,0.9106292940016288,0.7796675624510027,0.93984296397017,0.7238101952238295,0.7297555041559755,0.7238101952238295,0.7238101952238295,0.7428760119072096,0.6922033219942488,0.714405494106189,0.7238101952238295
151,0.8250347881078176,0.7660839794726383,0.6982519384179151,0.7398429639701699,0.7999999999999999,0.7707863300314587,0.7999999999999999,0.7572027470530944,0.7224831808872455,0.7666666666666667,0.7834437625555628,0.7999999999999999
173,1.0,0.9737589844975316,0.9660839794726382,0.93984296397017,0.8851918241376476,0.8619234631012521,0.8851918241376476,0.8643359178905534,0.9660839794726384,0.888888888888889,0.8643359178905535,0.8804894735788272
180,0.7976186279851063,0.7939028099025153,0.7515077842433132,0.6652099486815959,0.7038891562582067,0.6710878868801212,0.7038891562582067,0.6710878868801212,0.6324086793035104,0.6655371166179064,0.6710878868801212,0.7038891562582067
192,0.956167202957409,0.9084925707624892,0.9084925707624892,0.95232536780508,0.9622444836779348,0.956167202957409,0.9622444836779348,0.956167202957409,0.9622444836779348,0.9592058433176718,0.9622444836779348,0.9622444836779348
195,0.8690382684493738,0.8940730565571915,0.8744227870121317,0.8720109229154467,0.6250347881078177,0.651275803610286,0.6250347881078177,0.5707863300314586,0.5224831808872455,0.6625,0.6356457166201089,0.6250347881078177
201,0.8388004648452337,0.9309079336266264,0.8388004648452337,0.8846878019408742,0.9652875695182572,0.9597001162113084,0.9652875695182572,0.9299531401294404,0.9299531401294404,0.9476203548238488,0.9624938428647828,0.9652875695182572
224,0.6743567179557303,0.9382218423783052,0.9699990753013532,0.6474085552992296,0.7755063163098299,0.8116127650927694,0.7755063163098299,0.8103740320860868,0.8037309327840758,0.7755440371208927,0.7846646024362687,0.7755063163098299
231,0.851275803610286,0.8767132734742671,0.8499999999999999,0.8601570360298298,0.6618867321225773,0.6618867321225773,0.6618867321225773,0.6857142857142856,0.7999999999999999,0.7523809523809523,0.6125173940539088,0.6618867321225773
235,0.9774933106159566,0.9774933106159566,0.964092754465386,0.9200599008664088,0.9200599008664088,0.8922782633961581,0.9200599008664088,0.8922782633961581,0.8922782633961581,0.9061690821312836,0.8922782633961581,0.9200599008664088
237,0.7406931555162208,0.8422847935670232,0.7783845423114779,0.8045934067717663,0.7318492725275663,0.7016118368705739,0.7318492725275663,0.7352746524691274,0.6825341390428753,0.7318492725275663,0.7318492725275663,0.7318492725275663
239,0.907656639535556,0.9321679589452766,0.8631296904959027,1.0,0.7876226444162863,0.8173597830829243,0.7876226444162863,0.8601570360298298,0.8121156212346652,0.8262410155024683,0.7923249949751067,0.7876226444162863
293,0.9707863300314586,0.9737589844975316,0.93984296397017,0.8982519384179151,0.7779378663582551,0.8804894735788272,0.7779378663582551,0.8804894735788272,0.8220621336417447,0.7973074453723128,0.8220621336417447,0.7779378663582551
299,0.930961731550626,0.9232867265257328,0.936870309504097,0.9029542889767356,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.93984296397017,0.9707863300314586,0.9499999999999998,0.9684351547520486,0.9707863300314586
308,0.8554546854710096,0.838618371086182,0.8427972529469054,0.7999999999999999,0.8165562374444371,0.8135835829783642,0.8165562374444371,0.7826402169170755,0.7094230666069781,0.8123773555837135,0.8123773555837136,0.8165562374444371
319,0.9492147449622256,0.9625133468165444,0.923220509861574,0.923220509861574,0.7460737248111273,0.7460737248111273,0.7460737248111273,0.7460737248111273,0.7835603779945831,0.7460737248111273,0.7460737248111273,0.7460737248111273
329,0.9492147449622256,0.909921908007255,0.909921908007255,0.7880115787207089,0.8546854522433546,0.8153926152883841,0.8546854522433546,0.8153926152883841,0.8591366529694805,0.8153926152883841,0.8153926152883841,0.8546854522433546
331,0.8227972631318828,0.8576272580970771,0.8606800201392232,0.8606800201392232,0.8088476275499595,0.8088476275499595,0.8088476275499595,0.8088476275499595,0.8436776225151537,0.8088476275499595,0.8167294598586531,0.8088476275499595
333,0.8601570360298298,0.930961731550626,0.8161535556882739,0.8725343916135435,0.5619050976119149,0.6386183710861819,0.5619050976119149,0.6678320410547232,0.7530238651923709,0.7008740307910424,0.6755070460796164,0.4415910255522548
338,0.8732678991245881,0.901910205408072,0.896121823289221,0.7796777537874086,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.7422322278208036,0.791254518025111,0.791254518025111,0.791254518025111
343,1.0,1.0,1.0,1.0,0.8106476594909661,0.7856128713831484,0.8106476594909661,0.7702628613333619,0.596101195079667,0.8555555555555554,0.84,0.8106476594909661
355,0.7883812999100215,0.8962337692432778,0.9952735002565845,0.953550469727837,0.7988614789354243,0.7154154178779293,0.7988614789354243,0.7988614789354243,0.7083256682628061,0.7988614789354243,0.7988614789354243,0.7941349791920087
411,0.8282515152490498,0.7994351619038197,0.7570267182697706,0.84126876273241,0.6281288787807063,0.6452929290623449,0.6281288787807063,0.6452929290623449,0.6313932746063776,0.6504567762939188,0.6504567762939188,0.6281288787807063
424,0.93984296397017,1.0,0.918304299026522,0.838094902388085,0.7903152219419688,0.8427972529469054,0.7903152219419688,0.8076750050248932,0.6928668291625409,0.7833333333333332,0.805323829745483,0.7903152219419688
442,0.9059269434428084,0.8173597830829243,0.8601570360298298,0.7737589844975316,0.7386367365755193,0.730961731550626,0.7386367365755193,0.7695801026368081,0.7695801026368081,0.7255772129878681,0.7648777520779877,0.7386367365755193
453,0.9621172429926595,0.922458177760918,0.9260485150207828,0.9303400100696116,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9260485150207828,0.9212194447542356,0.9003390853709647,0.9003390853709647,0.9003390853709647
496,0.9017480615820848,0.8814156240330875,0.8767132734742671,0.870804695520796,0.8987754071160119,0.8987754071160119,0.8987754071160119,0.9321679589452766,0.8737406190081942,0.914285714285714,0.9572027470530944,0.8893707059983711
528,0.9481316041715842,0.9817558680267064,0.9128872543779536,0.85702628159275,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.8291769097673722,0.7939325599737418,0.7619283820571279,0.7619283820571279,0.7619283820571279
531,0.936870309504097,0.8631296904959027,0.8427972529469054,0.778461335056352,0.5321679589452768,0.5613816289138179,0.5321679589452768,0.6339160205273616,0.6418711024926453,0.5724126957346903,0.5321679589452768,0.5321679589452768
549,0.7279028007573922,0.7868601160482963,0.9176574069432633,0.7404778466129158,0.5629906718249331,0.6206233785153934,0.5629906718249331,0.6206233785153934,0.5898672379449358,0.6068775061430002,0.5931316337706071,0.5629906718249331
583,0.8375657106244367,0.8653473480946875,0.8684945284579242,0.6630079106524935,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.6527545348651598,0.7083178098056612,0.7083178098056612,0.7083178098056612
584,0.9106292940016288,0.8690382684493738,0.8767132734742671,0.9047207160481576,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.8767132734742671,0.930961731550626,0.9099860847568728,0.9279890770845532,0.9321679589452766
587,0.8347895726626685,0.8467179700969634,0.807481043346545,0.799545222869038,0.8530337046359621,0.8467179700969634,0.8530337046359621,0.8114736203033329,0.799545222869038,0.8290957952001481,0.8114736203033329,0.8530337046359621
624,0.8465734530514656,0.9029542889767356,0.8304198973631918,0.7351406134113495,0.6814156240330874,0.6613632634244805,0.6814156240330874,0.6749835773815196,0.6673085723566263,0.6660656139833009,0.6843882784991604,0.7589324431458419
648,0.9381025608400984,0.9381025608400984,0.978764938608064,0.7090658050895448,0.5155093297743318,0.5258448080061304,0.5155093297743318,0.5155093297743318,0.5155518991608133,0.5206770688902311,0.5155093297743318,0.5155093297743318
667,0.9152104119601644,0.9192029889169524,0.9032820145258694,0.7586882101801113,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.732999766802496,0.6977554170088655,0.6977554170088655,0.6977554170088655
678,1.0,0.9218373627087064,0.9218373627087064,0.8827560440630596,0.8320509787279791,0.721615457688522,0.8320509787279791,0.7841257770936778,0.7250408376300831,0.7552782732870752,0.7538883414366856,0.8320509787279791
692,0.9106776248794132,0.903826864996291,0.8929898589021041,1.0,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.8764812092232184,0.7892426845132,0.7738919622546336,0.7738919622546336
710,1.0,1.0,1.0,0.9152099486815958,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8713071387790805,0.8362978355617173,0.8362978355617173,0.8362978355617173
721,0.8334409105783687,0.7943595919327219,0.8725222292240153,0.7943595919327219,0.7406931555162208,0.6913780220315296,0.7406931555162208,0.7250408376300831,0.7304593406771765,0.7169381225337479,0.7126781057833782,0.7406931555162208
749,0.8040241663299348,0.84126876273241,0.8176162566187538,0.7942713146722459,0.7994351619038197,0.7287852077299992,0.7994351619038197,0.7320496035556706,0.6118875712909998,0.736926029384515,0.7418024552133595,0.7994351619038197
752,0.7351406134113495,0.9047207160481576,0.8017296960927474,0.8678320410547231,0.4109277364313566,0.338880082537235,0.4109277364313566,0.3507707004015267,0.3554730509603471,0.4020097730331379,0.3507707004015267,0.4109277364313566
755,0.9232867265257328,0.93984296397017,0.8499999999999999,0.805908577953471,0.7707863300314587,0.7864164170216356,0.7707863300314587,0.8126574325241039,0.812657432524104,0.8068965517241379,0.8072729139613462,0.7707863300314587
839,0.8893707059983711,0.8720109229154467,0.7767316389636044,0.7321679589452768,0.6257175468043714,0.6304198973631918,0.6227448923382986,0.6393011297827358,0.7537066238889247,0.713120507751234,0.6304198973631918,0.6227448923382986
840,1.0,0.9144054941061888,0.9136019484677016,0.78139725854375,0.8893707059983711,0.8309433660612887,0.8893707059983711,0.7834437625555628,0.8504722579717987,0.8875,0.791118767580456,0.8893707059983711
856,0.8673637678492737,0.8480210893298358,0.8480210893298358,0.8387882558645362,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.7738494688034829,0.8204541215229291,0.8204541215229291,0.8011114430034911
884,1.0,1.0,1.0,0.752500396494274,0.7864164170216356,0.7359441590498369,0.7864164170216356,0.641067556854158,0.643077329887296,0.7866666666666666,0.724103121781725,0.7864164170216356
890,0.9415726600629174,0.9475179689950632,0.8643359178905534,0.9212769534925948,0.8215386649436479,0.8492292995984732,0.8215386649436479,0.7965038768358302,0.7024308202786386,0.8090212708897392,0.7590911424516827,0.8215386649436479
897,0.9445453145289904,0.8720109229154467,0.8767132734742671,0.6071148053481216,0.5796675624510026,0.5779378663582552,0.5796675624510026,0.5690566339387112,0.7321679589452768,0.5537066238889247,0.6465734530514657,0.5796675624510026
911,0.9394104616510168,0.9543271605402796,0.8293088955016703,0.8361049155008362,0.6980694029788668,0.7175751062942446,0.6980694029788668,0.7175751062942446,0.6255469551649195,0.6705776582340804,0.6980694029788668,0.6980694029788668
934,0.8631296904959027,0.8551746085306191,0.8462933761110752,0.8462933761110752,0.4982519384179151,0.5613816289138179,0.4982519384179151,0.5436191640747302,0.53984296397017,0.546031630313029,0.4881644786037205,0.4982519384179151
937,0.9321679589452766,0.9572027470530944,0.925577212987868,0.6534449124378716,0.472814468553934,0.4843882784991603,0.472814468553934,0.707133170837459,0.6829019512661239,0.6068965517241378,0.6220621336417447,0.472814468553934
943,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9591143267642596,0.9559671464010228,0.9591143267642596,0.9591143267642596,0.9509887186998964,0.9591143267642596,0.9591143267642596,0.9591143267642596
979,0.6846683554395508,0.728671835781107,0.6816957009734779,0.9029542889767356,0.7563992014146071,0.7097031435473686,0.7563992014146071,0.7067304890812958,0.8126574325241039,0.7434003666442307,0.7333741863399273,0.7563992014146071
993,0.8048056454530595,0.7429480097860847,0.6895125025685539,0.8407128909876734,0.6158667641614363,0.6158667641614363,0.6158667641614363,0.6158667641614363,0.6239923722257995,0.5988093213274959,0.7026165383340435,0.6158667641614363
1010,0.7202255258381323,0.7104557198592287,0.7406931555162208,0.652296703385883,0.6026588381660857,0.6802182842022365,0.6026588381660857,0.6542898264914152,0.7406931555162208,0.6229851907191399,0.5322728837481635,0.6026588381660857
1015,0.9582509036050222,0.9691833014106732,0.9691833014106732,0.7657305184174876,0.8339927429734196,0.8339927429734196,0.8339927429734196,0.8339927429734196,0.8413111509660625,0.8339927429734196,0.8339927429734196,0.8339927429734196
1019,0.8827560440630596,0.6519739716507768,0.4472594865737477,0.4329971005379998,0.4129934797200519,0.3525186084060676,0.4129934797200519,0.3525186084060676,0.4116035478696622,0.3888906755281676,0.3188557928075143,0.4129934797200519
1021,0.9660839794726382,0.9660839794726382,0.9454545454545452,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9900699215557364,1.0,0.9714285714285712,1.0,0.9660839794726382
1029,0.6863980515322983,0.9232867265257328,0.7076566395355558,0.7707863300314587,0.4991780888721752,0.5958211181392764,0.4991780888721752,0.6208559062470942,0.6238285607131671,0.4858562402428593,0.6223422334801306,0.4991780888721752
1051,0.8440909569302447,0.8733495119033113,0.8651885474843766,0.7216815732731979,0.4020120831649674,0.4295038279097537,0.4020120831649674,0.4020120831649674,0.4020120831649674,0.4157579555373605,0.4157579555373605,0.4020120831649674
1088,0.9321679589452766,0.936870309504097,0.9279890770845532,0.8427972529469054,0.5359441590498369,0.5448253914693809,0.5359441590498369,0.5448253914693809,0.6034961231641696,0.5599999999999999,0.5556230532072627,0.5359441590498369
1113,0.8970457110232644,0.8767132734742671,0.8970457110232644,0.9279890770845532,0.7678136755653857,0.7678136755653857,0.7678136755653857,0.7415726600629173,0.8845283169693555,0.8444444444444444,0.7702097646672095,0.7678136755653857
1120,0.9541126629043596,0.9541126629043596,0.9470482946403986,0.9249876857295656,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507
1125,0.9962186527774994,0.9616608228291718,0.9962186527774994,0.9546103572885384,0.8412831587916801,0.8240042438175162,0.8412831587916801,0.8412831587916801,0.8412831587916801,0.8412831587916801,0.8353015620646617,0.8412831587916801
1142,0.894271282097735,0.905168155637512,0.8563885250903946,0.7915576054265536,0.8385609277492699,0.8385609277492699,0.8385609277492699,0.8385609277492699,0.7897812972021524,0.844090549194084,0.8355081657071238,0.8385609277492699
1164,0.8362978355617173,0.7706952968055464,0.7558779381985252,0.8093745043821572,0.7754155469362466,0.7716997288536555,0.7754155469362466,0.8082168163143322,0.6732959207193991,0.8082168163143322,0.7754155469362466,0.7716997288536555
1165,1.0,1.0,1.0,0.9742329092553608,1.0,1.0,1.0,1.0,0.9590145858107932,1.0,1.0,1.0
1173,0.9303400100696116,0.9390470420953604,0.9390470420953604,0.9303400100696116,0.9430509126448524,0.9969472379578536,0.9430509126448524,0.9969472379578536,0.9969472379578536,0.9430509126448524,0.9969472379578536,0.9430509126448524
1181,0.7540381103741796,0.7430804984649796,0.7978709074167706,0.737003217744454,0.7475988604280914,0.7491577791855053,0.7475988604280914,0.7491577791855053,0.8096872054524302,0.7369345960325048,0.7491577791855053,0.7475988604280914
1182,0.8203324375489972,0.9029542889767356,0.758408974447745,0.7648777520779877,0.7766949079849297,0.7719925574261094,0.7766949079849297,0.745751541923641,0.5740390614379222,0.7832167822813247,0.7195105264211726,0.7766949079849297
1202,0.9609186813543532,0.9711524961933976,0.9711524961933976,1.0,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9555001783072598
1203,0.9572027470530944,0.9279890770845532,0.9106292940016288,0.7707863300314587,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.695559383790228,0.6631296904959028,0.6631296904959028,0.6631296904959028
1211,0.9737589844975316,0.9572027470530944,0.9572027470530944,0.87968592794034,0.8037762001045602,0.7779378663582551,0.8037762001045602,0.7779378663582551,0.7453488601674776,0.8651399294464983,0.8037762001045602,0.8037762001045602
1219,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.9557811643721872,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802
1228,0.8643359178905534,0.8203324375489972,0.805908577953471,0.8643359178905534,0.7504538924824613,0.7448253914693808,0.7504538924824613,0.7448253914693808,0.7448253914693808,0.7332945413406987,0.7719925574261094,0.7504538924824613
1243,0.9546901008468324,0.892278263396158,0.892278263396158,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.7392466276391486,0.792397919266406,0.8016584650898229,0.8016584650898229
1252,1.0,0.9961581648476712,0.9961581648476712,0.9961581648476712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.7567276104613595,0.8772688844736655,0.8436776225151537,0.7597803725035056,0.6809998172577413,0.7158298122229355,0.6809998172577413,0.6858288875242887,0.7297794478048587,0.6601194578744704,0.6601194578744705,0.6809998172577413
1266,0.9621172429926595,0.9621172429926595,0.9382218423783052,0.6056855573437505,0.7798355321697213,0.8276263333984303,0.7798355321697213,0.8876281827957239,0.8337318574827226,0.887628182795724,0.7933339136509546,0.7798355321697213
1274,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9774933106159566,0.9559671464010228,0.9509887186998964,0.9559671464010228,0.9509887186998964,0.9591143267642596,0.9509887186998964,0.9559671464010228,0.9559671464010228
1302,0.6566609128656602,0.6566609128656602,0.6519585623068399,0.8970457110232644,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8720109229154467,0.8767132734742671,0.8845283169693555,0.8720109229154467,0.8427972529469054
1317,0.9850833011107372,0.9850833011107372,0.9627554035975248,0.953002551939836,0.8771887505344416,0.8771887505344416,0.8771887505344416,0.8869416021921305,0.798860319098361,0.8771887505344416,0.822205261044869,0.8771887505344416
1347,0.8619234631012521,0.9737589844975316,0.93984296397017,0.8589508086351793,0.8619234631012521,0.838094902388085,0.8619234631012521,0.8851918241376476,0.7920449180347161,0.8366085751550486,0.838094902388085,0.8559781541691064
1348,0.8519467919441169,0.8550939723073536,0.8204637723269301,0.791405089302489,0.791405089302489,0.791405089302489,0.791405089302489,0.791405089302489,0.8060826910072499,0.8006656351259058,0.791405089302489,0.791405089302489
1352,0.8987754071160119,0.8474996035057258,0.7920449180347161,0.8457699074129783,0.8088812324195438,0.8088812324195438,0.8088812324195438,0.8589508086351793,0.7749652118921823,0.8339160205273616,0.8589508086351793,0.8088812324195438
1355,0.9850833011107372,0.9543271605402796,1.0,0.981818905285066,0.8137770179876239,0.8855766577723616,0.8137770179876239,0.8567603044271316,0.8120102077593434,0.8718307853999685,0.8292685596823453,0.8137770179876239
1369,0.8982519384179151,0.8970457110232644,0.9321679589452766,0.8135835829783642,0.6928668291625409,0.6761898047761703,0.6928668291625409,0.6702444958440245,0.6472378691566774,0.7137419869378969,0.7118355213962794,0.6928668291625409
1389,0.8465734530514656,0.8474996035057258,0.8203324375489972,0.9106292940016288,0.8551746085306191,0.8725343916135435,0.8551746085306191,0.8631296904959027,0.8527621308433224,0.84,0.8586890742861308,0.8551746085306191
1390,0.9707863300314586,0.9572027470530944,0.9707863300314586,0.8631296904959027,0.6737406190081942,0.621538664943648,0.6737406190081942,0.6380949023880851,0.6890906290579807,0.7,0.66015703602983,0.6737406190081942
1395,0.899126825906331,0.8928324651798574,0.8650508277096067,0.7536277089588289,0.7217183659562318,0.7513701382355289,0.7217183659562318,0.7513701382355289,0.8231846293047568,0.7513701382355289,0.7513701382355289,0.7167399382551054
1413,0.9047207160481576,0.8893707059983711,0.9660839794726382,0.8398245984808326,0.8170797061425339,0.8259609385620778,0.8170797061425339,0.7997199230596094,0.8831453201258348,0.782826950142666,0.8029726544660728,0.8170797061425339
1415,0.7495277420282012,0.7787414119967424,0.7445453145289903,0.7029542889767355,0.805908577953471,0.8173597830829243,0.805908577953471,0.8220621336417447,0.907656639535556,0.7999999999999999,0.8041788818607235,0.805908577953471
1421,1.0,0.9212769534925948,0.8861179745919078,0.7165378719550997,0.6037762001045602,0.5512941690996235,0.6037762001045602,0.5512941690996235,0.4952792839518422,0.6170980487338761,0.6037762001045602,0.6037762001045602
1422,1.0,1.0,1.0,0.8676200694915681,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8377049109374531,0.8509392388733052,0.8252072099638094,0.8252072099638094,0.8252072099638094
1425,0.9902471483423108,1.0,0.9902471483423108,0.8700851160776402,0.5876602223718848,0.6151519671166712,0.5876602223718848,0.7016010271523613,0.6203158143482449,0.6878551547799682,0.6151519671166712,0.5876602223718848
1447,0.9679192508290986,0.9008412566480976,0.8687605074771962,0.7994351619038197,0.7831938544141132,0.8279439510819013,0.7831938544141132,0.8124524093871799,0.752130149676507,0.8195358759343186,0.7831938544141132,0.7831938544141132
1458,0.8368886749934344,0.7923249949751067,0.9445453145289904,0.9144054941061888,0.8047023505588203,0.838618371086182,0.8047023505588203,0.838618371086182,0.7265211153408541,0.8189681015411222,0.8150699102114006,0.8047023505588203
1484,0.93984296397017,0.93984296397017,0.8368886749934344,0.7987937726053492,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7572027470530944,0.7446853529991856,0.7321679589452768,0.7321679589452768
1491,0.9218373627087064,0.8915999270517143,0.7997780949798154,0.6811442071924856,0.7943595919327219,0.7943595919327219,0.7943595919327219,0.7943595919327219,0.755811873344717,0.7943595919327219,0.7943595919327219,0.7943595919327219
1524,0.9445453145289904,0.9737589844975316,0.8767132734742671,0.8893707059983711,0.9660839794726382,0.9445453145289904,0.9660839794726382,0.9707863300314586,0.9445453145289904,0.9475990843156352,0.93984296397017,0.9660839794726382
1530,0.9152099486815958,0.8824086793035104,0.8786928612209193,0.8824086793035104,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.8310742332358128,0.7923950256592018,0.7997807481010406,0.7886792075766107
1546,0.8471001053589741,0.930681245697361,0.9204474308583168,0.6417401568117325,0.7797744741618676,0.7709305911732129,0.7797744741618676,0.7709305911732129,0.7579875248106219,0.7750203454832849,0.7797744741618676,0.7797744741618676
1551,0.9279890770845532,0.9232867265257328,0.9029542889767356,0.778461335056352,0.7029542889767355,0.7244929539203835,0.7029542889767355,0.7156117215008395,0.7029542889767355,0.7298774724831415,0.6893707059983711,0.7029542889767355
1556,0.8514086417270255,0.8584730099909866,0.8514086417270255,0.7914798574816991,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9803274548542472,0.9208335026905112
1560,1.0,0.8643359178905534,0.918304299026522,0.8767132734742671,0.6106476594909661,0.6106476594909661,0.6106476594909661,0.7232867265257328,0.6489859307387622,0.72,0.6106109285122912,0.6106476594909661
1579,0.8671037261769219,0.9061850448225686,0.8422847935670232,0.9218373627087064,0.8051965980269088,0.7447217267129245,0.8051965980269088,0.7338847206187377,0.7318492725275663,0.7742013014947271,0.7447217267129245,0.8051965980269088
1597,0.8088812324195438,0.9106292940016288,0.8504722579717987,0.7640742064395004,0.8088812324195438,0.8250347881078176,0.8088812324195438,0.8339160205273616,0.7492476650878106,0.8362671958067717,0.8339160205273616,0.8088812324195438
1605,0.8289121131198784,0.8400136536443084,0.8034965661836319,0.9137021644382824,0.696503433816368,0.7134829125393233,0.696503433816368,0.7076049743407977,0.7134829125393233,0.696503433816368,0.696503433816368,0.696503433816368
1611,1.0,1.0,1.0,0.9609186813543532,0.749859770239982,0.749859770239982,0.749859770239982,0.749859770239982,0.7752818941050231,0.7223315861065365,0.749859770239982,0.749859770239982
1624,0.7755254115689537,0.9232867265257328,0.8982519384179151,0.772516026124206,0.491503083847282,0.534580413734578,0.491503083847282,0.534580413734578,0.708496916152718,0.491503083847282,0.5930077536716606,0.4390210528423452
1643,1.0,1.0,1.0,0.8695617371474705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,0.8665534919041455,0.981818905285066,0.953002551939836,0.6951125713203438,0.8567603044271316,0.8279439510819014,0.8567603044271316,0.81245240938718,0.7047116408944585,0.8119237192608698,0.8412687627324101,0.8665534919041455
