user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
308,0.6048890489548187,0.5859400260907579,0.611845486158307,0.9283119304127404,1.080224743218025,1.0326838718687323,1.0803387703268317,1.0807898481864622,1.089732699135508,1.0632943453347228,1.0827221561751228,1.0939091366901574
319,0.5796725322574074,0.5883394355659177,0.6708547595588416,0.7753447744250462,1.1320227396560445,1.0463895909512426,1.1324338053135066,1.1137176235605446,1.1018623498282127,1.099595650060774,1.1317254919375994,1.166037551583294
329,0.4989826442190701,0.5338294246852562,0.5718709587773173,0.667333862251943,0.6957671869921717,0.6393535674208645,0.6959076973720941,0.6782886727761545,0.6609352307315828,0.6829042222245878,0.6753074172912106,0.709967041931025
331,0.7868798443182221,0.7152471350584375,0.7420731379874621,0.7376195077199391,0.830943120616807,0.85362583141495,0.831016736721763,0.8111340159607304,0.7640641626849112,0.8077857535950747,0.8104152952868516,0.8208162150676036
333,1.1069494400658693,1.137999784857325,1.1469486268632914,1.190634840953226,1.2638975086912787,1.2320605899065478,1.2641865126847414,1.2316383361800944,1.2621547442308303,1.2506472436763891,1.2516776060681165,1.2749365697958526
338,0.9025626207889528,0.9116415911587176,0.959419352240977,0.9561231060470116,1.033975195883649,1.0533866114128156,1.03402481435026,1.0459829667921017,1.0308235373070898,1.0552972163241054,1.0061210866728334,1.0686377237143772
343,0.882658906528054,0.8570608352280856,0.9284769430230676,1.0918257608301245,1.2594160271339012,1.3446906228738895,1.2594276940617464,1.232360468571059,1.252407939788068,1.211437704903188,1.2243698837132784,1.274341810251715
355,1.4144472078476982,1.44078561593255,1.3236717263606603,1.589949518859596,1.5154182059079098,1.4990911264095486,1.5154591690913235,1.513170335623612,1.6330553841558368,1.515650760970823,1.5343880207987013,1.5336999492404106
411,0.8822738165670186,0.8963789663708072,0.91818598740753,0.8676581331405127,1.0190116732595482,1.0030303446393138,1.0190981699814026,1.010547351260547,1.0492333123232875,0.9976352232547782,1.0124345667390482,1.0379492260806684
424,0.7493868988450667,0.734279554595539,0.7622144718807078,1.007609704326356,1.1098041461274808,1.1496575065382484,1.1097757899903524,1.1269728430298622,1.124298182465259,1.1388721676000522,1.1249038789140586,1.1417834851716688
442,0.930071701954968,0.9298406662545476,0.9407774511112356,1.197195976097152,1.12240887698018,1.132415401529672,1.1223934253455712,1.1349344883068768,1.1450202331431998,1.1214437971768425,1.1293179502724526,1.1407064183490212
453,0.4533515230796157,0.4937118297549175,0.5161746545105584,0.5913480876387421,0.6044876977979545,0.5890076193272938,0.6045627827486931,0.5541117157929535,0.594119546211966,0.5416434845263772,0.5579897187282334,0.5907523621039078
496,0.8860789347357418,0.8402044337432931,0.9859876181102194,0.8476813535473243,0.826902429285822,0.8663185950210062,0.826821422198429,0.8464640492221219,0.8969004885531106,0.8702244755535076,0.8296486812289988,0.8231250593777981
528,0.7596498382292495,0.7612954349854595,0.8150555529459638,1.129978064808915,1.217882988783313,1.1740699513955382,1.218313411475797,1.1188192397090302,1.1799136881729422,1.2007258167039765,1.1545536936915255,1.242572301690389
531,0.780015691369333,0.7776073755462916,0.8030753219943456,0.9734130215561376,1.0979016600533469,1.073166076144974,1.0979438021900818,1.1013973205187428,1.1027755043649603,1.102947158162332,1.1022617106876018,1.1169186833455194
549,1.3854896071310054,1.2396976108232067,1.144664967115247,1.5590493239947143,1.5437277803556178,1.558243512056166,1.543909374187696,1.5254499609241785,1.5474157853022596,1.5159696908543954,1.5352587267883284,1.5714365832451576
583,0.8794064015426347,0.8972014114738762,0.8843526253798042,1.3080820504950397,1.1688997644853016,1.1737493359955673,1.1689557960336354,1.1503272174683956,1.1473015596476823,1.1572689930114834,1.1634815604219928,1.1997800051421583
584,0.6847628559661035,0.6783825007939682,0.6688172826466869,0.6389006467171118,0.7141247110848739,0.7311937707062699,0.7139833722669371,0.7519808368139849,0.7526477842869087,0.7994970893934783,0.734590385052222,0.6689339214505472
587,1.0737171820571965,1.019328009803213,1.0425251826411022,1.0328837072162018,0.9963698460484712,1.0034384644090573,0.9962469113317428,1.001695246462644,1.0406133220185612,0.9890386578725102,0.9948379340117708,1.0042875610852169
624,0.9442885119276092,0.8904167911338527,1.0111011401343926,1.0553575982430363,1.18995074244706,1.1984439666927833,1.1900456651801057,1.1873792928046984,1.1913958994339813,1.2326613946112892,1.1902292880734104,1.1872093366612302
648,1.5216018388396992,1.4948156769764316,1.4995441477603768,1.8234814924583616,1.950817680949824,1.942260510031221,1.9511277194629155,1.8924849752114985,1.903948279752836,1.854754543649716,1.8996836883439168,1.9894201346300944
667,0.7108150564066433,0.6696604510638473,0.722688812681212,1.0526285767874968,1.072045126781745,1.049298141943221,1.0721154417522047,1.1208723205686923,1.08532384508484,1.1174913349947255,1.111121796218839,1.091685789603181
678,0.4310459587563195,0.4998188890377066,0.5224562213820546,0.6558436290596196,0.9477954945478057,0.9974720773951862,0.947656882027037,0.9859577947503062,1.0005814175449772,0.9655923222364848,0.9809192892316418,0.9746032712471828
692,0.8848849135924618,0.8846101252599569,0.9036700811068832,1.0445717241280188,1.1463941088158995,1.1635705655614943,1.1464452459370502,1.1180519341035342,1.0989628171885049,1.1030493484847064,1.123033844249309,1.1685663034579947
710,0.5474738851885312,0.5347248719193685,0.5808347400541926,0.6514948861809686,0.8010763916884289,0.8069443602100229,0.8012378579202468,0.8002409043526689,0.812136616565683,0.8041166048642445,0.7932940850766403,0.8117639801985709
721,0.7143424600010464,0.6543254858600488,0.7441569266583927,0.5978256587279226,0.7777673435416986,0.8370980350670909,0.7775992761206321,0.8231657619418282,0.803825455651309,0.8135246577335462,0.7868794456996139,0.8056490514162707
749,0.7597549327332423,0.7637790788056429,0.8152772122163573,0.7483843959785821,0.933635514481969,0.9508870099310438,0.9335510684616404,0.9480901531912196,0.9539372612880078,0.9251872460686964,0.9505300590458752,0.9328150270422528
752,1.1039191556840997,1.0502237611682168,1.1744723859288464,1.2936577881063032,1.641192656341391,1.5169009577393546,1.6416765856429838,1.5734200466177104,1.5825495401367542,1.5587232521958636,1.5912018821648903,1.6710740446611738
755,0.7714826883966361,0.7711619641985422,0.8859485627441116,0.8353947212721587,0.8688829377852513,0.9129112366885068,0.8689600336622048,0.8748949133105932,0.9020513688723452,0.858195296782353,0.8839599236077063,0.8816507319897623
839,1.0224794890674092,1.036925258969525,1.0330149465064158,1.0740973496285096,1.2793511146385883,1.324327504291273,1.2795565334361283,1.2032655341458716,1.1831499371656018,1.192471972426766,1.2083672922144373,1.306467770288323
840,1.153331270987742,1.1473002383141502,1.1541337846559776,1.4270531163344775,1.3834949005584467,1.427571508383939,1.383418932112391,1.3866718783872227,1.4113107826718323,1.3747578689435282,1.3834873280815576,1.3981110953650633
856,1.0068680475888827,0.9833027900690942,1.0455087524600184,0.9346587871032326,1.1631178491206848,1.1693664509797828,1.1632270402246985,1.164426894873558,1.201207106562961,1.1695082507440844,1.1634159672834357,1.16331466572853
884,0.8803873509037623,0.8852487694427355,0.9009091677549113,1.2182490330508158,1.50613391001649,1.5976667583693536,1.5059695470377044,1.540112905007392,1.5331689805425666,1.536128683797986,1.5090558177333924,1.5189467888778636
890,1.231022394142404,1.14668627207477,1.2938061336367046,1.2048288797082696,1.261740227347378,1.336806890709247,1.2613885552111102,1.3236322099457931,1.323758888298276,1.3357608427333614,1.2852107043980334,1.2347013237021611
897,0.9689586198959156,0.9704167123039936,0.982628474739522,1.2299569429695596,1.4652183379896715,1.4069690276997615,1.4653866548113832,1.4567162552844264,1.4346945147910382,1.441803198200133,1.4314211246684467,1.4761695349775907
911,1.229217236688226,1.235631770693004,1.3456138365843202,1.1853559273416836,1.420782318125132,1.4484037835077763,1.420931159254476,1.389603393285226,1.4403709576550583,1.3953806030922191,1.4012918033010169,1.447241940552085
934,0.8298306385268526,0.8142743104126061,0.845772186057033,0.9866170697428576,1.1779568632363768,1.129627336319521,1.1781553735669714,1.169556378157724,1.1682477203837605,1.1589025736381044,1.1784518481652837,1.1962253296657748
937,0.8360539626633259,0.8611336122868863,0.8460669404980146,1.0439783723573286,1.2831981443010592,1.3278385894161473,1.2832131707657544,1.2862495529015063,1.2739896741798136,1.2922868298068757,1.2741795695098794,1.29480878380423
943,0.7746478310411312,0.689716114583515,0.7934104440453046,0.620361377442542,0.7559238678230769,0.8557513957082645,0.7556878288190159,0.7209725275673279,0.7373378627969931,0.6231623610202245,0.6687133500785211,0.7343322878984742
979,1.3569254882096515,1.1588039420943068,1.4401743218675478,0.9784901081836817,1.0890811271777088,1.2331904757592291,1.088379040699167,1.2027857339182495,1.113468007811656,1.1757911191436354,1.1312513836213187,1.074629520477571
993,1.0553236979564975,1.0586568563349743,1.0191281983167542,0.8981053067311633,1.1133747188401428,1.0946169406663813,1.1134904009822284,1.1095236071549532,1.1789315465817691,1.1168673188788074,1.0901803170517494,1.1371870045065289
1010,0.9060971000669288,0.8704176025593666,0.8812776030859646,1.0289214740321444,1.1339752568398112,1.060829119160176,1.1342865998385026,1.0980196457713678,1.0964394856994824,1.1133714767378529,1.121482571853934,1.1512167096402748
1015,0.653124618393123,0.6604238019993017,0.6062545791065941,1.12546278613608,1.0566823314720124,1.0458557466402596,1.0567004336324404,1.0623019396215732,0.9928202091455698,1.0365542628843394,1.07154132474638,1.06746562207807
1019,1.1555410253292278,1.1800413922978752,1.2686944315222917,1.512869377204011,1.54068783712498,1.47097654743783,1.5409517322814932,1.5308495954409145,1.5618833783201205,1.5297700168709418,1.5319600323460552,1.561477142579584
1021,0.5566291954594427,0.5697380265022877,0.6717427504508193,0.503839553336142,0.4360432757939564,0.570258353391332,0.4361833645551182,0.4221782755761198,0.386189285418027,0.533192170933425,0.4096164022910653,0.4751699798124448
1029,1.0607390155588,1.014456898333646,1.0783458973082949,1.13206096705509,1.1749910047964287,1.133327129664223,1.1752802026070903,1.138094741144744,1.1210747405009611,1.1638049081042088,1.1490439577914382,1.1886931462709294
1051,1.387108979976753,1.350077850202274,1.4265157731460334,1.6250528551672878,1.650077679089905,1.6673690392496274,1.65016731729615,1.6525034585550498,1.684035065718407,1.6705383883130651,1.654575752409892,1.6805698991626126
1088,0.6674286334188473,0.6756458944476257,0.6721707001412591,0.8913461503081462,1.1944563408585418,1.1715179863837208,1.1946314058734102,1.19364788683657,1.2400021354452002,1.1844696126185847,1.200148713327714,1.212787967049763
1113,0.5527713744943245,0.5489354159327632,0.58336999803752,0.7069566511332822,0.9926775830974854,1.0712637802321312,0.9926526845337093,0.968771674792407,0.9225122257099696,0.940267549680459,0.9469143359739266,1.0165130481181
1120,0.6828048713387579,0.6845076346763747,0.7523306547114641,0.9496714501933002,1.1503772572976292,1.2159113189508726,1.1503837830015062,1.1913655601101358,1.230301269295326,1.216145136902434,1.1793596165398204,1.1786058502853671
1125,0.7626470199887194,0.8551188369307979,0.720916615251043,1.0722812664793158,1.4412083070917454,1.484856900339862,1.4409874267213156,1.5424531867046123,1.5948973656859844,1.5478123427915305,1.5223894794998416,1.4471019031259094
1142,0.962589552156729,0.9923343514333188,0.9654226116956552,0.8838064506432747,1.070540832922287,1.0502586501871327,1.0706321741338094,1.072723473350223,1.094430180117667,1.0418939116398995,1.084830215281088,1.0702158060174125
1164,0.9634186763804272,0.9333745451970188,0.99700482976951,1.4397500824965632,1.0620623896962464,1.0356044131334838,1.0620433682391308,1.0523161188757344,1.0678496938806008,1.0378887808451205,1.0585928519989478,1.083937896533448
1165,1.0851822564237843,1.08809281512776,1.0078502183143336,1.4392774311097822,1.120944295324112,1.1148937293369467,1.1211343981882127,1.121937533473824,1.0879478591018832,1.0891353655336893,1.0878238025378668,1.1156414054397272
1173,1.0520450191540898,1.0803598432694967,1.098250489337273,1.313414768730914,1.0847624348421847,1.1156872228376202,1.0848012036308907,1.0600762805305244,1.0753976991559429,1.1217790783578163,1.07538978149381,1.0427994280587352
1181,1.0878129852046208,1.045220483980462,1.0099590773820748,0.8193777902630288,1.1060235524170403,0.9928792912843256,1.1060734672958132,1.0899316027697066,1.106678400783974,1.035250738604243,1.1151525481883484,1.1226320505973106
1182,0.8728899969031962,0.8092016529245604,0.9386478393545608,0.9988454369856152,1.3148350559588788,1.256063249803924,1.3151211640679077,1.2671549853004558,1.2917703774079623,1.2549692066423463,1.2838712938550962,1.3260867438943629
1202,0.5508357349702102,0.55450925515877,0.6441486492571675,0.5385114972615315,0.7261233586860707,0.767183481104658,0.7261420685863623,0.7032721636512379,0.7305680080513044,0.7340832528499933,0.7312861796587143,0.6978343571557396
1203,0.6968655698819715,0.6974602179005378,0.6968015040344681,1.1461212723935623,0.9446676297025732,0.9440453748891864,0.9446695375973309,0.9496877589728216,0.9543373008774748,0.9493443552098264,0.9474322705871426,0.9608636021033194
1211,0.9577412019254384,1.0093389146882437,1.081900065655741,1.1558969056519537,1.220143666353509,1.2385021549985888,1.2200652043961555,1.2262971127726436,1.244501942832484,1.2262235580380942,1.21807285327252,1.2295851216523848
1219,1.0387420896185082,1.0681255119412802,0.9953901409259662,0.92915392145271,1.131703634528406,1.1326541793545957,1.1319394207647044,1.1179841839059264,1.217962398268934,1.1123103847108435,1.116841910207126,1.1359039708447465
1228,0.9792207089507452,0.9877725182637196,1.043836141355647,1.0158531938745727,1.1571539588881377,1.1658776928546386,1.157231102859785,1.1757179591640206,1.2470008875086769,1.172104422292626,1.1705929560147104,1.1532203211698528
1243,0.5201037523460997,0.521349155557514,0.5382648870467135,0.6795664848293415,0.7962858532521729,0.7910255079080727,0.7963760059209046,0.7965301170633806,0.8208972773762212,0.8090539314898656,0.7970381369852673,0.8087027263861982
1252,0.4596870386906483,0.5373002592639944,0.4984826472704379,0.4462955232501506,0.3142294873697644,0.3892395207167391,0.3140644782191137,0.3356442690523554,0.380439265121213,0.3153327459477938,0.306614839206412,0.3235328652446961
1260,0.5696312942000301,0.5665814206157318,0.6046768467890103,0.6649710360395427,0.7442958676663172,0.7488831061738631,0.7443730071998487,0.7539716445452581,0.768080319005074,0.7462379392391948,0.754199769224017,0.7512878696443217
1266,1.021869975209078,0.9583535374666796,1.0313620252360458,1.678139429228921,1.3598725024958978,1.352306030084363,1.3598383744554412,1.3608605390351345,1.3849608738679993,1.383118986436547,1.3617261042188022,1.370529408914063
1274,1.0028110493508158,0.8998131380309762,0.9187181947135696,0.9300108514834168,1.0589772527711978,1.1188885815374323,1.0587835179792666,1.047543843083391,1.017212031498273,1.0267128758077488,1.0701343143193465,1.0192503641486677
1302,1.2009338088006332,1.1369897689011172,1.306254985997954,0.9844013405888596,0.9507394069763586,0.9885906714391336,0.9505955579509964,0.9905003004011824,1.041740620339713,1.00873266045901,0.978156055647196,0.9247895909682928
1317,0.8546358435270638,0.8816303060039542,0.7907936145343243,0.8255894019163258,0.960493963795832,0.9648281510802806,0.960563101620196,0.9751397008618354,1.084983510631144,0.9729420198588355,0.9699821804673716,0.9535003091255848
1347,0.9910581542923064,0.995021653398813,0.9999331776173044,0.9847086465059643,1.1649989838541597,1.1735737831045026,1.16512237364492,1.1598525827192674,1.208497652899937,1.1696299770274137,1.1594832191956883,1.1514244683168495
1348,0.8027307674992771,0.7943613446172257,0.8550566731003288,0.8602414149104508,1.0771414884926316,1.0876710149806696,1.0771553028890102,1.0836731683297465,1.080808202209776,1.0819153160120234,1.0761711273666934,1.096904170508143
1352,1.0331532272473454,1.0396460820171711,1.0816699927271851,1.1513846845439617,1.1383640937573865,1.1269652229380194,1.1384727008558,1.1279754700401798,1.1517237927473982,1.122580976039027,1.1315371443657622,1.1425948756781512
1355,1.1437701047771862,1.165515824219553,1.0285832701777111,1.3214272801616451,1.4501303658117428,1.3690198589662317,1.4507143598913548,1.4376135469400455,1.449518014450434,1.3734033479347971,1.4944657347435326,1.462673869216608
1369,0.9448224873036792,0.950856975667509,1.0007403473388143,1.1083674111532476,1.170241137882135,1.177546495237464,1.1703219897348482,1.1630839542770537,1.1898412036322918,1.1741184899672683,1.161286109518025,1.1862030968688344
1389,0.7110290719360506,0.6853218444598,0.7006687776079902,0.7899152623486762,0.7778581837267853,0.7937591185262823,0.7779277616920647,0.7683878517254429,0.791711917392364,0.7788340612017799,0.7842883316346286,0.7747473443550027
1390,0.7485475301949205,0.7019991093599787,0.7333035010117618,1.0225218711747317,1.2348508725053189,1.2431211784375364,1.2349599877692137,1.227890011115855,1.2389641281361463,1.234532803351223,1.2248544017465357,1.2498586921456922
1395,0.8271354850913795,0.9084891034470202,0.8884602674631242,1.041894630176044,1.0546558501095245,1.1374262886368969,1.0544279616318757,1.1158613332940497,1.1499388663896313,1.139831456355695,1.1019997797359946,1.0693512011623882
1413,1.2569770719183695,1.2646319982765557,1.24784971155375,1.2652382265613364,1.3917003987946288,1.3739341314866862,1.3918968377939918,1.3794284638844043,1.436357964723734,1.376618993651358,1.3829670431473462,1.3919040657964787
1415,0.8297406265929582,0.8118307439693278,0.8621966768311191,0.9220185502600118,0.9648072504837568,0.9655409605058638,0.964889986063876,0.950650614926087,0.9535720097586936,0.9626716895753656,0.9459976556685132,0.9609138094639929
1421,0.9885300405383404,1.009298072114797,1.054408098727127,1.3461466816711516,1.4844196948189057,1.4871547259538132,1.4846019511450643,1.5087120990813756,1.5816598862373534,1.511459514126705,1.5166042461239353,1.5099597210700637
1422,0.4130938909693968,0.3478739506841828,0.3620343494579452,0.6505121001859265,0.9692677571877502,0.8873181882664756,0.9696802349443466,0.9433848468513888,0.9266428735201148,0.9493754073833428,0.9510593922980576,0.9864644815052046
1425,0.9655985619763588,0.9353528033240468,0.9913888055916584,1.2047296612336211,1.364790862603629,1.354501070224078,1.3649492606603204,1.3677286606105297,1.3902243236874507,1.3580816894553671,1.3897846011327275,1.3917885494273814
1447,0.869984639020916,0.8613063019063409,0.9459799953620324,1.092117831001603,1.2889518539608569,1.2348397398017683,1.2891864006643228,1.2873456785644837,1.3019668253011782,1.2945442003967995,1.2894176581132513,1.307074760458146
1458,0.8639229302017483,0.8103807599241172,0.8546693533938298,0.7848734963469914,1.0364316313924953,1.032736235156129,1.036593056245216,1.024962114938428,1.090694537752061,1.040868553245733,1.0302319539720906,1.0259542004952305
1484,0.7756419994979206,0.7506231373840411,0.7746440242848339,0.8670456423713045,0.9985107829041184,0.9832717082709316,0.9986720657922106,0.992368318534912,1.0114116919667897,0.9910916990680354,0.990832321434066,1.00726444838865
1491,0.8397250911866481,0.8599245592834298,0.905544858072412,0.9549735413961294,1.0494937615676403,0.993660300143171,1.0498087340191302,1.015866725852412,1.05370569260735,1.0207550483964982,1.028652744144755,1.0738524738015796
1524,0.7094424905023184,0.6854313809458437,0.8667553144785493,0.8296842604902592,0.6871334473137178,0.7059213356582882,0.687117588172145,0.702945466086994,0.7218704077861566,0.7511051949678341,0.7007579882695282,0.6315096844849067
1530,0.6271139425677543,0.6299846656157845,0.6440843686431482,0.7478150962894837,0.6464524839009477,0.6582934335878902,0.6464736214677201,0.647924532543486,0.6223046845872845,0.6488340975578605,0.6441566231624891,0.6512870964138542
1546,1.1311395845910028,1.0930751224962154,1.1376441014338177,1.350057548824469,1.2687838930066353,1.2885015216959608,1.2687057061011726,1.2919833043612667,1.3474263771324986,1.2460566742893993,1.28041601366797,1.3006579216003693
1551,0.909358612536057,0.871397230448964,0.9695352550016566,0.8691016562673729,0.844920419482825,0.901998312741395,0.8447635458851365,0.8688591101044305,0.9395837695009246,0.8561287905206407,0.8626346690300858,0.8504596364306702
1556,0.9218698507178426,0.8985127206443912,0.9335501638824965,0.9918744690221304,0.6867595543313998,0.7107381278826048,0.6867923471203848,0.6976952615592078,0.7499202597225609,0.7280777917259376,0.6915298084666673,0.6776257676915856
1560,0.956933095555696,0.9960787249911316,0.9545706459745442,0.9963447287828266,1.2998044164676157,1.278844276323429,1.3000787676268168,1.2936274160663794,1.339082518069682,1.2891896287716944,1.311536694968204,1.3071909410260758
1579,0.614771865717724,0.6064814288289376,0.6370508165927712,0.6982702238645325,0.996571050392884,0.9620631576307348,0.9966751064202316,0.9880618549016832,1.0331562803672436,0.9823257632569932,0.9910521353259252,1.0084367559954517
1597,0.996917279750788,0.9257157128128234,1.0074346142969517,1.112448101142877,1.1923381028074524,1.1830705094787937,1.1924585381755677,1.1773676918601903,1.1788626873284145,1.215850471358252,1.1971791199989377,1.195926646805113
1605,0.7242299800021179,0.6999904457309188,0.7075231415939321,0.8135373060673637,0.8380455520514234,0.8205195404323419,0.8380864616897128,0.8591126203998138,0.8529686777559589,0.8541866467770024,0.8501282651170756,0.8513147894417683
1611,0.4590884760709732,0.4709303519840555,0.4493640869370794,0.5580800713983116,1.030734904897965,1.0625170428532664,1.030897935729758,1.011285856818351,1.0389153575505792,1.023085782460994,1.0234386465898877,1.0479639343262293
1624,1.3769170753334694,1.33567858445181,1.4087199834134394,1.6642066137202025,1.8383921711899336,1.7733643547020306,1.838565623743441,1.8148408474459936,1.8187406479328103,1.786338988322295,1.8123228010362484,1.8537972478563929
1643,0.8817726219658507,0.845407846779983,0.7769909148693502,0.8542164862357023,1.186968219541714,1.1514441691998814,1.187307288087011,1.1526879387867603,1.1181439726893767,1.157342332615056,1.1679990394023758,1.1658555296151811
