user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5454545454545454,0.6666666666666666,0.4,0.4,0.3636363636363636,0.4,0.3636363636363636,0.4,0.4,0.4,0.4,0.3636363636363636
23,0.2857142857142857,0.4615384615384615,0.4,0.6666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1818181818181818,0.1818181818181818,0.3076923076923077,0.0,0.1666666666666666
36,0.9253731343283582,0.9253731343283582,0.9090909090909092,0.9253731343283582,0.9253731343283582,0.9393939393939394,0.9253731343283582,0.9253731343283582,0.9393939393939394,0.9253731343283582,0.9253731343283582,0.9253731343283582
65,0.9019607843137256,0.9230769230769232,0.8571428571428571,0.8727272727272727,0.8518518518518519,0.7843137254901961,0.8518518518518519,0.8076923076923077,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.8518518518518519
68,0.7111111111111111,0.7906976744186046,0.7111111111111111,0.8,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6666666666666666,0.6976744186046512,0.6976744186046512,0.6341463414634146,0.6666666666666666
74,0.6956521739130435,0.72,0.7272727272727273,0.72,0.72,0.6086956521739131,0.72,0.72,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.72
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.8333333333333334,1.0,0.8333333333333334,0.625,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
90,0.5795454545454546,0.5232558139534884,0.5063291139240507,0.6242038216560509,0.2292993630573248,0.2482758620689655,0.2292993630573248,0.25,0.2699386503067484,0.2531645569620253,0.25,0.238095238095238
99,0.65,0.5853658536585366,0.5,0.5142857142857142,0.4736842105263157,0.4571428571428571,0.4736842105263157,0.4736842105263157,0.5405405405405406,0.5128205128205128,0.4736842105263157,0.4615384615384615
116,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.7272727272727273,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6428571428571429,0.7407407407407407,0.7407407407407407,0.7142857142857143
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333
