user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5698983777499728,0.599138496127941,0.6867660731059235,0.7673634250755793,0.8309226802810944,0.8061061639612238,0.8312285850010792,0.7850541220866325,0.840628507295174,0.783776128282324,0.7812107651146647,0.8219869700380671
23,0.8369004020679043,0.8318576242734704,0.8424901420743245,0.9148484081389716,1.1709547748782096,1.1277797903166178,1.1709002310528662,1.1972159531709896,1.1402469135802469,1.189744915683394,1.1880984789118896,1.1793769257281974
36,0.4986810490777464,0.4891126611348311,0.4905583282688331,0.5762382049262096,0.6223009211168742,0.6594511571187134,0.6223895993751977,0.5920473520579378,0.6069958847736626,0.5782609276898073,0.5877255902922738,0.6357168185386554
65,0.6672084599204929,0.6174520084953151,0.6443572698284046,0.7821888039017392,0.9027496552931776,1.0534419843821985,0.9024089371103478,0.9414225171543532,0.9617682198327364,0.911275578615679,0.9162435958548816,0.924311983363953
68,0.9432167611015674,0.8721291860942461,0.9579039222028122,0.8408200458967305,0.993136779409584,1.0083803750397444,0.99311842090295,0.998651001376205,0.9839506172839506,1.0181356095779146,0.9896956604509912,0.9821481231343712
74,0.8135102215456309,0.9229837882519838,0.7291487021847926,0.9167672676455548,1.0401104929820306,1.0917168017254395,1.0401239396433,1.0111552929024483,1.005401234567901,1.0476878042419977,1.018485612931297,1.0549170069235088
85,1.1491021113084656,1.075170170892581,1.1852029311440822,0.9742593861805834,0.9234567524070796,0.921538668723394,0.92372142008457,0.9481229328477528,1.0013717421124828,0.95756835236139,0.9203194448656394,0.939012887551214
89,1.1550164007809238,0.9627822159891598,1.3809330054647435,1.4666445885047918,1.361925080758906,1.4204319746931795,1.3616971469715011,1.34443013786618,1.3793490460157127,1.353647968144064,1.2970192477924043,1.387721754870472
90,0.6718961264816665,0.6775776168056958,0.7005989156732705,0.7475170663661509,0.8414334234635147,0.8339246769998925,0.8414805454952373,0.8466703365691572,0.8684842249657064,0.8426814430953444,0.8392487746443293,0.8474157502763852
99,1.0877494251632382,1.1109061324407998,1.1530254683889571,1.0983440323157132,1.1572674400774874,1.166519430170354,1.1572742834362093,1.1493155037229592,1.1568234901568235,1.1549652544965203,1.1518106407250457,1.1497684022515593
116,0.9355748250439798,0.9212679766219944,0.900891657653822,0.8871510438822066,0.8906503503371285,0.9234350559032752,0.8906925709294141,0.9392828273644218,0.9417989417989416,0.92682709429702,0.9413848821050464,0.9016160013172484
122,1.3846888995094138,1.3495710419273468,1.4599098795347756,1.3907426091502264,1.2534629498057823,1.265658262331595,1.2532498373651713,1.3123215336507028,1.3135802469135804,1.3060224135748253,1.304854150949698,1.2677862771687718
127,0.7052270368178447,0.6147620675999133,0.8338874230471116,0.6354543318269311,0.7689409331878992,0.8505363851487676,0.7688834047976257,0.7969982613634129,0.8246913580246915,0.7750205988436709,0.6761945271141159,0.8112384552667031
