user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
411,0.625,0.5714285714285714,0.5806451612903226,0.45,0.4375,0.3333333333333333,0.4375,0.375,0.25,0.4705882352941176,0.375,0.4705882352941176
424,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8166666666666667,0.7818181818181819,0.7889908256880734,0.7818181818181819,0.7818181818181819,0.7889908256880734,0.7818181818181819,0.7706422018348624,0.7818181818181819
442,0.780952380952381,0.7884615384615384,0.8155339805825242,0.7142857142857143,0.5742574257425742,0.5918367346938775,0.5742574257425742,0.5882352941176471,0.68,0.5882352941176471,0.6019417475728155,0.5882352941176471
453,1.0,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.84375,0.8615384615384616,0.8064516129032258,0.8985507246376812,0.8307692307692308,0.8125,0.8307692307692308,0.8307692307692308,0.8064516129032258,0.8307692307692308,0.8307692307692308,0.8307692307692308
528,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
531,0.5594405594405595,0.5526315789473685,0.4444444444444444,0.5068493150684932,0.2835820895522388,0.2276422764227642,0.2835820895522388,0.2898550724637681,0.2985074626865671,0.2797202797202797,0.2406015037593984,0.2714285714285714
549,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.631578947368421,0.6153846153846154,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.5,0.6153846153846154
583,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5263157894736842,0.3703703703703703,0.3846153846153846,0.3703703703703703,0.3703703703703703,0.4166666666666667,0.3703703703703703,0.3703703703703703,0.3703703703703703
584,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
624,0.8181818181818182,0.8333333333333334,0.782608695652174,0.6896551724137931,0.5217391304347826,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.5,0.5217391304347826,0.5217391304347826
648,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.25,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
678,0.8461538461538461,0.8148148148148148,0.88,0.7586206896551724,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384
692,0.8421052631578947,0.9,0.8421052631578947,0.8,0.8421052631578947,0.7058823529411765,0.8421052631578947,0.8,0.6666666666666666,0.8,0.7368421052631579,0.8
710,0.7368421052631579,0.8421052631578947,0.7777777777777778,0.6956521739130435,0.375,0.375,0.375,0.375,0.4444444444444444,0.375,0.375,0.375
721,0.7710843373493976,0.7619047619047619,0.759493670886076,0.7157894736842105,0.5783132530120482,0.5454545454545454,0.5783132530120482,0.55,0.55,0.5783132530120482,0.5925925925925926,0.5714285714285714
749,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.7058823529411765,0.1481481481481481,0.1538461538461538,0.1481481481481481,0.2580645161290322,0.3225806451612903,0.3125,0.2142857142857142,0.2068965517241379
752,0.5294117647058824,0.5753424657534246,0.2264150943396226,0.3389830508474576,0.1428571428571428,0.09375,0.1428571428571428,0.1538461538461538,0.1269841269841269,0.1714285714285714,0.15625,0.1666666666666666
755,0.8826291079812206,0.8815165876777251,0.8867924528301887,0.8826291079812206,0.8653846153846154,0.8720379146919431,0.8653846153846154,0.8653846153846154,0.8543689320388349,0.8653846153846154,0.8599033816425121,0.8708133971291866
839,0.896551724137931,0.9333333333333332,0.896551724137931,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931
840,0.8543689320388349,0.8653846153846154,0.8543689320388349,0.8571428571428571,0.8076923076923077,0.7843137254901961,0.8076923076923077,0.7961165048543689,0.7843137254901961,0.7843137254901961,0.7961165048543689,0.8076923076923077
856,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
884,0.8636363636363636,0.8764044943820225,0.8539325842696629,0.8,0.5813953488372093,0.5977011494252874,0.5813953488372093,0.6136363636363636,0.5647058823529412,0.6136363636363636,0.5813953488372093,0.5909090909090909
890,0.7941176470588235,0.868421052631579,0.6984126984126984,0.8641975308641975,0.8421052631578947,0.7945205479452054,0.8266666666666667,0.8108108108108109,0.7777777777777778,0.8266666666666667,0.8421052631578947,0.8421052631578947
897,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6956521739130435,0.6956521739130435
911,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
934,0.6066350710900474,0.6118721461187214,0.5829145728643216,0.3699421965317919,0.2814070351758794,0.2209944751381215,0.2814070351758794,0.2596153846153846,0.2524271844660194,0.277511961722488,0.26,0.2718446601941747
937,0.8363636363636363,0.8218181818181818,0.8164794007490637,0.8359133126934984,0.6363636363636364,0.6201550387596899,0.6363636363636364,0.654275092936803,0.6390977443609023,0.6567164179104478,0.651685393258427,0.6666666666666666
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888
993,0.6086956521739131,0.5833333333333334,0.4761904761904761,0.6086956521739131,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.5217391304347826,0.3809523809523809,0.5217391304347826,0.5454545454545454,0.5217391304347826
1010,0.3076923076923077,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.75,0.75,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.2857142857142857,0.5
1019,0.5,0.4444444444444444,0.1428571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.417910447761194,0.3235294117647059,0.2857142857142857,0.3235294117647059,0.3492063492063492,0.3548387096774194,0.3529411764705882,0.3384615384615385,0.3188405797101449
1051,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.4,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.1538461538461538,0.1666666666666666,0.1666666666666666,0.1666666666666666
1088,0.8391608391608392,0.8391608391608392,0.821917808219178,0.7486033519553073,0.5735294117647058,0.5671641791044776,0.5735294117647058,0.5857142857142857,0.5755395683453237,0.5714285714285714,0.5611510791366906,0.5755395683453237
1113,1.0,1.0,1.0,0.9655172413793104,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
1120,0.8,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1125,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.65,0.65,0.6666666666666666,0.6341463414634146,0.5405405405405406,0.5,0.5405405405405406,0.6153846153846154,0.5,0.65,0.5405405405405406,0.6153846153846154
1164,0.5882352941176471,0.5333333333333333,0.4444444444444444,0.358974358974359,0.5,0.4615384615384615,0.5,0.4615384615384615,0.3333333333333333,0.4285714285714285,0.4615384615384615,0.4285714285714285
1165,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.8,0.6666666666666666,0.6666666666666666,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.8888888888888888
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.7401574803149606,0.8345323741007195,0.7538461538461538,0.7258064516129032,0.6031746031746031,0.5666666666666667,0.6031746031746031,0.6461538461538462,0.6412213740458015,0.6666666666666666,0.6666666666666666,0.6666666666666666
1202,1.0,1.0,0.8888888888888888,1.0,0.75,0.75,0.75,1.0,0.75,0.8888888888888888,1.0,0.8888888888888888
1203,0.7341040462427746,0.7374631268436578,0.7398843930635838,0.6095617529880478,0.4840764331210191,0.4422442244224422,0.4840764331210191,0.4730538922155688,0.4875,0.4643962848297213,0.4804804804804805,0.4864864864864865
1211,0.8333333333333334,0.7407407407407407,0.7407407407407407,0.7142857142857143,0.72,0.6956521739130435,0.72,0.6666666666666666,0.75,0.6666666666666666,0.72,0.7692307692307693
1219,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1228,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.6666666666666666,0.625,0.625,0.625,0.625,0.7058823529411765,0.7058823529411765,0.625,0.625
1243,0.7843137254901961,0.8104575163398693,0.7843137254901961,0.7570621468926554,0.5694444444444444,0.5285714285714286,0.5694444444444444,0.5850340136054422,0.5675675675675675,0.581081081081081,0.5945945945945946,0.5753424657534246
1252,0.8571428571428571,0.75,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1260,0.7422680412371134,0.7010309278350515,0.7070707070707071,0.7394957983193278,0.4523809523809524,0.4761904761904761,0.4523809523809524,0.5434782608695652,0.5393258426966292,0.5714285714285714,0.4772727272727273,0.5494505494505495
1266,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.4705882352941176,0.5,0.4705882352941176,0.4705882352941176,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4705882352941176
1274,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0
1302,0.8363636363636363,0.9152542372881356,0.8363636363636363,0.96875,0.9491525423728814,0.912280701754386,0.9491525423728814,0.912280701754386,0.8363636363636363,0.9310344827586208,0.9310344827586208,0.9333333333333332
1317,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666
1347,0.75,0.6808510638297872,0.7659574468085106,0.8421052631578947,0.5454545454545454,0.5238095238095238,0.5454545454545454,0.6086956521739131,0.6222222222222222,0.6086956521739131,0.6382978723404256,0.6382978723404256
1348,0.8108108108108109,0.8108108108108109,0.8421052631578947,0.8571428571428571,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.7027027027027027,0.7368421052631579,0.7027027027027027,0.7027027027027027,0.7027027027027027
1352,0.7333333333333333,0.6875,0.7857142857142857,0.6428571428571429,0.8,0.6666666666666666,0.8,0.7333333333333333,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.7741935483870968
1355,1.0,1.0,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1369,0.7450980392156863,0.7307692307692307,0.72,0.7368421052631579,0.6530612244897959,0.6382978723404256,0.6530612244897959,0.6666666666666666,0.68,0.6666666666666666,0.6666666666666666,0.6666666666666666
1389,0.90625,0.8888888888888888,0.90625,0.9032258064516128,0.9206349206349206,0.9032258064516128,0.9206349206349206,0.9206349206349206,0.8852459016393442,0.9206349206349206,0.9206349206349206,0.9206349206349206
1390,0.8771929824561403,0.8813559322033898,0.8793103448275862,0.8175182481751825,0.6782608695652174,0.6306306306306306,0.6782608695652174,0.6782608695652174,0.672566371681416,0.6782608695652174,0.6782608695652174,0.7008547008547008
1395,0.8,0.8,0.7692307692307693,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1413,0.7654320987654321,0.7857142857142857,0.7407407407407407,0.8089887640449438,0.7317073170731707,0.6666666666666666,0.7317073170731707,0.7317073170731707,0.6753246753246753,0.7469879518072289,0.7317073170731707,0.7469879518072289
1415,0.6956521739130435,0.7172413793103448,0.7,0.7431693989071039,0.5625,0.4666666666666667,0.5625,0.5522388059701493,0.5846153846153846,0.5757575757575758,0.5343511450381679,0.5777777777777777
1421,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7272727272727273,0.7,0.7,0.7,0.7619047619047619,0.631578947368421,0.7619047619047619,0.7,0.7619047619047619
1422,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7586206896551724,0.7692307692307693,0.7586206896551724,0.6486486486486487,0.32,0.3846153846153846,0.32,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.32,0.3846153846153846
1447,0.7058823529411765,0.7058823529411765,0.625,0.5882352941176471,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.375,0.4705882352941176,0.4705882352941176,0.4705882352941176
1458,0.9047619047619048,0.9195402298850576,0.8809523809523809,0.9111111111111112,0.8470588235294118,0.8333333333333334,0.8470588235294118,0.8470588235294118,0.8,0.8470588235294118,0.8470588235294118,0.8470588235294118
1484,0.6748466257668712,0.6982248520710059,0.6707317073170732,0.7096774193548387,0.4936708860759494,0.4666666666666667,0.4936708860759494,0.5590062111801242,0.5157232704402516,0.5575757575757576,0.5398773006134969,0.5575757575757576
1491,0.6060606060606061,0.5945945945945946,0.6285714285714286,0.4827586206896552,0.4,0.3333333333333333,0.4,0.4,0.4705882352941176,0.4324324324324324,0.3428571428571428,0.4324324324324324
1524,0.9565217391304348,0.9565217391304348,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9090909090909092
1530,0.6511627906976745,0.723404255319149,0.6521739130434783,0.7368421052631579,0.5789473684210527,0.5294117647058824,0.5789473684210527,0.6190476190476191,0.631578947368421,0.6190476190476191,0.5853658536585366,0.6190476190476191
1546,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.4444444444444444,0.375,0.4444444444444444,0.375,0.4444444444444444
1551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8461538461538461
1556,0.5714285714285714,0.75,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333
1560,0.7350427350427351,0.6964285714285714,0.6902654867256637,0.7714285714285715,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.6238532110091743,0.5794392523364486,0.6363636363636364,0.6111111111111112,0.5849056603773585
1579,0.7,0.7142857142857143,0.7441860465116279,0.6938775510204082,0.55,0.4736842105263157,0.55,0.5128205128205128,0.5263157894736842,0.5853658536585366,0.55,0.55
1597,0.6538461538461539,0.7307692307692307,0.6530612244897959,0.6428571428571429,0.56,0.5416666666666666,0.56,0.56,0.6153846153846154,0.5769230769230769,0.5714285714285714,0.56
1605,0.3448275862068966,0.4375,0.3333333333333333,0.3888888888888889,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.2068965517241379,0.1481481481481481,0.2068965517241379
1611,0.9411764705882352,0.9411764705882352,0.8888888888888888,0.7368421052631579,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
1624,0.4210526315789473,0.6,0.375,0.2666666666666666,0.3,0.1333333333333333,0.3,0.2105263157894736,0.2222222222222222,0.2105263157894736,0.2222222222222222,0.3
1643,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.926829268292683,0.8648648648648649,0.8,0.8648648648648649,0.8648648648648649,0.7647058823529411,0.8648648648648649,0.8648648648648649,0.8648648648648649
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.7142857142857143,0.875,0.875,0.875
1647,0.75,0.72,0.6956521739130435,0.7272727272727273,0.3809523809523809,0.4,0.3809523809523809,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.4545454545454545,0.4545454545454545
1712,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9557522123893806,0.9557522123893806,0.954954954954955,0.9572649572649572,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8648648648648649,0.8849557522123894,0.8849557522123894,0.8849557522123894
1733,0.84,0.8846153846153846,0.84,0.5333333333333333,0.4166666666666667,0.3636363636363636,0.4166666666666667,0.4166666666666667,0.4897959183673469,0.4,0.375,0.4166666666666667
1748,0.5142857142857142,0.6111111111111112,0.5263157894736842,0.360655737704918,0.375,0.3571428571428571,0.375,0.3636363636363636,0.4571428571428571,0.4117647058823529,0.375,0.3636363636363636
1752,0.7,0.631578947368421,0.631578947368421,0.7619047619047619,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.4,0.0,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.4
1780,0.2,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5,0.5,0.5714285714285714,0.5454545454545454,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75
1824,0.4615384615384615,0.5,0.5,0.4615384615384615,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.3636363636363636,0.3333333333333333
1837,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,0.25,0.25,0.25,0.25,0.0,0.4444444444444444,0.25,0.25
1842,0.9181692094313454,0.9262865090403338,0.9228611500701264,0.896551724137931,0.8511821974965229,0.8463687150837989,0.8511821974965229,0.8511821974965229,0.8547717842323651,0.8463687150837989,0.8555708390646493,0.8622589531680441
1851,0.3673469387755102,0.48,0.2857142857142857,0.217391304347826,0.0444444444444444,0.0,0.0444444444444444,0.0434782608695652,0.0,0.0425531914893617,0.0454545454545454,0.0444444444444444
1861,0.782608695652174,0.8333333333333334,0.8,0.4615384615384615,0.5238095238095238,0.4615384615384615,0.5238095238095238,0.5454545454545454,0.5714285714285714,0.5652173913043478,0.5454545454545454,0.5909090909090909
1865,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
1866,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
