user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
587,0.8177893548423315,0.8467179700969634,0.8467179700969634,0.7865375820054891,0.8114736203033329,0.8177893548423315,0.8114736203033329,0.8114736203033329,0.8114736203033329,0.8114736203033329,0.8114736203033329,0.8114736203033329
624,0.87968592794034,0.9029542889767356,0.8088812324195438,0.8804894735788272,0.6843882784991604,0.6749835773815196,0.6843882784991604,0.6749835773815196,0.7696413821466991,0.6660656139833009,0.6843882784991604,0.6843882784991604
648,0.9381025608400984,0.9243219231977003,0.95817912091743,0.8016004074195388,0.5155093297743318,0.5258448080061304,0.5155093297743318,0.5258448080061304,0.5103628753516734,0.5155093297743318,0.5155518991608133,0.5155093297743318
667,0.9152104119601644,0.9192029889169524,0.8799660621665338,0.7068198143516956,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.736992343759284,0.6977554170088655,0.6977554170088655,0.6977554170088655
678,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.7420830873666105,0.7455084673081717,0.7420830873666105,0.7250408376300831,0.7059631398023843,0.7655120881261195,0.7455084673081717,0.7757459029651638
692,0.9106776248794132,0.903826864996291,0.9106776248794132,0.8622884143849714,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.8045934067717664,0.7738919622546336,0.8045934067717664,0.7738919622546336
710,1.0,1.0,1.0,0.838505869400995,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8675913206964894,0.8362978355617173,0.8362978355617173,0.8362978355617173
721,0.8134372897604208,0.7943595919327219,0.8422847935670232,0.9027596648810076,0.721615457688522,0.7552782732870752,0.721615457688522,0.7304593406771765,0.7250408376300831,0.721615457688522,0.6913780220315296,0.721615457688522
749,0.7752078129847046,0.84126876273241,0.8496970057896551,0.9530025519398356,0.7608659569009006,0.7576015610752292,0.7608659569009006,0.7320496035556706,0.7320496035556706,0.736926029384515,0.7320496035556706,0.7608659569009006
752,0.736870309504097,0.8987754071160119,0.8554546854710096,0.7563992014146071,0.437168751933825,0.4004026817561633,0.437168751933825,0.5052441847462545,0.47968592794034,0.4109277364313566,0.4368886749934345,0.437168751933825
755,0.9232867265257328,0.930961731550626,0.7999999999999999,0.805908577953471,0.7136019484677016,0.7864164170216356,0.7136019484677016,0.7864164170216356,0.8292136699685412,0.811111111111111,0.7864164170216356,0.7136019484677016
839,0.8893707059983711,0.8720109229154467,0.8690382684493738,0.8631296904959027,0.6393011297827358,0.6393011297827358,0.6393011297827358,0.6304198973631918,0.6257175468043714,0.713120507751234,0.6304198973631918,0.6393011297827358
840,1.0,0.8851918241376476,0.8982519384179151,0.6519585623068399,0.8554546854710096,0.7952976494411795,0.8554546854710096,0.7864164170216356,0.7923249949751067,0.8923076923076922,0.7970273455339271,0.8554546854710096
856,0.8673637678492737,0.8673637678492737,0.8673637678492737,0.8933122042645527,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.8011114430034911
884,0.9737589844975316,1.0,0.9555555555555554,0.752500396494274,0.7363468408060002,0.7359441590498369,0.7363468408060002,0.7088995979088812,0.7097031435473686,0.7714285714285715,0.7328501269492144,0.7363468408060002
890,0.9475179689950632,0.9475179689950632,0.9144054941061888,0.7965038768358302,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.6858745828342014,0.708496916152718,0.8082168163143322,0.8215386649436479,0.8215386649436479
897,0.858147262996692,0.8720109229154467,0.8554546854710096,0.9707863300314586,0.5690566339387112,0.5940914220465291,0.5690566339387112,0.5940914220465291,0.6280074425738906,0.5690566339387112,0.6554546854710096,0.5690566339387112
911,0.9394104616510168,0.9543271605402796,0.8515964571955578,0.7295349735249844,0.6430859134892941,0.6980694029788668,0.6430859134892941,0.6980694029788668,0.7246384049317208,0.6980694029788668,0.6980694029788668,0.6430859134892941
934,0.9707863300314586,0.8462933761110752,0.8041788818607235,0.7106292940016288,0.5678136755653856,0.5415726600629174,0.5678136755653856,0.5613816289138179,0.6028326159958776,0.5669580102636808,0.5584089744477451,0.5678136755653856
937,0.9321679589452766,0.9572027470530944,0.93984296397017,0.7749652118921823,0.5525003964942741,0.588146113114383,0.5525003964942741,0.4923066294857693,0.621538664943648,0.6210526315789472,0.4923066294857693,0.5525003964942741
943,0.9774933106159566,0.9774933106159566,0.9918743919356368,0.9824717383170832,0.9591143267642596,0.9559671464010228,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596
979,0.6846683554395508,0.728671835781107,0.6846683554395508,0.8893707059983711,0.742778887457568,0.7067304890812958,0.742778887457568,0.7067304890812958,0.8304198973631918,0.7348605135729638,0.707133170837459,0.742778887457568
993,0.8048056454530595,0.7164434178700244,0.8550939723073536,0.7360994472759119,0.6074446357119921,0.589362172245376,0.6074446357119921,0.6158667641614363,0.6970839088492178,0.5994672878401694,0.6308020472648157,0.6074446357119921
1010,0.7783845423114779,0.7002219050201844,0.7695406593228233,0.721615457688522,0.6434528203972285,0.6434528203972285,0.6434528203972285,0.6542898264914152,0.5350527474489429,0.6434528203972285,0.6434528203972285,0.6434528203972285
1015,0.9582509036050222,0.9691833014106732,0.9691833014106732,0.8522435487717133,0.8413111509660625,0.8339927429734196,0.8413111509660625,0.8339927429734196,0.8339927429734196,0.8431181458725666,0.8339927429734196,0.8413111509660625
1019,0.7818099222530389,0.6519739716507768,0.5784853690263998,0.5282443125514598,0.4218373627087065,0.3861814240046209,0.4218373627087065,0.4129934797200519,0.4129934797200519,0.3915999270517143,0.416418859661613,0.4218373627087065
1021,0.9572027470530944,0.9660839794726382,0.969230769230769,1.0,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9737589844975316,1.0,0.9714285714285712,0.9925025669992948,0.9737589844975316
1029,0.6928668291625409,0.8230250150746797,0.6843882784991604,0.8814156240330875,0.4987754071160118,0.5987937726053493,0.4987754071160118,0.6470969217495625,0.675787123020007,0.5207167538158233,0.4897733877545345,0.4987754071160118
1051,0.6816551184922132,0.8733495119033113,0.9037577524872956,0.4275640406845262,0.4490095312251315,0.4667484243122289,0.4490095312251315,0.4117649348226563,0.4667484243122289,0.4157579555373605,0.4765012759699178,0.4490095312251315
1088,0.9572027470530944,0.9279890770845532,0.8970457110232644,0.8678320410547231,0.592044918034716,0.5678504065440606,0.592044918034716,0.5512941690996235,0.6161535556882739,0.5957341763352335,0.5719925574261093,0.592044918034716
1113,0.8970457110232644,0.8720109229154467,0.8940730565571915,0.9017480615820848,0.7415726600629173,0.7678136755653857,0.7415726600629173,0.758408974447745,0.8830419897363191,0.825,0.7814339895224248,0.7415726600629173
1120,0.9470482946403986,0.9541126629043596,0.9541126629043596,0.9067484108517072,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7546685131358701,0.7490810598289214,0.7582006972678507,0.7546685131358701,0.7582006972678507
1125,0.9962186527774994,0.9616608228291718,0.9962186527774994,0.9320157207942475,0.8412831587916801,0.8412831587916801,0.8412831587916801,0.8353015620646617,0.8353015620646617,0.8382923604281709,0.8412831587916801,0.8412831587916801
1142,0.8227972631318828,0.9003390853709647,0.8772688844736655,0.8912185200555888,0.829440362433894,0.829440362433894,0.829440362433894,0.829440362433894,0.8076088945432771,0.8246112921673467,0.829440362433894,0.829440362433894
1164,0.8072123842662229,0.8362978355617173,0.9210878868801212,0.511451636699918,0.8082168163143322,0.7658217906551301,0.8082168163143322,0.8082168163143322,0.7716997288536555,0.7754155469362466,0.8082168163143322,0.8082168163143322
1165,1.0,1.0,0.995515341028672,0.9590145858107932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,0.9120988794388596,0.9120988794388596,0.9303400100696116,0.9921181676913065,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9829976023759304,0.9969472379578536
1181,0.7255251831141857,0.7430804984649796,0.7578799455265084,0.7815125415978279,0.7354442989870402,0.7162825940521141,0.7354442989870402,0.723966264356772,0.7601153910947052,0.7316024638347113,0.723966264356772,0.7354442989870402
1182,0.8893707059983711,0.9029542889767356,0.9737589844975316,0.9321679589452766,0.7719925574261094,0.7766949079849297,0.7719925574261094,0.7504538924824613,0.8489859307387623,0.7743437327055195,0.7950175725007891,0.7719925574261094
1202,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9520747983656986
1203,0.9572027470530944,0.9279890770845532,0.9232867265257328,0.8076750050248932,0.6893707059983711,0.6720109229154467,0.6893707059983711,0.6631296904959028,0.6767132734742671,0.6675703067056747,0.6893707059983711,0.6893707059983711
1211,1.0,0.9572027470530944,0.9707863300314586,0.7395628870297795,0.9321679589452766,0.8534449124378716,0.9321679589452766,0.8534449124378716,0.8474996035057258,0.8489859307387623,0.8534449124378716,0.9321679589452766
1219,0.8813482256962246,0.9106227011753704,0.8813482256962246,0.9716651520898578,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.8781996819943559,0.870962940245802,0.870962940245802,0.870962940245802
1228,0.8643359178905534,0.8203324375489972,0.7787414119967424,0.6160327687463403,0.7326914276433735,0.7448253914693808,0.7326914276433735,0.7448253914693808,0.6999816345106625,0.7326914276433735,0.7359441590498369,0.7326914276433735
1243,0.9497116731457056,0.892278263396158,0.892278263396158,0.8469683642429905,0.8016584650898229,0.7751538731737625,0.8016584650898229,0.7751538731737625,0.7738768276195721,0.8016584650898229,0.8016584650898229,0.8016584650898229
1252,1.0,0.9961581648476712,0.9961581648476712,0.9786028494968771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.7989018625175284,0.8772688844736655,0.8006781707419296,0.820319797118518,0.6601194578744705,0.6601194578744705,0.6601194578744705,0.6601194578744705,0.6735935392027209,0.6791024869928529,0.6509988925590945,0.6601194578744705
1266,0.9621172429926595,0.9621172429926595,0.9399981506027064,0.6474085552992296,0.7798355321697213,0.8876281827957239,0.7798355321697213,0.8876281827957239,0.789493672702816,0.8876281827957239,0.8055449618195395,0.7798355321697213
1274,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9559671464010228,0.9509887186998964,0.9509887186998964,0.9509887186998964
1302,0.6566609128656602,0.6858745828342014,0.668514799751277,0.8554546854710096,0.8720109229154467,0.8427972529469054,0.8720109229154467,0.8427972529469054,0.8427972529469054,0.8566609243146579,0.8705245956824103,0.8720109229154467
1317,0.9850833011107372,0.9850833011107372,0.956266947765507,0.8282515152490499,0.8771887505344416,0.8771887505344416,0.8771887505344416,0.8869416021921305,0.822205261044869,0.8771887505344416,0.8771887505344416,0.8771887505344416
1347,0.8215386649436479,0.9737589844975316,0.7690566339387112,0.93984296397017,0.805908577953471,0.8351222479220122,0.805908577953471,0.8643359178905534,0.548951176663952,0.8773954414782046,0.8601570360298298,0.805908577953471
1348,0.8550939723073536,0.8550939723073536,0.9187828553122184,0.892278263396158,0.7851107285760155,0.791405089302489,0.7851107285760155,0.791405089302489,0.816039546409503,0.7882579089392522,0.7604762714690015,0.7851107285760155
1352,0.8987754071160119,0.8474996035057258,0.8690382684493738,0.7873425674758959,0.8088812324195438,0.7826402169170755,0.8088812324195438,0.8088812324195438,0.8012062273946506,0.8589508086351793,0.7802277621277741,0.8088812324195438
1355,0.9850833011107372,0.9543271605402796,0.8700851160776403,0.990247148342311,0.842593371332854,0.8580849130275754,0.842593371332854,0.8855766577723616,0.8855766577723616,0.8718307853999685,0.8580849130275754,0.842593371332854
1369,0.8982519384179151,0.8970457110232644,0.9029542889767356,0.714405494106189,0.7606988702172641,0.728671835781107,0.7606988702172641,0.6761898047761703,0.7440218458308935,0.7,0.728671835781107,0.685594505893811
1389,0.8465734530514656,0.8474996035057258,0.9047207160481576,0.8631296904959027,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8725343916135435,0.8250347881078176,0.8434397461243829,0.8088812324195438,0.8767132734742671
1390,1.0,0.9572027470530944,0.930961731550626,0.8631296904959027,0.67968592794034,0.6351222479220122,0.67968592794034,0.6304198973631918,0.6881644786037207,0.6379023261014981,0.6465734530514657,0.6737406190081942
1395,0.899126825906331,0.8928324651798574,0.9363111169951354,0.8129312535174228,0.7513701382355289,0.7513701382355289,0.7513701382355289,0.7217183659562318,0.6970839088492179,0.7381178422774988,0.7513701382355289,0.7513701382355289
1413,0.8893707059983711,0.8893707059983711,0.830663289120898,0.8427972529469054,0.8106476594909661,0.8200523606086069,0.8106476594909661,0.8106476594909661,0.7678504065440606,0.782826950142666,0.8522019540645461,0.8106476594909661
1415,0.7537066238889246,0.7787414119967424,0.6940730565571915,0.7958211181392764,0.8462933761110752,0.829737138666638,0.8462933761110752,0.8280074425738905,0.8553146470008143,0.7765449057380139,0.8243712809395257,0.8462933761110752
1421,1.0,0.9212769534925948,0.9445453145289904,0.6592308855755699,0.6566609128656602,0.5512941690996235,0.6566609128656602,0.501224592883988,0.6329898700731015,0.6170980487338761,0.6329898700731015,0.6566609128656602
1422,1.0,1.0,1.0,0.8920488162790383,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8676200694915681,0.8252072099638094,0.8252072099638094,0.8252072099638094
1425,0.9627554035975248,1.0,0.9902471483423108,0.9391028974838684,0.5876602223718848,0.5876602223718848,0.5876602223718848,0.62490481877436,0.62490481877436,0.6446306247621231,0.6741092824075751,0.5876602223718848
1447,0.9432497002821468,0.8975768608224264,0.8869416021921304,0.7855355074478524,0.7352736635620168,0.8097628563669672,0.7352736635620168,0.8097628563669672,0.7837023766307608,0.8078634049610648,0.7942713146722459,0.730109816330443
1458,0.8126574325241039,0.7923249949751067,0.9059269434428084,0.8554546854710096,0.8339160205273616,0.8135835829783642,0.8339160205273616,0.8690382684493738,0.9178412237993918,0.8275873042653095,0.8339160205273616,0.8339160205273616
1484,0.9445453145289904,0.93984296397017,0.9445453145289904,0.9017480615820848,0.7321679589452768,0.7572027470530944,0.7321679589452768,0.7321679589452768,0.6690382684493739,0.7321679589452768,0.7059269434428084,0.7321679589452768
1491,0.9218373627087064,0.8915999270517143,0.8100119098188597,0.8915999270517143,0.7943595919327219,0.7943595919327219,0.7943595919327219,0.8045934067717663,0.8059127264449232,0.7994764993522441,0.8045934067717663,0.7641221562757298
1524,0.93984296397017,0.9737589844975316,0.8720109229154467,0.8292136699685412,0.9660839794726382,0.93984296397017,0.9660839794726382,0.9445453145289904,0.9232867265257328,0.9660839794726384,0.9660839794726382,0.9660839794726382
1530,0.9152099486815958,0.8824086793035104,0.8786928612209193,0.904108408157166,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.796110843741793,0.8362978355617173,0.7886792075766107,0.8617133824979639,0.7886792075766107
1546,0.88136611221267,0.930681245697361,0.911603547869662,0.8080187867133273,0.774355971114774,0.7709305911732129,0.774355971114774,0.7709305911732129,0.7797744741618676,0.7750203454832849,0.774355971114774,0.774355971114774
1551,0.9279890770845532,0.9232867265257328,0.9737589844975316,0.8589508086351793,0.6982519384179151,0.7244929539203835,0.6982519384179151,0.7244929539203835,0.7495277420282012,0.710769332471824,0.6938113222081431,0.6982519384179151
1556,0.8584730099909866,0.8584730099909866,0.8811556178088935,0.8861210722087683,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.8896532563407489,0.9208335026905112,0.9208335026905112,0.9208335026905112
1560,0.9707863300314586,0.9144054941061888,1.0,0.7779378663582551,0.736870309504097,0.7398429639701699,0.736870309504097,0.6784797005456893,0.657647456790887,0.7226045585217953,0.7232867265257328,0.736870309504097
1579,0.8690968492824543,0.9027596648810076,0.8827560440630596,0.8100119098188597,0.7338847206187377,0.7943595919327219,0.7338847206187377,0.7606967763341687,0.8334409105783687,0.7742013014947271,0.751759424429025,0.7338847206187377
1597,0.8678320410547231,0.9106292940016288,0.8088812324195438,0.7279890770845532,0.8339160205273616,0.8250347881078176,0.8339160205273616,0.8339160205273616,0.7205941718980459,0.8154311253703583,0.8250347881078176,0.8339160205273616
1605,0.8728149230223938,0.8289121131198784,0.8362978355617173,0.753715818082591,0.6652099486815959,0.7076049743407977,0.6652099486815959,0.7134829125393233,0.753715818082591,0.7076049743407977,0.7076049743407977,0.6652099486815959
1611,1.0,1.0,1.0,0.9520747983656986,0.749859770239982,0.749859770239982,0.749859770239982,0.749859770239982,0.770930591173213,0.7196223345829897,0.7600935850790261,0.749859770239982
1624,0.7826402169170755,0.9232867265257328,0.8415910255522548,0.9059269434428084,0.4820983827296413,0.5405257226667238,0.4820983827296413,0.6083577637214471,0.7200339951192692,0.491503083847282,0.534580413734578,0.4820983827296413
1643,1.0,1.0,0.9737589844975316,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,0.8665534919041455,0.953002551939836,0.953002551939836,0.8068463605277696,0.8567603044271316,0.8567603044271316,0.8567603044271316,0.8567603044271316,0.956266947765507,0.7975155425882549,0.9850833011107372,0.8412687627324101
