user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.6869520167414775,0.6087220588811639,0.6943810950674992,0.5476427906255422,0.8310329249571863,0.8760506168885118,0.8310080925580626,0.8118030708630478,0.7679012345679014,0.7765397274111713,0.7823163063607401,0.8869185276784322
131,0.9088839005268756,0.995342651133201,1.00288771516288,0.9901195969107092,0.9006105412129964,0.8757739180963574,0.9007450015072256,0.8946108207162252,0.9197530864197532,0.9175514834928448,0.8940603013433983,0.9176105884523418
133,0.9775059865398856,0.857985143133539,0.928008160193873,1.0349321897330774,1.0278696953280233,1.014502857163465,1.028106229017912,0.9988555186462824,1.0308641975308646,0.9798273488397564,1.0036833423620009,1.0107874268550985
140,0.8272880157895793,0.8687010124488725,0.8481743873991294,0.9567601162055956,0.9546037963630828,0.939856518747543,0.9548316586291864,0.9297989339681368,0.8996913580246914,0.9604676893424888,0.9307198678976774,0.90987712902061
149,0.5489507001441857,0.5660633570323663,0.5744022763287648,0.6063076100503397,0.7697649626337977,0.7913907393448905,0.769871286386903,0.7697649040836528,0.7728820774797786,0.7877933455707331,0.776021482334659,0.7720319233625416
151,0.6740814832638902,0.6781681669499325,0.6763467288884487,0.7721566960150879,0.9030722381602452,0.8973534621050792,0.9032505063042005,0.8893041681928515,0.8931202708084428,0.895980366344717,0.8940177471004133,0.9140339293239566
173,0.6928224374984528,0.6766786296474956,0.7159066126925724,0.7598129748146747,0.8416182821096951,0.8463831537994562,0.8416262140866468,0.8425626543756131,0.8515432098765434,0.8526902358961621,0.8439793813379295,0.8333373859583283
180,0.5584783159675045,0.5977996030622258,0.5847007486430853,0.8312808269974803,0.8026157675983598,0.7895729959421871,0.8026322944902823,0.8104488668814029,0.7959331880900509,0.7971850049220126,0.8024102419207284,0.8238131918581622
192,0.6144143725624339,0.5993841532464512,0.6091399261010116,0.7134975303662379,0.5226636849020343,0.5349567982073989,0.5225926831365181,0.5172273799370392,0.5082304526748971,0.4807460246409179,0.5205920126007695,0.5549706140568341
195,0.6429565317346426,0.6542861049428741,0.6556969568455878,0.7994967713941473,0.9747874474343032,1.022730180195116,0.9747892191717812,0.9606868656256632,0.9569444444444446,0.9416896959491412,0.9598978015947282,1.0090916801498608
201,0.8164231494005428,0.7706388814564601,0.7607757271079926,0.7047834448622075,0.5493037604065836,0.5947576077308663,0.548984939938054,0.5888517401466276,0.5696649029982362,0.5568112847318729,0.6002210839476939,0.5832965555829582
224,0.7436925989951021,0.7337821088661152,0.7441890482412499,0.8497454459995949,0.9104336939342562,0.9140932773288606,0.910431343966113,0.9008221862915758,0.9188712522045857,0.894371381524096,0.8965324535893716,0.9137721868087736
231,0.9036629619300284,0.907155337928999,0.8905860324089974,0.985129056584564,0.9485987216524334,1.1119833863538682,0.9485101121161388,0.8990853779260369,0.8699845679012346,0.842657541927902,0.8882776013154764,1.000166463676443
235,0.5737676805479285,0.5526871064581275,0.5210837402571123,0.4260583515632223,0.6160866580061403,0.6534866021472219,0.6160020263584659,0.6240888592824084,0.7354497354497355,0.5847554184367233,0.6214400183488268,0.6379774294562182
237,0.8164533849161193,0.8237613742657791,0.837340117315918,1.120735580045894,0.952066805176398,0.9412697636263846,0.95209415048356,0.957981862979227,0.9806241426611796,0.948546257930019,0.9651053264118938,0.9713029096559196
239,0.7742524392588764,0.6560300200596341,0.7778901831585017,0.8958686271653457,0.8549294579288284,0.8687841593350154,0.8550674958834842,0.8475171335009473,0.86304012345679,0.8575952146358947,0.8679774138572617,0.8317553502399484
293,0.8249428775670181,0.665697517056275,0.8694786701391268,1.0437298519381772,1.4737704541074534,1.4121776219745947,1.4741315223481206,1.410272878455363,1.3950617283950617,1.381154779132438,1.4346515580875512,1.4780552508031009
299,0.5064000563080311,0.5085440449157694,0.4707930494572027,0.6147476481546673,0.4798345016399491,0.4815665032932411,0.4797010626685146,0.4950082241946331,0.4796296296296296,0.4865024580718757,0.4780282942257375,0.4777914076744374
308,0.4842744853879336,0.4636976727354008,0.4959510838293952,0.7382517256648989,0.8674663153215976,0.8356760880247924,0.8675533357619274,0.8627994281341343,0.8643666497547776,0.8524991785900614,0.8573561545302969,0.8760689175101657
319,0.4709440772063272,0.4793109640883933,0.4463749689467147,0.6528591642882848,0.8909916922958941,0.8349434665230875,0.8913577369190967,0.8577386091766364,0.890652557319224,0.84213838523642,0.8702017902844145,0.9157173964634512
329,0.4434259120921545,0.4386268734356499,0.4639460694260213,0.5735248875141177,0.5464463596688561,0.521413474212242,0.5465424108603943,0.5456080613368701,0.6049382716049383,0.5516692267068806,0.5664566428153168,0.5593281061445183
331,0.698727037698662,0.5914453998010862,0.6556900560336033,0.7611813677326573,0.6806609920839414,0.6956299138649681,0.6808737290738774,0.6549013131294422,0.6453423120089788,0.6238168560598983,0.6702424080425015,0.6867567251129478
333,0.926303952959817,0.9451242686388978,0.9403013860184948,0.9649159102094388,1.0480573403697568,1.0163540366138282,1.0483504711245633,1.0129270588029116,0.9955106621773288,1.0283350492426189,1.0196137929922793,1.0559666153180935
338,0.673651981992754,0.7117114279427977,0.7001152843727454,0.8677527271918306,0.9076960387722416,0.9366680383399332,0.9076104137727788,0.9336989924108602,0.8308641975308643,0.9285467619171988,0.9382282904160056,0.9570647697871332
343,0.6644772811664966,0.6512561919490871,0.694677388690702,0.919401128478645,0.8769331838274518,0.8940035855888516,0.8769636976485091,0.8881248570198762,0.9502190362405416,0.9200717903761912,0.878699275838952,0.849479593039587
355,1.1464655097254797,1.15054488360999,1.114372434449196,1.3676962928467484,1.2770395694207572,1.2616855696371865,1.2770378281309822,1.2659558915479936,1.2839506172839508,1.262702356110759,1.2678200420922408,1.289740856091206
411,0.6754037014963562,0.6892951912884028,0.6542857307521597,0.7621716836483162,0.8008637913966541,0.795895323152346,0.8008471599103157,0.8113819453803917,0.8649029982363315,0.804850443357386,0.8019625803972428,0.8082504322510341
424,0.5975178514871932,0.5926952460209494,0.6150314279029722,0.7478456637886873,0.8309297154280502,0.8672912211686076,0.8309677036088929,0.8291161634367626,0.825943314206225,0.823743703883006,0.8221705001891021,0.8749556986745928
442,0.7254225938037265,0.7338580694264518,0.7265062526926815,0.8349689231943727,0.9058991322878388,0.9111313913539024,0.9059722322102446,0.9091812287111894,0.8657031014754595,0.9035826352451304,0.902713835670872,0.9136427341724824
453,0.4029151216829579,0.4517274191437384,0.4062781595776447,0.5287826552661266,0.4923309054460493,0.4835172867605821,0.4924270378267159,0.4534651459925677,0.43758573388203,0.4059514834533937,0.4625033588209475,0.5012104663011713
496,0.7415094098235907,0.694352514159241,0.7984478126531389,0.6735433081840547,0.6917340040619235,0.7009367654670745,0.6918598368402396,0.7053409062262157,0.7553606237816765,0.713581122373733,0.6813445382799891,0.6797601528218781
528,0.5835413783414285,0.6067596009433199,0.6553380019428411,0.8018933249353586,1.017226833598112,1.0086895991716287,1.0173024161204114,0.9853585465940226,0.9962962962962962,0.9762853499521686,0.9846192781567094,1.0455394932064188
531,0.6203777792465658,0.6308446973541557,0.6433977934106663,0.7607694473114239,0.8896563110667004,0.8690888580002668,0.8896947391184787,0.8903089137935362,0.8895622895622896,0.892662133130438,0.8865132301265671,0.9059682851639612
549,1.112073272812782,1.0104942481549033,1.0641089977073366,1.2110387386424006,1.263390384264721,1.273704940102376,1.263494796845977,1.2743960466099542,1.1746031746031744,1.3203089038122238,1.2596664162146494,1.2728324644068965
583,0.6694843931974256,0.6765694139785108,0.656708835960111,1.11357792774906,0.9419625997493252,0.9491033034616174,0.94194579832069,0.938403212390604,0.9113756613756612,0.9255540261477564,0.9380005530089724,0.9764953955416168
584,0.6268907653571525,0.6025367474030289,0.5829650018920174,0.5746263159217727,0.6250034804173652,0.6318039219510702,0.6249429242302839,0.6546965418515095,0.6625514403292184,0.6856327610454417,0.6479518029318634,0.5987232480512851
587,0.8932167231902771,0.8407815187366185,0.7295815031074155,0.8136362887105805,0.8768642936687767,0.8499395401832401,0.8769210835699508,0.8672547575284368,0.8966049382716048,0.8284120025026026,0.8566177852957804,0.8804603530685553
624,0.7584481932692086,0.7451340413224885,0.7902693888181979,0.8963228126235689,1.0535759799518454,1.0532907202512645,1.0537453882692882,1.0427493803969388,1.0019493177387917,1.0740570231177435,1.0525580446735026,1.0592149723625872
648,1.3981662438991742,1.3567482475089443,1.3909946475509192,1.594220964057844,1.766020202045386,1.7735713671837794,1.7661821154081192,1.7336791167319974,1.7608024691358024,1.703502018379775,1.7559204766150345,1.7938818367750295
667,0.6051689146569189,0.5759865013880223,0.6400339872283369,0.9524890867557972,0.9516344401013126,0.9149290058785864,0.9517609989343676,0.9956508526926816,0.9382716049382716,1.0118701884274937,0.9829965852517658,0.967847441063962
678,0.3667049110580507,0.4199501805554601,0.4169755507523525,0.4846577388606806,0.7546959772342888,0.8067419987448254,0.7545179792048656,0.8035783281693831,0.8674463937621832,0.781958478951819,0.7925125371257672,0.7774800184995937
692,0.6497392986897305,0.6431875879761294,0.6570243148358105,0.6422870220676006,0.7541628641439494,0.7895153758164957,0.7541833294992869,0.7565278271238838,0.777777777777778,0.7432578597406401,0.7689853767833287,0.7702925609006127
710,0.3972082015976632,0.3721338040237258,0.3663139814529544,0.5173749860075171,0.7090113188778752,0.714477290338577,0.7091843331672549,0.7241212867772063,0.7087872185911401,0.7321571040915622,0.7166068638594485,0.7166635460489021
721,0.5356878490139738,0.4947490136702438,0.5652924202169453,0.453290831440344,0.6378010361173874,0.686132653661463,0.6376509380293286,0.6678007802429512,0.6837327523602035,0.6577975072483221,0.6504217693727737,0.6695357116535828
749,0.6007600789291072,0.6166100795979269,0.640459300170114,0.5970608934054626,0.8127652860088741,0.8140291545258493,0.8127513609214854,0.8146821987804482,0.8123456790123458,0.8053143654697094,0.8100856440506982,0.8153300229264864
752,0.929663252640266,0.904500686541933,1.067909563561528,1.1354459868088818,1.3896489538923362,1.3125187532824345,1.390023837560936,1.333014787947951,1.3167932890155112,1.333460177551284,1.359384619376442,1.4056497353311788
755,0.6180016961889667,0.6222695441503192,0.6741605583916257,0.6999474521359333,0.6914859478918605,0.726098093474787,0.6915326623128834,0.695048220765607,0.710965867828613,0.6748792076184921,0.6966945489981983,0.7073268759847899
839,0.7604366469384809,0.7607367878666518,0.7567071318091132,0.686517346962574,0.872877061641538,0.919208825454893,0.8729556393746675,0.8623132618639017,0.8827160493827162,0.8669756033416601,0.8507372619514493,0.8785176929943936
840,0.8455879198015291,0.8475476104177359,0.8682415122141766,1.014806911673212,1.1178580448193811,1.1140553511956348,1.1179627558684897,1.1041066708306422,1.144483024691358,1.1024928893157124,1.1140005932606287,1.1066772586068236
856,0.9377442564538746,0.8984088031075848,0.8990235012936388,0.8863996744126152,1.0047971952555803,1.0148691749390246,1.0048239668309424,1.0037404300625434,0.9682539682539684,0.9914718003305198,1.0169685863717774,1.0252945434426632
884,0.6850576134836617,0.6866231874322962,0.6415578260163655,0.9719960473214044,1.283765737682119,1.3265089424367418,1.2837268943037272,1.290161344419614,1.30217519106408,1.2823303415617948,1.285916746500528,1.2891804785111076
890,1.1307029468009435,1.0471800678810494,1.1692453816127322,1.0449492645437477,1.163163769911005,1.215652070163059,1.162852183106587,1.2132947656317004,1.2420826623725174,1.2171542770861905,1.18554624893253,1.1299122814217584
897,0.7773897955893893,0.7374076685600156,0.757793050388448,0.9360068768227812,1.2494833267559895,1.2390957495544066,1.2494842167784357,1.264939607493596,1.2672476397966594,1.2689997260032195,1.2445228613087442,1.245553160446891
911,0.9165323083732236,0.8926375234741373,1.020395174046474,0.8504141268513099,1.0296091797196416,1.095343856692346,1.0296057983554736,1.0486374459866046,1.114814814814815,1.061778893275421,1.037012831888762,1.0469347009464698
934,0.6595918530317264,0.6493723026548588,0.6753661782064793,0.7774158269929183,0.9476807283847608,0.908371294427085,0.9478347174015052,0.9397805289529314,0.9539874135974414,0.9357341598443516,0.9417537937017032,0.9637409744464688
937,0.6290094052182509,0.6575300624837035,0.6373189940861442,0.7440878633794273,1.0093167103012992,1.048197275462982,1.0093561272848337,1.011461292651395,1.0102347598029808,1.0149352543872487,1.010007653696038,1.013575519597937
943,0.5733217499709735,0.5912716802958471,0.4200117258333273,0.5371138341411603,0.6560437781083218,0.7310877776484405,0.6557155219339509,0.6688746142634545,0.5580246913580245,0.5624881198458251,0.6185069236243801,0.6104622548967109
979,1.1613565468356004,0.92230282596489,1.164318688866389,0.8135742761138148,0.9444354136227344,1.0522302738505136,0.94417929230103,1.0295556676508848,0.9851851851851852,0.9939188251858578,0.9640227343022442,0.9367197944524858
993,0.9070842036910371,0.9334834591737105,0.8906584717516343,0.8061285638657714,0.953230276088492,0.9170801917239126,0.9533914952972444,0.94334444188085,0.9641387419165196,0.9364447007305428,0.9365306364278037,0.9651019595987148
1010,0.7141435019860785,0.7227263027211192,0.7043084538852687,0.8350860150326209,0.8960106489955134,0.8530416818690366,0.8961879387284805,0.872819296724576,0.9101851851851852,0.8640245558747127,0.883712788671167,0.908530100975964
1015,0.5534576025537394,0.5526375722319284,0.5076218035008002,0.8558962106380072,0.9110989564939044,0.901245933355877,0.9110298737544832,0.9275671417861951,0.9753086419753088,0.9054813998771948,0.9158115330883664,0.939603620935196
1019,0.9721580693484926,0.9632664399669448,1.0503076007495653,1.281711645214901,1.28059821298836,1.2582650714457482,1.2808265435619068,1.2606703288818475,1.2224246104027527,1.2838756332662549,1.265830338893004,1.292248770916478
1021,0.3241072378967055,0.3282771163668035,0.3362098730320241,0.3665733204913782,0.298713722487207,0.3954563494461208,0.2988593018856477,0.3960655502190129,0.3059581320450886,0.5202732730902013,0.3594536513522563,0.2793299631385557
1029,0.8302829680588825,0.7818697956434743,0.8352217648266015,0.8629000439582446,0.9290551115017082,0.8906246620333771,0.9293026033884167,0.9010759277995308,0.9114143383149232,0.9129848657564172,0.9109944343036938,0.93604352432983
1051,1.1176171748016497,1.058328565488477,1.0706211900811484,1.4429258652535102,1.422977555402149,1.4439626712359497,1.4228785952018017,1.4388027474113994,1.410628019323671,1.4490884050265072,1.4239170090148474,1.4499671267968102
1088,0.4977341082394713,0.5070665774563495,0.5104767027307523,0.6422771067268075,0.9233821093926148,0.9184328783090492,0.9234939537502777,0.9257501978278752,0.9430348984154756,0.9168942504249946,0.93066660679808,0.9461994363812526
1113,0.4922857178218303,0.4959373703186794,0.5216775553870003,0.4864468849144347,0.7324790492076482,0.7752307620433265,0.7325333347384662,0.6771344795716565,0.648559670781893,0.6354600647360377,0.669997699007305,0.7614916632475438
1120,0.6644635606869583,0.6518619998318987,0.5925693975992721,0.7593855331156325,0.8257209032971701,0.8871234476384892,0.8257421086561884,0.8391680385288003,0.837742504409171,0.8519314886979509,0.8486513067151283,0.8850222639802544
1125,0.707598342822995,0.78578954066011,0.6320530866180376,0.9715424648905004,1.1835524364014098,1.2207411620849116,1.183302036482808,1.224650071542668,1.195061728395062,1.2819155558108886,1.1495848981031516,1.1904891875576908
1142,0.7861711951264443,0.8296377098625588,0.786741902657734,0.7208612171936016,0.8522586679405182,0.8470342887018083,0.8524077096296111,0.850855813744615,0.9415395787944808,0.8506602723142515,0.8594635739792007,0.8488998098367655
1164,0.7668856605444496,0.7292024139094803,0.7548940926866283,1.155511183748345,0.8592796482142345,0.849582113133589,0.8591429743444795,0.8564989178691107,0.8213305898491083,0.8463011887349262,0.8489336668415687,0.8743088747599616
1165,0.9790058773567468,1.0333270729447168,1.018952545874877,1.0188413380614207,1.053558736210974,1.0644809811194629,1.053720018245158,1.051447728952533,0.9407407407407408,1.099451600647933,1.0415622508939166,1.0416796455281918
1173,1.003619041410208,1.040695835399703,1.0307755472182791,1.13869694945389,0.979729942747134,0.976482482387948,0.9799461408330764,0.932018938461273,0.977366255144033,0.9637171180867924,0.9425446557741622,0.9388052192742816
1181,0.856674734910103,0.8570885280761212,0.9034198276442892,0.6406581574499155,0.9303689552492056,0.8525674378259902,0.9303802214426776,0.8965486573941249,0.9423868312757202,0.8494518388628869,0.930755141974052,0.954076074125935
1182,0.7333277149643906,0.6801408112039379,0.7541671164313917,0.801414574753672,1.0204147928858254,1.0110528547803963,1.0204865492285091,1.0056476578006148,1.0114900378926783,1.002847989173543,1.0140466898775078,1.0183533786342345
1202,0.4105610497291139,0.4453377601533821,0.4883036676647648,0.2764330210004585,0.4868396477032725,0.5204642893784192,0.4869246019585763,0.48682312873306,0.5851851851851853,0.5171183645251528,0.4953092065253039,0.458188056016848
1203,0.5321999341746461,0.5299414501810774,0.5368366134037001,0.883610001980674,0.7524891545556037,0.7513099527591884,0.7525008104556192,0.7527606598455013,0.7539329805996473,0.7533398794553636,0.750576156295477,0.7656812974288227
1211,0.8478993600946128,0.886038719463188,0.992461318641991,1.0293799285808918,1.044590966977478,1.048949977825523,1.0445791115890015,1.0600325865877234,0.9987004548408058,1.0867915901480456,1.055913629237789,1.0396188205408656
1219,0.9538259185717974,0.9884978224904006,0.9078541720295362,0.787386344470453,1.0240696306703232,1.0250545447667838,1.0243248330344534,1.017945770928984,1.0345679012345677,1.0238517395664395,1.0469145627681329,1.020354503252205
1228,0.9243365034942131,0.9264959173322976,1.02071016384596,1.081258456608439,0.9552058618165332,0.9674687097820426,0.9552942442389346,0.9577694299931476,0.9929453262786596,0.9500694247064124,0.937676173340658,0.9479716520488684
1243,0.4037231731529425,0.3896795788480347,0.4039145023609793,0.5018724030778335,0.6308133775714471,0.6342439035920564,0.6308865366024788,0.628437651187552,0.6521128174244706,0.6367075210363664,0.630953777175587,0.6381814815110888
1252,0.4081774328887693,0.4500893979012197,0.4455298990560071,0.3018734756043358,0.2463556124333488,0.3434719270816395,0.2459058800862966,0.2703426481746615,0.4172839506172838,0.2081862873017176,0.2557587436073653,0.2664798551641354
1260,0.4697818298538002,0.4735388900091658,0.5108393945651715,0.510488536586457,0.6447447102918388,0.639817852712961,0.6448720777460648,0.6363796117039798,0.6234567901234569,0.6325942967488143,0.6428116654670708,0.6443025042316374
1266,0.8460730282997879,0.7923153011414733,0.8890504302317905,1.316779409457146,1.12906219398059,1.145228270424455,1.1289482588205573,1.131395610516013,1.1319038336582197,1.135420774600015,1.1258382421388513,1.1344859525606936
1274,0.82884318946372,0.7299070379569637,0.8098934878734152,0.9339789199825396,0.9040512606250952,0.9630863536407104,0.9039242591970436,0.8754698047669148,0.837037037037037,0.8709051375351826,0.9025338539435854,0.8756961842894004
1302,0.8987055735798289,0.8214795685329204,0.9057439818501184,0.6793017519374872,0.7492009391693274,0.8185326174817067,0.7488786735404405,0.7957003932508794,0.8237934904601572,0.805203450098322,0.7717165227981708,0.7221556282714595
1317,0.7051154518555988,0.7394449662392033,0.7298887879627745,0.7737932491196579,0.7698641623297521,0.7874836861278711,0.7698501431004862,0.772973173888992,0.7986704653371319,0.7922897015413721,0.7872121472709674,0.7564310411408599
1347,0.9025956935109748,0.9045086206407352,0.9277432510661656,0.7771753392083975,1.0284840362376415,1.0293873532335414,1.028655025831415,1.0133736343081767,0.9921436588103256,1.032426274686342,1.0073197694138591,1.00763711314315
1348,0.5742842741093884,0.5584001194872719,0.6010008772890932,0.5327247095165472,0.8331023082092149,0.8665212673927973,0.8330977644060367,0.8568709924005562,0.8822016460905351,0.8422658249165546,0.8422287462488631,0.8534460192551102
1352,0.8493822267362886,0.8342420770537401,0.8478883172928824,0.9411794388520568,0.8731305592878198,0.9069343109116782,0.872966041711326,0.8767317724758829,0.9029180695847364,0.8780758528418512,0.8844599557470648,0.8573332659381152
1355,0.7736238967630894,0.8114862104729844,0.8343480352271438,0.8113045145578232,1.123400261861902,1.03519389589098,1.124194788997521,1.056231210335466,1.0781893004115228,1.0388935176438674,1.0880537278342926,1.1077138055677165
1369,0.7625852746589227,0.7483891272003418,0.7956672478086018,0.8616881769481011,0.9493048343544932,0.954886481573382,0.949402927614354,0.9531939666940829,0.9502923976608189,0.9758806191909372,0.954881014962496,0.943897861004306
1389,0.5569578898323767,0.5526491707352162,0.5453338881909501,0.590480139743105,0.6326337506852101,0.6380470679850797,0.6327476571361528,0.614282046168076,0.6458553791887126,0.6122654519303871,0.6149861371690916,0.6357543977038697
1390,0.5787143890004908,0.5367322784306646,0.601180266014986,0.7702464779531697,0.972082386835456,0.9874799514096412,0.9722092507491557,0.96127839722794,0.971345831428136,0.9672748702802272,0.9619271348612836,0.9879318079630988
1395,0.6806745027471878,0.6870244810060714,0.63030803073087,0.8276181935132729,0.8154574513599503,0.8758084819057808,0.8151712394871058,0.8848654958308014,0.9281705948372616,0.8715150762267679,0.8561228738441039,0.8016281745345217
1413,1.0595269849463416,1.025574597424075,1.091834137881092,1.0103214057720602,1.1382238278086172,1.1509810430726517,1.1382364855581095,1.146157371294903,1.1561620099631795,1.1503864542652062,1.138016050995164,1.1295558066080045
1415,0.6915613474445973,0.6758734740567405,0.72609621690852,0.711096160868164,0.8097058273052986,0.8158366754809465,0.8097260998464564,0.8076247919492604,0.8132320354542576,0.8178280646994752,0.8082013062575237,0.8057379942019767
1421,0.8170215247801746,0.7950919491975335,0.8736627637137979,1.1322853664272334,1.1809536982000233,1.1858292949700997,1.1811315202266384,1.1848456083193435,1.255401234567901,1.1651538616298898,1.1949094932105917,1.2019383017942769
1422,0.3752641581319348,0.3265898796739237,0.3606546383617672,0.5283113215891431,0.7841940538357814,0.7086074594048507,0.784535650255117,0.779098750615108,0.7142857142857143,0.7745691899536044,0.775966429747286,0.8056454442104527
1425,0.7786953234992411,0.7284482404080513,0.7698553120744261,0.9306873914820266,1.1853137594451026,1.1812820041156835,1.1855158716903804,1.1787176157968673,1.1860082304526751,1.1842948135591458,1.1927847268445393,1.2045215405340406
1447,0.7446284688953115,0.7040316735997236,0.7790693508749087,0.8271869733294166,1.0268425106895056,0.9902680888607168,1.0270251379405282,1.0052871708912927,1.0141093474426808,1.006290881339428,1.0175849092196896,1.037963335807312
1458,0.7243415506433362,0.6845737194466243,0.7182739129940653,0.6582380648338187,0.8446767547690611,0.8737892610058977,0.8446458570184284,0.8514286994163789,0.8495842781557068,0.873278724718636,0.8474876100765685,0.8270400917797629
1484,0.6297288106703908,0.5983350046652163,0.615298761301005,0.656797633884663,0.8044596366028904,0.7981545594122468,0.8046380457600918,0.7905818630710327,0.8178382464096751,0.7934147352698727,0.7951679758382143,0.8096700139282715
1491,0.6419100930283289,0.6786340224074208,0.7069499903698702,0.7297213270681417,0.8583272534705972,0.8223631711743572,0.8585639307330734,0.8322253320648203,0.8805555555555555,0.8385292870943054,0.8486470374414647,0.8765575336643352
1524,0.5972902541908609,0.5369387730067104,0.6976580208958035,0.6473014669410363,0.5923868648665301,0.607070807138918,0.5924160195123016,0.6077795445972173,0.6934156378600823,0.6270717122533042,0.5908733192751069,0.5455294603133157
1530,0.5308244743992251,0.5374003380781966,0.5205706386311838,0.5188306432545432,0.559920639066547,0.5617064573751516,0.5600136745421822,0.5521749973738239,0.5380658436213993,0.563283079826878,0.5555893875631993,0.5528272264740846
1546,0.8260727071814332,0.8058465275612584,0.8133751892415292,1.0100397261247387,1.0590730770972543,1.0652581312607148,1.0591254733551505,1.0707733135889226,1.066358024691358,1.023433755166194,1.060746221939981,1.101208908824779
1551,0.7437211104738437,0.714467327886212,0.7651221459214472,0.7064138593085766,0.747568054746181,0.7787418311663158,0.7475337923904981,0.7432210713904919,0.8017832647462275,0.7315755591550346,0.7431668883510675,0.7617247747608753
1556,0.71288955095912,0.7098766990716062,0.7468405921495709,0.7109908817936135,0.6342895916620946,0.6531043885463023,0.6343769947614254,0.6234155642496908,0.6200274348422496,0.6254475765766068,0.6287121112740428,0.623390697333241
1560,0.8055268699605299,0.8286025325237807,0.8003587536903886,0.8221323653782072,1.052789043057396,1.0515382059715834,1.0530092435645595,1.0475289142444475,1.0652760039733222,1.0475291198762042,1.0528463147930018,1.0610907667885543
1579,0.4869576484430344,0.4893574887517487,0.4940842995789777,0.6012160244214243,0.7983602370838936,0.7833380603336486,0.798480111351325,0.7961807114060191,0.7855750487329436,0.8082675720928777,0.7983753571516036,0.795201917322313
1597,0.8186094698828957,0.7449224891966328,0.8530056823630288,0.927286442586706,0.9741077788908123,0.9749300273628512,0.9741170980410356,0.9822360907952944,0.9951690821256038,0.9996802043207323,0.9888848866149896,0.9755860928566557
1605,0.5950598401164503,0.5838738556189981,0.6187236672484765,0.722631912972009,0.7019230861789165,0.6879001524028187,0.7019912643024513,0.7165095757485526,0.6935136194395453,0.7073700482575226,0.7118669228964011,0.7123837885089178
1611,0.3461023045489554,0.3380059393545531,0.4147230025047764,0.5583433238220734,0.8210378609767967,0.8504816458813496,0.8211762861063381,0.7967567375365538,0.839506172839506,0.7963623122165892,0.8103316846371489,0.8219105597793406
1624,1.1867834278093932,1.1467075155801705,1.2518507185451075,1.35511455744523,1.564190631614334,1.544158096229182,1.5643214293714214,1.5295464219526635,1.5976430976430975,1.5164231274223157,1.5312948897406125,1.5662348714314909
