user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.9291962864814292,0.9307402968963452,0.9129685222242307,1.0790232742666384,0.9108839745629528,0.9082305410912412,0.9111959870546964,0.8985546057226529,0.8807650569723277,0.8850149454679267,0.9035387907013884,0.9437788504795456
102,1.4337564357239605,1.4105864110150068,1.5698511819779897,1.769197533457016,1.3583747523802692,1.3570093260714322,1.3587904471023218,1.3305411828902731,1.363600317208565,1.3177636240293038,1.3266154628618525,1.3784819988990002
127,0.3552566302678607,0.3466296902829612,0.4102015983523317,0.3924597838495182,0.4745748277188788,0.5328575851698583,0.4743486991871255,0.4492839292960738,0.4657368101879927,0.416448982295923,0.4241918749618125,0.5020863406361142
134,1.047275328982788,1.0296615724936802,1.005146669140289,1.2719429455028064,1.5385843633295295,1.4901346295330165,1.5385668401751322,1.586526787882718,1.5868924889543443,1.5647423114079757,1.5679325070156935,1.5563313109438217
149,0.5575126615315976,0.5672059559347947,0.5478775325702084,0.6926753129632216,0.7891104643322195,0.8134394587757706,0.7890678185532013,0.7529935565780063,0.7790868924889542,0.7405743110849689,0.7424609207529054,0.7820279214227701
169,0.9424250822188506,0.9330539962280354,1.0183775186940052,1.067012600598096,0.8823167235202434,0.8688318482087917,0.8821846244030548,0.9284261602998995,1.047680412371134,0.8842597355540502,0.9215646477108596,0.9079679033987909
173,0.6519824148784348,0.6271581225414457,0.6149620915767502,0.7124522245512666,0.7415131673844516,0.7594232220410079,0.741527477797293,0.7407830418383761,0.7714776632302406,0.7215448321332371,0.7346946709446774,0.7619893179668628
192,0.7638903693204165,0.8929201617576233,0.9534792104654388,1.3765043924288545,1.530313321438124,1.555597038470569,1.5300128787773026,1.4969864494415213,1.4167893961708395,1.4861852974571614,1.4806112363956352,1.5478049518844963
195,0.5870284051005955,0.5831080591889208,0.5990771487805047,0.7000906607694529,0.8019298338485128,0.8481225288704656,0.8020909458256498,0.778640110730618,0.8132547864506628,0.7768656620963992,0.7828252280163197,0.8211148594865597
208,0.6166861243960653,0.581495760473802,0.6830136306189565,0.6168570711081954,1.055338746636883,1.0494687903328597,1.055673328353197,1.0521582568602843,1.1360824742268043,1.0146799258375754,1.0359144321356373,1.091605458359515
237,0.5809427364755384,0.5840654705581516,0.6424011800954267,0.5414706369396318,0.588975663060983,0.6143339781887274,0.5892292100623258,0.5934595827196103,0.6474226804123713,0.5700787196369441,0.5848018437397151,0.5937235404788483
270,0.757801654900462,0.790496270117271,0.7175503179033296,0.9964423100648976,0.8356744316797613,0.8083235398593005,0.8361195078332799,0.8300965291798366,0.7797563261480789,0.8143730506449376,0.8208888935782634,0.8674257609453252
279,0.8196164980400915,0.8886228054105915,0.8350545699336345,1.1759627568322255,1.0832677621188769,1.0402822297297858,1.0837137147611338,1.0865196625782203,1.1143997339541074,1.0755480943777576,1.1029700993245684,1.106121258987446
319,0.462250294703816,0.4588964008083825,0.486885803852648,0.607113604955137,0.698966352676035,0.7181882505431454,0.6989963549170793,0.6865316242397842,0.6848152920962199,0.6946946167421201,0.684698008409137,0.6898462105446818
332,0.6853219768111707,0.6805143175473571,0.4806676878652065,0.814800998139108,0.9073534860752026,0.991462304001831,0.9073362485873672,0.8522523361289506,0.8376288659793815,0.8267185737767279,0.8352875210428236,0.9283093548232076
343,0.6727942831150274,0.6593250504457334,0.7022131757787154,0.673300057307812,0.8740689845001873,0.9357871348433284,0.8741535294164151,0.8782101798335458,0.9250234301780694,0.865412137512049,0.8719725833987017,0.8898930776377888
355,0.7348974841855971,0.7287478332612415,0.7214204027785882,0.7938187671404262,1.1158448956051532,1.1346020743539158,1.1158181753762917,1.092030001200014,1.1288659793814433,1.0968638927882368,1.0985097302317874,1.13397511761168
424,0.504029617796889,0.5400856132460312,0.5614875071759088,0.7021850675616814,0.8904940547153213,0.9414873934959876,0.8905934095249313,0.8642264628278506,0.8923969072164948,0.8685758436980299,0.8671329729775461,0.9004626937133127
482,0.680858687990841,0.6566090698365399,0.6743676380226977,0.8417861038532075,0.8859569522051961,0.8579080395642156,0.8858659748063824,0.8969772844130338,0.9007731958762888,0.8785004643912109,0.8859930623724794,0.9049022475416152
487,0.3213925886529425,0.4607908608823753,0.342300093194422,0.5950708366619744,0.7283744653762653,0.694055503007879,0.7293470003714161,0.6676551710530503,0.6345933562428407,0.7300062173766877,0.7175775495225464,0.7269151933184043
593,0.9247231788396498,0.991932202486442,1.0645602173919804,1.1964295215438208,0.9684172249456124,0.9592406634451002,0.9685005486559076,0.9699045138458292,1.0194730813287514,0.9832013612494808,0.9808860610081748,0.967561397325444
624,0.8397984459742551,0.8233889457777565,0.9042442195660312,0.9429148991758096,0.9160766835780088,0.9145197282752904,0.9161862839541614,0.9198112100699102,0.9560137457044672,0.9344804126343594,0.928974518423488,0.9004197297788809
633,0.6131166192971469,0.5785478821877089,0.6470196890306081,0.7272121690823948,0.8987380085362258,0.841784442981597,0.8999237030418372,0.8788940146187791,0.9072164948453612,0.91526189313683,0.8797615279303812,0.9185449628182571
641,0.8230993125770116,0.8167202913357934,0.8186198877721806,0.5909335532755602,0.8241755154135202,0.8623467291350861,0.8240256351562995,0.8177143008014693,0.9432989690721648,0.8364247885159803,0.8128405571589036,0.7974348578956321
667,0.4916239531527393,0.5144715207447536,0.5125960671054898,0.5943297073330935,0.6256633410058228,0.6637234146768511,0.6257507895944414,0.59311416879297,0.5755003032140691,0.6052530138553934,0.5882193034659351,0.6281768160073637
727,0.6376479743986497,0.6498974949784869,0.6835205334968493,0.6864882583305684,0.8532108827026506,0.8582464153875106,0.8533132556068895,0.8454877123427839,0.8447543966040025,0.839468440570923,0.8351073887820993,0.8638048924275793
749,0.8514890478382334,0.8995375504171816,0.7917421835816388,1.127254538404295,0.869534973944323,0.8490181042129157,0.8696737876523322,0.8787644453926345,0.916312916919345,0.8470069287192488,0.857247698500697,0.8849481857743163
752,0.3528892253545265,0.3399899717775076,0.3060084736912861,0.4891566719782398,0.7376781613376826,0.714506254610176,0.7382573050417617,0.6961335246012427,0.8333333333333334,0.786575476699355,0.7372470220858419,0.7155914248016039
827,0.6174544810369769,0.6362215282479635,0.5784598919929217,0.6193775191888802,0.7699086381571091,0.7932013764499242,0.7701135592863908,0.7460467886141998,0.7622801697998787,0.7537884263138741,0.7448817928168512,0.7673007451481118
839,0.6649787712961968,0.6986750422062281,0.7104114087938558,0.8086383240487618,0.8791640265123125,0.9022839781524858,0.8791478541185199,0.8929525184723288,0.9642207398423286,0.8987207860847235,0.8949978655034685,0.8875599384248388
846,0.4357023231770707,0.459604451857994,0.4526396395553543,0.5931987832977742,0.776002823857314,0.8117246199073612,0.7761667181460858,0.7553358793333228,0.7917525773195877,0.7644310923647577,0.7570639846794328,0.7890896118309308
872,0.6840337444335512,0.6812732035508577,0.6875422926295724,0.6866148531277428,0.658903171661479,0.6511458342611187,0.6588182017094605,0.661050758967239,0.7046391752577318,0.6551169446751557,0.6694704990085605,0.6859804278781736
897,0.681396155714705,0.739611136393374,0.8371482466116683,0.6958832991557183,1.1731660296515416,1.2056246082856228,1.173338978688259,1.145422350222903,1.13659793814433,1.1530185396804822,1.1250726966601277,1.1767950756237688
926,0.7168091540315344,0.660139275648109,0.755079789167621,0.6831186002873667,0.7972147646825075,0.8416842370432291,0.796863674052182,0.8061023748022806,0.8426116838487973,0.7670235387383416,0.7905003329647299,0.8230461776457301
937,0.5857051353184421,0.5926860102254706,0.5752408489305705,0.6030259597986857,0.90986238160559,0.9317163416035136,0.9100938634457516,0.8983030132770395,0.90680412371134,0.8901161449506749,0.887667573029603,0.9332969192879028
1010,0.7781009619243422,0.7746877295872678,0.7960043371876184,0.7953445181331739,0.721282774238061,0.7381306404036803,0.7213468336688819,0.6995599068697923,0.7427835051546392,0.7431879779179609,0.7137554842086504,0.7159419878385765
1015,0.5198449822156553,0.457455023091155,0.4356301323315196,0.7789262122111559,0.8264621450703995,0.7784997045744294,0.8265784356658379,0.86953613390986,1.0103092783505154,0.8616823512052036,0.8853018273994919,0.857450270026793
1019,0.9685169595098716,0.9868955709581928,1.031970229737635,1.175107167706455,1.1991661402786915,1.1548156655136184,1.199850374564892,1.2076187044794853,1.1770618556701031,1.2177623964592204,1.203409265123374,1.2179426601454122
1051,1.368332234204474,1.2418015091809265,1.3677781569679464,1.5468951522593417,1.5966918640793526,1.5815818603626006,1.5968848740089463,1.58597762083744,1.5721649484536084,1.5614158741354465,1.5818621086411628,1.6166307536627569
1088,0.3901121962485414,0.3775832615898501,0.3996984964526944,0.454887012909757,0.6700475586282469,0.6972040610294746,0.6701633605282299,0.6504629130769157,0.6636784700433289,0.6487512798240382,0.6450794149291981,0.6757008941647114
1101,0.6034118080400744,0.5913930443415162,0.5829583585863565,0.7484999918673729,0.9252407496044054,0.9119623147570832,0.925474644347919,0.919931187414567,1.009020618556701,0.9065307341040464,0.9046184775186448,0.936999047034698
1121,0.6318419579088914,0.6404566922668528,0.6336331761496528,0.5571031363561703,0.708935641473031,0.731954252945397,0.7090232012919738,0.6852535942228494,0.7156357388316149,0.7229349133253314,0.6945724747372958,0.671262824850022
1125,1.0154990611460544,1.0195582611677447,0.9601161807932838,1.0289658729764728,1.054009993961935,1.0300575742824751,1.054326130201556,1.0549026617824058,1.0144329896907216,1.049658163392272,1.059817701045068,1.0639330477826825
1141,0.7152187865089958,0.7159683394944816,0.8466585354838143,0.9429505476293784,0.93495517160424,0.9382372605392392,0.9352503098293808,0.9151356192908672,0.9035779260157673,0.9366718511919006,0.9165387522379124,0.9220252153442464
1160,0.6513845266550136,0.6678917080101079,0.7470046702494575,0.8070478327486275,0.8819922828363645,0.826188166207761,0.8823264013254684,0.9063577902313223,0.91680412371134,0.8792320750147157,0.9045116538318848,0.9053339288915292
1164,0.6945654129767416,0.6999243971205683,0.7258686915596234,0.8283291350244982,0.7926526759500183,0.7843888988328288,0.7927253000460593,0.7898258359285503,0.7803719425914698,0.7831068317484025,0.7948923539462499,0.8009784428825826
1202,0.6306987447331548,0.673223355661373,0.6887968813698414,0.5279048021210315,0.7567185802928037,0.7852809410613847,0.7570843193908405,0.7299867354330568,0.7573883161512028,0.7247827446798636,0.7236760445042502,0.7893828831913344
1203,0.5775293416124594,0.5608012186736137,0.54695203945718,0.7146683853007675,1.0311761098838397,1.0630090790709077,1.0313628558877574,1.00447023705073,1.052577319587629,1.0264346963010471,1.0037155221938092,1.031338032124247
1219,0.9472370161143344,1.0101869470745288,1.0968951148807495,1.5273436696358598,0.941090292293298,0.9007747997023132,0.9410365670186588,0.9494143431184628,1.0762886597938146,0.9119030594280636,0.9339215021544496,0.9421023717777705
