user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
332,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.8767123287671232,0.9210526315789472,0.8611111111111112,0.9,0.8266666666666667,0.8108108108108109,0.8108108108108109,0.8266666666666667,0.7605633802816901,0.7777777777777778,0.7777777777777778,0.8266666666666667
355,0.8421052631578947,0.7368421052631579,0.7777777777777778,0.8421052631578947,0.4705882352941176,0.375,0.4705882352941176,0.5555555555555556,0.4210526315789473,0.5555555555555556,0.5263157894736842,0.5263157894736842
424,0.9166666666666666,0.88,0.88,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.6956521739130435,0.6956521739130435,0.6956521739130435
482,0.5,0.6,0.5,0.375,0.2962962962962963,0.24,0.2962962962962963,0.2857142857142857,0.2758620689655172,0.2962962962962963,0.3448275862068966,0.2857142857142857
487,1.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714
593,0.7272727272727273,0.6,0.4,0.6153846153846154,0.6,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6
624,0.7619047619047619,0.8181818181818182,0.75,0.75,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273
633,0.6153846153846154,0.6666666666666666,0.5454545454545454,0.631578947368421,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.5,0.3333333333333333,0.3636363636363636,0.3333333333333333
641,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.9230769230769232,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.8333333333333334
667,0.8148148148148148,0.7857142857142857,0.8,0.64,0.7407407407407407,0.7692307692307693,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7407407407407407
727,0.7352941176470589,0.7164179104477612,0.746268656716418,0.6666666666666666,0.5396825396825397,0.5245901639344263,0.5396825396825397,0.53125,0.5625,0.5396825396825397,0.5671641791044776,0.5230769230769231
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
827,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.75,0.75,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.64,0.5217391304347826,0.5217391304347826,0.5217391304347826
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8524590163934426,0.8,0.8,0.8,0.8,0.7777777777777778,0.8,0.8,0.8
872,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.64,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
897,0.8235294117647058,0.75,0.7777777777777778,0.9473684210526316,0.4,0.4285714285714285,0.4285714285714285,0.5,0.625,0.4285714285714285,0.4,0.4
926,0.8533333333333334,0.868421052631579,0.8055555555555556,0.902439024390244,0.8266666666666667,0.7945205479452054,0.8266666666666667,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.8266666666666667
937,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.9230769230769232,0.7222222222222222,0.6470588235294118,0.7222222222222222,0.7222222222222222,0.6857142857142857,0.7222222222222222,0.7222222222222222,0.7222222222222222
1010,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.4,0.4285714285714285,0.25,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.5833333333333334,0.7272727272727273,0.6086956521739131,0.5,0.3,0.3157894736842105,0.3,0.3809523809523809,0.2857142857142857,0.3809523809523809,0.3809523809523809,0.3809523809523809
1088,0.9482758620689656,0.9298245614035088,0.9473684210526316,0.907563025210084,0.7964601769911505,0.7818181818181819,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.7857142857142857,0.8070175438596491,0.7964601769911505
1101,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625,0.375,0.625,0.625,0.5333333333333333
1121,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9565217391304348,0.8852459016393442,0.8620689655172413,0.8852459016393442,0.8852459016393442,0.8666666666666667,0.8852459016393442,0.8852459016393442,0.8852459016393442
1125,0.3478260869565217,0.4761904761904761,0.4347826086956521,0.2857142857142857,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1904761904761904,0.2222222222222222,0.1904761904761904,0.1904761904761904,0.1904761904761904
1141,0.8518518518518519,0.8598130841121495,0.8333333333333334,0.8080808080808081,0.7884615384615384,0.7755102040816326,0.7884615384615384,0.8113207547169812,0.7884615384615384,0.7766990291262136,0.822429906542056,0.8113207547169812
1160,0.4444444444444444,0.5306122448979592,0.1333333333333333,0.0,0.1818181818181818,0.0555555555555555,0.1818181818181818,0.25,0.2222222222222222,0.1818181818181818,0.25,0.1777777777777777
1164,0.5074626865671642,0.5151515151515151,0.5,0.5486725663716814,0.2413793103448276,0.2545454545454545,0.2413793103448276,0.2622950819672131,0.3809523809523809,0.2372881355932203,0.3125,0.2903225806451613
1202,0.8,0.8,0.8,0.8,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.8
1203,0.875,0.875,0.9032258064516128,0.8823529411764706,0.75,0.6666666666666666,0.75,0.7096774193548387,0.7096774193548387,0.6666666666666666,0.75,0.75
1219,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.4,0.5,0.5,0.3636363636363636,0.5,0.5,0.5
1243,0.6666666666666666,0.6666666666666666,0.7,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666
1252,0.75,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1260,0.8461538461538461,0.8301886792452831,0.8235294117647058,0.8928571428571429,0.7346938775510204,0.6521739130434783,0.76,0.7843137254901961,0.7346938775510204,0.7083333333333334,0.8301886792452831,0.8076923076923077
1265,0.8125,0.9090909090909092,0.7878787878787878,0.7894736842105263,0.6060606060606061,0.625,0.6060606060606061,0.625,0.6666666666666666,0.6060606060606061,0.625,0.6060606060606061
1266,0.6,0.6,0.8333333333333334,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2,0.2,0.2,0.2
1274,0.8301886792452831,0.8076923076923077,0.7924528301886793,0.75,0.72,0.6521739130434783,0.72,0.76,0.7346938775510204,0.7346938775510204,0.7450980392156863,0.7450980392156863
1279,0.0,0.4,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1280,0.625,0.5882352941176471,0.5882352941176471,0.48,0.25,0.2857142857142857,0.25,0.25,0.1428571428571428,0.2666666666666666,0.2666666666666666,0.25
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.965174129353234,0.965174129353234,0.9547738693467336,0.9655172413793104,0.95,0.9447236180904522,0.95,0.95,0.9447236180904522,0.95,0.9552238805970148,0.9552238805970148
1317,0.9090909090909092,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.6956521739130435,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4347826086956521,0.56,0.4347826086956521,0.4347826086956521,0.4347826086956521
1369,0.8648648648648649,0.9230769230769232,0.8947368421052632,0.8636363636363636,0.7368421052631579,0.7222222222222222,0.7368421052631579,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.7692307692307693,0.7692307692307693
1390,0.8631578947368421,0.8631578947368421,0.845360824742268,0.8037383177570093,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.782608695652174,0.7789473684210526,0.7692307692307693,0.7741935483870968,0.7741935483870968
1395,0.7272727272727273,0.9090909090909092,0.8,0.8,0.6,0.6,0.6,0.6,0.4444444444444444,0.6,0.6,0.6
1399,0.8461538461538461,0.85,0.8607594936708861,0.9010989010989012,0.7692307692307693,0.7532467532467533,0.7692307692307693,0.759493670886076,0.7272727272727273,0.759493670886076,0.759493670886076,0.759493670886076
1413,0.8275862068965517,0.8,0.8,0.8484848484848485,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.8666666666666667
1415,0.8,0.8,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.8
1421,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1425,0.8831168831168831,0.8648648648648649,0.8571428571428571,0.8,0.6111111111111112,0.5915492957746479,0.6111111111111112,0.6486486486486487,0.6753246753246753,0.6301369863013698,0.6486486486486487,0.6486486486486487
1426,1.0,1.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1451,0.8235294117647058,0.8484848484848485,0.8,0.8095238095238095,0.6666666666666666,0.6451612903225806,0.6666666666666666,0.6875,0.7222222222222222,0.6451612903225806,0.6875,0.6666666666666666
1463,0.7633587786259542,0.7555555555555555,0.7352941176470589,0.6863905325443787,0.5826771653543307,0.5806451612903226,0.5826771653543307,0.5826771653543307,0.5909090909090909,0.5826771653543307,0.5826771653543307,0.631578947368421
1516,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.4285714285714285,0.45,0.4210526315789473,0.45,0.4651162790697674,0.5,0.4,0.4651162790697674,0.4651162790697674
1547,0.7005649717514124,0.6896551724137931,0.0206185567010309,0.0,0.6946107784431138,0.4852941176470588,0.7023809523809523,0.6826347305389222,0.5733333333333334,0.6583850931677019,0.6748466257668712,0.7283236994219653
1556,0.8125,0.7741935483870968,0.7333333333333333,0.8148148148148148,0.4285714285714285,0.4444444444444444,0.4285714285714285,0.4827586206896552,0.4285714285714285,0.4285714285714285,0.5333333333333333,0.4827586206896552
1579,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4615384615384615
1584,0.625,0.5555555555555556,0.6666666666666666,0.4615384615384615,0.4705882352941176,0.3333333333333333,0.4705882352941176,0.4705882352941176,0.5555555555555556,0.4705882352941176,0.4705882352941176,0.4705882352941176
1597,0.9285714285714286,0.9655172413793104,0.8571428571428571,0.875,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6896551724137931,0.6896551724137931
1611,0.8275862068965517,0.8,0.8,0.6875,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7096774193548387,0.6896551724137931,0.6896551724137931,0.7333333333333333
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.6783625730994152,0.7085714285714285,0.7078651685393258,0.736318407960199,0.6473988439306358,0.6235294117647059,0.6511627906976745,0.6473988439306358,0.6477272727272727,0.6432748538011696,0.6511627906976745,0.6473988439306358
1733,0.6666666666666666,0.7058823529411765,0.5882352941176471,0.5625,0.5625,0.4137931034482758,0.5625,0.5625,0.4,0.5625,0.5625,0.5625
1748,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5263157894736842,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.4615384615384615
1776,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8717948717948718,0.8717948717948718,0.723404255319149,0.7027027027027027,0.3783783783783784,0.3888888888888889,0.3783783783783784,0.3783783783783784,0.4878048780487805,0.3783783783783784,0.3783783783783784,0.3783783783783784
1834,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7123287671232876,0.75,0.7323943661971831,0.75,0.7297297297297297,0.7246376811594203,0.75,0.7397260273972602,0.7397260273972602
1897,0.8105263157894737,0.8229166666666666,0.806282722513089,0.7668393782383419,0.6702702702702703,0.6666666666666666,0.6702702702702703,0.7052631578947368,0.7058823529411765,0.6984126984126984,0.7120418848167539,0.7052631578947368
1912,0.1935483870967742,0.1333333333333333,0.0,0.0666666666666666,0.0714285714285714,0.08,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0666666666666666,0.1379310344827586
1943,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1958,0.5789473684210527,0.6,0.5142857142857142,0.5769230769230769,0.1142857142857142,0.1379310344827586,0.1142857142857142,0.1111111111111111,0.1081081081081081,0.1142857142857142,0.1081081081081081,0.1081081081081081
1969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.8,0.8,0.8,0.8,0.9090909090909092
2022,1.0,0.9230769230769232,0.7272727272727273,1.0,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2023,0.6853146853146853,0.6713286713286714,0.6805555555555556,0.7,0.6764705882352942,0.6617647058823529,0.6764705882352942,0.6666666666666666,0.6119402985074627,0.6617647058823529,0.6715328467153284,0.6808510638297872
2041,0.7532467532467533,0.7631578947368421,0.7654320987654321,0.7021276595744681,0.5070422535211268,0.5,0.5070422535211268,0.4931506849315068,0.4864864864864865,0.5070422535211268,0.5,0.5205479452054794
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
2063,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.8,0.8333333333333334,0.8,0.7391304347826086,0.7111111111111111,0.6976744186046512,0.7111111111111111,0.6956521739130435,0.7346938775510204,0.6956521739130435,0.6808510638297872,0.6808510638297872
2106,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
2114,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2168,0.8053691275167785,0.821917808219178,0.8513513513513513,0.8026315789473685,0.7862068965517242,0.7746478873239436,0.7862068965517242,0.7945205479452054,0.75177304964539,0.7972027972027972,0.7862068965517242,0.7945205479452054
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.8,0.8387096774193549,0.8,0.7647058823529411,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6451612903225806
2271,0.8314606741573034,0.8268156424581006,0.8,0.8556149732620321,0.7861271676300579,0.7719298245614035,0.7861271676300579,0.7719298245614035,0.7636363636363637,0.7719298245614035,0.7790697674418605,0.8022598870056498
2272,0.9090909090909092,0.9090909090909092,0.875,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9375,0.9090909090909092,0.9090909090909092,0.9090909090909092
2332,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.8163265306122449,0.7659574468085106,0.7916666666666666,0.7659574468085106,0.7916666666666666,0.7916666666666666,0.7659574468085106,0.7659574468085106,0.7916666666666666
2504,0.6046511627906976,0.6511627906976745,0.6222222222222222,0.6071428571428571,0.2790697674418604,0.238095238095238,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.2790697674418604,0.2790697674418604
2529,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.53125,0.5531914893617021,0.5333333333333333,0.5531914893617021,0.5,0.4888888888888889,0.5714285714285714,0.5306122448979592,0.5306122448979592
2566,0.6808510638297872,0.7021276595744681,0.7111111111111111,0.6052631578947368,0.5714285714285714,0.5569620253164557,0.5714285714285714,0.6206896551724138,0.6666666666666666,0.5714285714285714,0.6206896551724138,0.6067415730337079
2650,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2715,0.5671641791044776,0.5161290322580645,0.6268656716417911,0.631578947368421,0.6129032258064516,0.6229508196721312,0.6129032258064516,0.6129032258064516,0.6349206349206349,0.6129032258064516,0.6129032258064516,0.6349206349206349
2760,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2802,0.9230769230769232,0.9090909090909092,0.8333333333333334,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2820,0.5714285714285714,0.6666666666666666,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2824,0.7076923076923077,0.7384615384615385,0.6612903225806451,0.8606060606060606,0.5901639344262295,0.4912280701754385,0.5901639344262295,0.5967741935483871,0.6307692307692307,0.5785123966942148,0.5806451612903226,0.6141732283464567
2840,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.75,0.7,0.7317073170731707,0.6666666666666666,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.55,0.5365853658536586
2849,0.8888888888888888,0.8888888888888888,0.8,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.8
2859,0.981132075471698,0.981132075471698,0.9615384615384616,0.9642857142857144,0.9056603773584906,0.8846153846153846,0.9056603773584906,0.8846153846153846,0.8627450980392157,0.8846153846153846,0.9056603773584906,0.9056603773584906
2860,0.7142857142857143,0.8,0.7636363636363637,0.7741935483870968,0.6923076923076923,0.6274509803921569,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6666666666666666,0.6538461538461539,0.6666666666666666
2878,0.8,0.6666666666666666,0.5,0.6153846153846154,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154
2909,0.6521739130434783,0.6739130434782609,0.651685393258427,0.6595744680851063,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6304347826086957,0.6153846153846154,0.6304347826086957,0.6304347826086957,0.6304347826086957
2911,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.2784810126582278,0.303030303030303,0.3170731707317073,0.4360189573459715,0.1666666666666666,0.0979020979020979,0.1656050955414012,0.1666666666666666,0.1666666666666666,0.1548387096774193,0.1645569620253164,0.2
2969,0.8333333333333334,0.8,0.8,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64,0.64,0.64,0.64,0.64
2986,0.8571428571428571,0.8571428571428571,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.8076923076923077,0.6938775510204082,0.7083333333333334,0.8852459016393442,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6938775510204082,0.6938775510204082
3013,0.4545454545454545,0.5217391304347826,0.5,0.5185185185185185,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4166666666666667,0.3809523809523809,0.3636363636363636,0.3478260869565217
3017,0.8,0.8,0.5882352941176471,0.0,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.9
3041,0.75,0.8888888888888888,0.75,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8888888888888888
3054,0.7619047619047619,0.782608695652174,0.7906976744186046,0.723404255319149,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.7317073170731707,0.7111111111111111,0.7111111111111111,0.7111111111111111
3055,0.4,0.4,0.4,0.75,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.48,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3636363636363636
3067,0.9347826086956522,0.9347826086956522,0.9263157894736842,0.9010989010989012,0.7608695652173914,0.7555555555555555,0.7608695652173914,0.7608695652173914,0.7555555555555555,0.7608695652173914,0.7608695652173914,0.7608695652173914
3080,0.8148148148148148,0.8148148148148148,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.8148148148148148,0.8148148148148148
3119,0.4285714285714285,0.3703703703703703,0.0,0.0,0.2962962962962963,0.2727272727272727,0.2962962962962963,0.32,0.3333333333333333,0.32,0.32,0.3571428571428571
3125,0.6976744186046512,0.7045454545454546,0.6506024096385542,0.7603305785123967,0.4878048780487805,0.430379746835443,0.4878048780487805,0.4878048780487805,0.5617977528089888,0.4878048780487805,0.5411764705882353,0.5
3158,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
3159,0.782608695652174,0.782608695652174,0.8181818181818182,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.782608695652174,0.7272727272727273
3163,0.9361702127659576,0.9333333333333332,0.9361702127659576,0.8979591836734694,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8260869565217391,0.8444444444444444,0.8444444444444444,0.8444444444444444
3203,0.8421052631578947,0.8888888888888888,0.8235294117647058,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3219,1.0,1.0,0.9473684210526316,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8,0.8421052631578947,0.8,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579
