user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
487,1.0,0.9711524961933976,0.9609186813543532,0.8525186084060676,0.8490932284645065,0.8579371114531612,0.8490932284645065,0.8490932284645065,0.8525186084060676,0.8490932284645065,0.8490932284645065,0.8490932284645065
593,0.8749086835599282,0.8514629642879034,0.7368692023738397,0.5930573331551471,0.8514629642879034,0.87154742862435,0.8514629642879034,0.87154742862435,0.754610822025076,0.8514629642879034,0.8514629642879034,0.8514629642879034
624,0.8551746085306191,0.8814156240330875,0.8474996035057258,0.7351406134113495,0.8259609385620778,0.8259609385620778,0.8259609385620778,0.8259609385620778,0.8215203223523058,0.8259609385620778,0.8259609385620778,0.8259609385620778
633,0.8490932284645065,0.9204474308583168,0.8593270433035508,0.8280224075312753,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.7338847206187378,0.7161969546414285,0.7161969546414285,0.7161969546414285
641,0.9250383285675354,0.906233021330428,0.8766201365222875,0.9363111169951354,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.7979570829428868,0.8338643284775008,0.8338643284775008,0.8338643284775008
667,0.9157579555373604,0.9255108071950494,0.9530025519398356,0.8771887505344415,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.8496970057896551,0.7752078129847046,0.7837251321578911,0.7752078129847046
727,0.9136019484677016,0.8589508086351793,0.7881461131143831,0.8851918241376476,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8339160205273616,0.7737589844975316,0.7999999999999999,0.7999999999999999
749,0.81984381601451,0.8109414145622582,0.9377223268794214,0.7702617761402641,0.6078003944111603,0.6952884697733529,0.6078003944111603,0.616702795863412,0.7345813067283233,0.6078003944111603,0.6078003944111603,0.6078003944111603
752,1.0,1.0,1.0,1.0,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556
827,0.8755070460796164,0.8814156240330875,0.9572027470530944,0.9737589844975316,0.736870309504097,0.736870309504097,0.736870309504097,0.736870309504097,0.7952976494411795,0.736870309504097,0.741310925713869,0.736870309504097
839,0.8538438085879335,0.7962111018974734,0.7576015610752292,0.7091468632369994,0.7411872765885759,0.7411872765885759,0.7411872765885759,0.6547382165528856,0.6388044732303274,0.7411872765885759,0.7411872765885759,0.7411872765885759
846,0.9737589844975316,0.9707863300314586,0.9660839794726382,0.87968592794034,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7796675624510027,0.8012062273946506,0.7952976494411795,0.7796675624510027,0.7534265469485343
872,0.9222464113693782,0.9018583010813932,0.9339390502522944,0.7058824674113281,0.802699557729491,0.8603322644199511,0.802699557729491,0.8176162566187538,0.8785133591348853,0.8124524093871799,0.8124524093871799,0.802699557729491
897,1.0,1.0,0.9212769534925948,0.8970457110232644,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.7020281385224754,0.7067304890812958,0.7043793138018855,0.7067304890812958
926,0.9572027470530944,0.9707863300314586,0.8993361974853997,0.7572027470530944,0.8601570360298298,0.8690382684493738,0.8601570360298298,0.8076750050248932,0.8339160205273616,0.8696807616268513,0.8383566367371335,0.8601570360298298
937,0.913337612445542,0.913337612445542,0.9303400100696116,0.8563885250903946,0.6631722199166167,0.7170685452296179,0.6631722199166167,0.7170685452296179,0.7811362861404495,0.7170685452296179,0.7170685452296179,0.6631722199166167
1010,0.911163681220608,0.8753679856607754,0.8753679856607754,0.863436939846949,0.8509392388733052,0.8335217812928342,0.8509392388733052,0.8509392388733052,0.8178017632955995,0.8335217812928342,0.8509392388733052,0.8509392388733052
1015,0.9880375430465428,0.9880375430465428,0.9880375430465428,0.9563468916202764,0.9232127186711472,0.9232127186711472,0.9232127186711472,0.9232127186711472,0.9093702051916308,0.9232127186711472,0.9093702051916308,0.9232127186711472
1019,0.8458915918428338,0.8824086793035104,0.8041509020562526,0.6869096775352515,0.6441645557005612,0.6478803737831523,0.6441645557005612,0.6324086793035104,0.4406254956178426,0.6441645557005612,0.6324086793035104,0.6441645557005612
1051,0.7548197026967197,0.8440909569302447,0.8567603044271315,0.6578679749178686,0.4900933662587368,0.6086635112846535,0.4900933662587368,0.4803405146010479,0.576582762113752,0.4900933662587368,0.4900933662587368,0.4900933662587368
1088,0.9232867265257328,0.8982519384179151,0.9445453145289904,0.9106292940016288,0.7952976494411795,0.8215386649436479,0.7952976494411795,0.8047023505588203,0.8277273427355047,0.805323829745483,0.8383566367371335,0.7952976494411795
1101,0.9381423643330248,0.9232070812296456,0.9381423643330248,0.8644966259259074,0.7670282651093994,0.7670282651093994,0.7670282651093994,0.7670282651093994,0.7783010535369992,0.7720066928105258,0.7720066928105258,0.7670282651093994
1121,0.9106292940016288,0.9445453145289904,0.9572027470530944,0.7660839794726383,0.8767132734742671,0.8720109229154467,0.8767132734742671,0.8767132734742671,0.8690382684493738,0.8767132734742671,0.8898337812255013,0.8767132734742671
1125,0.7320496035556706,0.6471923804682475,0.6365571218379514,0.5974130740295738,0.7602911140954418,0.7602911140954418,0.7602911140954418,0.7602911140954418,0.7444516724142473,0.7602911140954418,0.7314747607502118,0.7602911140954418
1141,1.0,1.0,0.9279890770845532,0.9059269434428084,0.6994581658125657,0.8351222479220122,0.6994581658125657,0.7948949676850163,0.7698601795771985,0.6732171503100974,0.801083645476873,0.6994581658125657
1160,0.9136019484677016,0.8445269490396529,0.8017296960927474,0.6047023505588203,0.6563808359252697,0.6301398204228014,0.6563808359252697,0.7356640821094464,0.750733992320847,0.6933299043896709,0.6933299043896709,0.6563808359252697
1164,0.9218373627087064,0.9218373627087064,0.8881745471101532,0.843674725417413,0.6474813915939324,0.7113816428494777,0.6474813915939324,0.7113816428494777,0.6625305182249273,0.6509067715354934,0.6811442071924856,0.6474813915939324
1202,0.9609186813543532,0.9506848665153088,0.9506848665153088,0.8725222292240155,0.7348106436089868,0.7348106436089868,0.7348106436089868,0.7348106436089868,0.6873494508348261,0.7348106436089868,0.7348106436089868,0.7348106436089868
1203,1.0,1.0,1.0,0.9707863300314586,0.7619050976119148,0.7796675624510027,0.7619050976119148,0.7522203195538836,0.646976134807629,0.7572027470530944,0.8002617343490483,0.7619050976119148
1219,1.0,1.0,1.0,0.9065280314885752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.946503433816368,0.9634829125393236,0.930681643161238,0.764817358607021,0.7754155469362467,0.7441220618014746,0.7754155469362467,0.7441220618014746,0.7426142775581613,0.7754155469362467,0.7754155469362467,0.7754155469362467
1243,0.9060051038796716,0.8771887505344416,0.8771887505344416,0.981818905285066,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.823087668017476,0.8091880135615088,0.8091880135615088,0.8091880135615088
1252,0.888339840617936,0.888339840617936,0.888339840617936,0.8944171213384617,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222
1260,0.9137021644382824,0.8824086793035104,0.9152099486815958,0.8617133824979639,0.9671987306219144,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9099863463556914,0.9653408215806188,0.9634829125393232,0.9671987306219144
1265,0.9232867265257328,0.936870309504097,0.8940730565571915,0.8212585880032575,0.701224592883988,0.7008219111278248,0.701224592883988,0.7274656083864564,0.7880857196434164,0.6816957009734779,0.6849300897885994,0.701224592883988
1266,0.911603547869662,0.911603547869662,0.9663371844014468,0.7794517424267611,0.4174860597768963,0.4477234954338884,0.4174860597768963,0.4174860597768963,0.3970184300988078,0.4326047776053923,0.4174860597768963,0.4174860597768963
1274,0.8720109229154467,0.8970457110232644,0.8940730565571915,0.7059269434428084,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7106292940016287,0.7106292940016288,0.7106292940016288
1279,0.9796200160791764,0.9216458228968442,0.9796200160791764,0.9942116178811488,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.7886296567654338,0.8002064210031359,0.8002064210031359,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.8872998356950316,0.7436708535565757,0.4022545382916423,0.3928518846730887,0.4022545382916423,0.4022545382916423,0.4454366697218392,0.3975532114823655,0.3928518846730887,0.4022545382916423
1285,1.0,1.0,1.0,1.0,0.8529203362748851,0.8092874019170171,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851
1306,1.0,1.0,1.0,0.9572027470530944,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9153316445604492,0.8940730565571915,0.8833333333333333,0.9040782228706802,0.9059269434428084
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.8125173950963593,0.7684161505025561,0.7684161505025561,0.9429999682449436,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.6211246855845051,0.6211246855845051,0.6956834052376947,0.7794414616510069,0.7684161505025561
1352,0.9153468108652272,0.9219639748331532,0.952273258626341,1.0,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613
1354,0.7583513268702144,0.7463914596394746,0.7887999032735237,0.7887999032735237,0.471337428738344,0.534133982660378,0.471337428738344,0.4765012759699178,0.6520889742067545,0.471337428738344,0.471337428738344,0.471337428738344
1369,0.936870309504097,0.9136019484677016,0.9660839794726382,0.9144054941061888,0.838094902388085,0.8725343916135435,0.838094902388085,0.8725343916135435,0.8289335930281507,0.8631296904959027,0.8631296904959027,0.838094902388085
1390,1.0,1.0,0.9737589844975316,0.8804894735788272,0.7428156184362428,0.7338976550380241,0.7428156184362428,0.6999816345106625,0.8088812324195438,0.746415049091933,0.7629712865363701,0.7428156184362428
1395,0.9106776248794132,0.9711524961933976,0.9106776248794132,0.9711524961933976,0.7387000324106885,0.7387000324106885,0.7387000324106885,0.7387000324106885,0.7372677755746597,0.7387000324106885,0.7387000324106885,0.7387000324106885
1399,0.8678320410547231,0.8970457110232644,0.8427972529469054,0.8970457110232644,0.7398429639701699,0.7398429639701699,0.7398429639701699,0.7398429639701699,0.7864164170216356,0.7398429639701699,0.7398429639701699,0.7398429639701699
1413,0.9660839794726382,0.9660839794726382,0.8920632835240536,0.930961731550626,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8987754071160119,0.8215386649436479,0.8215386649436479,0.8215386649436479
1415,1.0,1.0,1.0,0.9796200160791764,1.0,1.0,1.0,1.0,0.9942116178811488,1.0,1.0,1.0
1421,0.9190303819469516,0.9190303819469516,0.982721085025836,0.8784442318512492,0.9486287605615196,0.9546103572885384,0.9486287605615196,0.9546103572885384,0.9546103572885384,0.9486287605615196,0.9486287605615196,0.9486287605615196
1425,0.9445453145289904,0.9707863300314586,1.0,0.9572027470530944,0.7055242616866451,0.7232867265257328,0.7055242616866451,0.7131992667115383,0.7055242616866451,0.670885810841368,0.7117129394785019,0.7055242616866451
1426,1.0,1.0,1.0,0.9481316041715842,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.8696577506707472,0.9385263643195,0.9385263643195,0.9385263643195
1451,0.9106292940016288,0.9106292940016288,0.936870309504097,0.9153316445604492,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.6517992723083829,0.5814339895224248,0.5313644133067894,0.6255582568059146
1463,0.9017480615820848,0.9279890770845532,0.8893707059983711,0.930961731550626,0.6881644786037207,0.6589508086351793,0.6881644786037207,0.6881644786037207,0.7707863300314587,0.6578058607504197,0.7106292940016287,0.6881644786037207
1516,0.9660839794726382,0.9136019484677016,0.9737589844975316,0.8457699074129783,0.736870309504097,0.7690566339387112,0.736870309504097,0.8012062273946506,0.851275803610286,0.7398429639701699,0.7398429639701699,0.736870309504097
1547,0.9106292940016288,0.9279890770845532,0.8631296904959027,0.7572027470530944,0.7678136755653857,0.8292136699685412,0.7678136755653857,0.8554546854710096,0.8339160205273616,0.7678136755653857,0.7590666703978963,0.7678136755653857
1556,0.9106292940016288,0.9106292940016288,0.7702628613333619,0.9279890770845532,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.778461335056352,0.778461335056352,0.7534265469485343,0.7534265469485343,0.7534265469485343
1579,0.957604974340798,0.946503433816368,0.946503433816368,0.8251962950372875,0.7754155469362467,0.8082168163143323,0.7754155469362467,0.8082168163143323,0.7939028099025154,0.7716997288536556,0.7754155469362467,0.7754155469362467
1584,0.7161351901989362,0.6232683610363954,0.6123773555837135,0.6749835773815196,0.8619234631012521,0.7856128713831484,0.8619234631012521,0.9144054941061888,0.7067304890812958,0.8037762001045602,0.7881461131143831,0.8619234631012521
1597,0.9047207160481576,0.9660839794726382,0.9707863300314586,0.8643359178905534,0.7656812977164751,0.7686539521825481,0.7656812977164751,0.7686539521825481,0.8789427757728193,0.7671676249495115,0.7317652771891134,0.7656812977164751
1611,0.9530025519398356,0.9530025519398356,0.8882662107925742,0.9432497002821468,0.6262294273748038,0.6262294273748038,0.6262294273748038,0.6229650315491326,0.6080483326598697,0.6262294273748038,0.6229650315491326,0.6262294273748038
1643,1.0,1.0,1.0,1.0,0.936870309504097,0.93984296397017,0.936870309504097,0.9445453145289904,0.9572027470530944,0.9555555555555554,0.977818125811596,0.936870309504097
1647,1.0,1.0,1.0,0.9493428345359352,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.9896147145495774,0.978617310015081,0.978617310015081,0.978617310015081
1651,0.9513105500524311,0.9999999999999998,0.8997382732836166,0.907575524214984,0.8432115724046807,0.886946598242128,0.8432115724046807,0.886946598242128,0.886946598242128,0.8432115724046807,0.8432115724046807,0.8432115724046807
1717,0.907656639535556,0.9136019484677016,0.9572027470530944,0.8076750050248932,0.8427972529469054,0.758408974447745,0.8427972529469054,0.7088995979088812,0.7410491913648206,0.6189681015411223,0.8082515703891424,0.8427972529469054
1733,0.9157579555373604,0.9157579555373604,0.8771887505344415,0.8869416021921304,0.7858430716150007,0.7858430716150007,0.7858430716150007,0.789107467440672,0.8007597705042636,0.7858430716150007,0.7858430716150007,0.7858430716150007
1748,0.877185076977606,0.9210878868801212,0.9576049743407978,0.834790051318404,0.8362978355617173,0.8400136536443084,0.8362978355617173,0.8362978355617173,0.8193183568387619,0.8362978355617173,0.8307470652995024,0.8362978355617173
1776,0.9426248975170706,0.765892784728256,0.9332303000286096,0.7584160803337908,0.7941349791920087,0.9135503914962638,0.7941349791920087,0.765892784728256,0.7874905863545975,0.765892784728256,0.765892784728256,0.7941349791920087
1780,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9513105500524311,0.9434732991210638,0.9286712450884907,0.9434732991210638,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9434732991210638
1798,0.936870309504097,0.93984296397017,0.9106292940016288,0.7970273455339271,0.7029542889767355,0.6767132734742671,0.7029542889767355,0.7029542889767355,0.670804695520796,0.7279890770845532,0.7154716830306443,0.7029542889767355
1834,0.9969472379578536,1.0,1.0,1.0,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9921181676913065,0.9969472379578536,0.9969472379578536,0.9969472379578536
1851,1.0,0.958890422594267,0.9164775630665084,0.9206606927111276,0.6517177020496447,0.6517177020496447,0.6517177020496447,0.6475345724050257,0.6106081246439118,0.6475345724050257,0.6475345724050257,0.6517177020496447
1865,0.8893707059983711,0.8631296904959027,0.8893707059983711,0.778461335056352,0.7719925574261094,0.767290206867289,0.7719925574261094,0.767290206867289,0.7690566339387112,0.767290206867289,0.7952976494411795,0.7719925574261094
1897,0.8720109229154467,0.8554546854710096,0.8690382684493738,0.7873425674758959,0.7707863300314587,0.7660839794726383,0.7707863300314587,0.7660839794726383,0.7321679589452768,0.7707863300314587,0.7660839794726383,0.7707863300314587
1912,0.8809008950601971,0.7611015405244297,0.7515077842433132,0.7865170874606765,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.7691875125622331,0.8057046000229096,0.8675913206964894,0.834790051318404,0.8675913206964894
1943,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9188921340106562,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9709412654624482,0.9865965128961984,0.9865965128961984,0.9865965128961984
1958,0.8438211838797538,0.8285893803912934,0.8335678080924199,0.5890656518602949,0.6882354570143634,0.6882354570143634,0.6882354570143634,0.7070407642514708,0.8147625008553125,0.6882354570143634,0.6882354570143634,0.6882354570143634
1969,1.0,1.0,1.0,0.95817912091743,0.941829746177224,0.941829746177224,0.941829746177224,0.941829746177224,0.978764938608064,0.941829746177224,0.941829746177224,0.941829746177224
2018,0.9008412566480978,0.9203469599634756,0.9008412566480978,0.8687605074771964,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9339390502522946,0.9203469599634756,0.9008412566480978,0.9008412566480978
2022,0.9575915563659508,0.9627554035975248,0.9627554035975248,0.990247148342311,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.947838704708262,0.9157579555373606,0.947838704708262,0.9445743088825906,0.9575915563659508
2023,0.838094902388085,0.8767132734742671,0.7619050976119148,0.772552757102881,0.6524820310049366,0.6406648750979949,0.6524820310049366,0.6406648750979949,0.5822375351609121,0.6495461075175386,0.6102455684274191,0.6524820310049366
2041,0.7999999999999999,0.8631296904959027,0.8554546854710096,0.8262410155024683,0.5601754015191674,0.4802093966384367,0.5601754015191674,0.4601570360298299,0.5136019484677017,0.565949752220584,0.4678320410547232,0.5601754015191674
2050,1.0,1.0,1.0,0.9514717724118584,0.9684923689687364,0.9412303947687282,0.9684923689687364,0.9684923689687364,0.9588210297090174,0.9684923689687364,0.9548613818687324,0.9684923689687364
2063,0.8435263143693074,0.9215084247697256,0.8435263143693074,0.8648961016176776,0.7166992826856852,0.7166992826856852,0.7166992826856852,0.7166992826856852,0.7125608493363351,0.7166992826856852,0.7166992826856852,0.7166992826856852
2092,0.8088812324195438,0.8126574325241039,0.8339160205273616,0.8767132734742671,0.670804695520796,0.6720109229154467,0.670804695520796,0.6893707059983711,0.7044406162097719,0.693275322136845,0.6427972529469054,0.670804695520796
2106,0.8954254437593948,0.9012545936293016,0.8694750536270339,0.9331639366318988,0.8066368927909494,0.7801323008748892,0.8066368927909494,0.8048056454530597,0.7623269383001225,0.8066368927909494,0.7985112847265863,0.8066368927909494
2114,1.0,1.0,1.0,0.9942116178811488,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.8903334411703697,0.9121982367816716,0.9121982367816716,0.9121982367816716
2168,0.936870309504097,0.9572027470530944,0.8893707059983711,0.9737589844975316,0.805908577953471,0.8643359178905534,0.805908577953471,0.8643359178905534,0.7395628870297795,0.8296968763526602,0.7392169294928337,0.805908577953471
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,1.0,1.0,0.9475179689950632,0.6300172156070286,0.5062070203831989,0.5062070203831989,0.5062070203831989,0.4537249893782621,0.5418527370033079,0.5062070203831989,0.4537249893782621,0.5062070203831989
2271,0.8970457110232644,0.8982519384179151,0.9279890770845532,0.9106292940016288,0.8725343916135435,0.8725343916135435,0.8725343916135435,0.8767132734742671,0.7619050976119148,0.8892306675281759,0.8767132734742671,0.8725343916135435
2272,0.9260485150207828,0.9260485150207828,0.9212194447542356,0.7963866756931008,0.8136766978165069,0.8136766978165069,0.8136766978165069,0.8136766978165069,0.829440362433894,0.8136766978165069,0.8002026164882566,0.8136766978165069
2332,0.8551746085306191,0.7719925574261094,0.8047023505588203,0.6483031491442132,0.66015703602983,0.6631296904959028,0.66015703602983,0.6645976522396019,0.7410491913648206,0.6759091142451682,0.6514771444883677,0.66015703602983
2504,0.9059269434428084,0.9737589844975316,0.8551746085306191,0.736870309504097,0.6681121179951137,0.6681121179951137,0.6681121179951137,0.6681121179951137,0.5330941093995368,0.6681121179951137,0.6681121179951137,0.6681121179951137
2529,0.7356640821094464,0.8559781541691064,0.8368886749934344,0.8551746085306191,0.5784613350563519,0.6309433660612886,0.5784613350563519,0.5784613350563519,0.6304802908341586,0.6047023505588203,0.6047023505588203,0.5784613350563519
2566,0.838094902388085,0.8118538868856167,0.7106292940016288,0.8427972529469054,0.6775168191127544,0.6775168191127544,0.6775168191127544,0.6911004020911186,0.7973074453723128,0.6775168191127544,0.6477796804461163,0.6775168191127544
2650,0.6585790730658742,0.7445091018475173,0.6585790730658742,0.7054559693418353,0.9628196128216904,0.9628196128216904,0.9628196128216904,0.8405048697281404,0.8315183748267427,0.9628196128216904,0.8405048697281404,0.9628196128216904
2715,0.7727788995780829,0.6809998172577413,0.5856303976775348,0.7893677639125254,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.8167294598586531,0.7567276104613595,0.7028312851483582,0.7518985401948121
2760,0.9321679589452766,0.9475179689950632,1.0,0.930961731550626,0.838094902388085,0.838094902388085,0.838094902388085,0.8542484580763589,0.8767132734742671,0.8542484580763589,0.8542484580763589,0.838094902388085
2764,1.0,1.0,1.0,0.9572027470530944,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9572027470530944,0.9572027470530944,0.9737589844975316,0.9660839794726382,0.9707863300314586
2784,0.8804894735788272,0.8351222479220122,0.8465734530514656,0.8041788818607235,0.7333741863399273,0.7410491913648206,0.7333741863399273,0.7333741863399273,0.8982519384179151,0.776250198247137,0.7724126957346903,0.7363468408060002
2802,1.0,1.0,0.9212769534925948,0.9707863300314586,0.8695617371474705,0.8695617371474705,0.8695617371474705,0.8695617371474705,0.8534449124378716,0.8695617371474705,0.8695617371474705,0.8695617371474705
2820,0.9258948952415028,0.9504547617537948,0.8224850034428218,0.8736503276275354,0.7762292705097025,0.8554061956542417,0.7762292705097025,0.8354926443063708,0.8554061956542417,0.6977554170088655,0.7650039447191098,0.7762292705097025
2824,0.9415726600629174,0.9144054941061888,0.8465734530514656,0.8631296904959027,0.6834621280449003,0.692343360464444,0.6834621280449003,0.692343360464444,0.6203324375489973,0.6834621280449003,0.6834621280449003,0.6834621280449003
2840,0.7851107285760155,0.7851107285760155,0.7604762714690015,0.8778971820764778,0.314485399963463,0.314485399963463,0.314485399963463,0.314485399963463,0.3597952991166305,0.3129118097818446,0.314485399963463,0.314485399963463
2841,0.928185508930772,0.964092754465386,0.946564492782469,0.8416934161567832,0.7107421463984067,0.7107421463984067,0.7107421463984067,0.6748349008637927,0.7510736178504479,0.6785369083831776,0.7063185458534282,0.7107421463984067
2849,0.9900808841271456,0.9900808841271456,0.956167202957409,1.0,0.9622444836779348,0.956167202957409,0.9622444836779348,0.956167202957409,0.912334405914818,0.9592058433176718,0.9931195244874084,0.9622444836779348
2859,0.9321679589452766,0.9660839794726382,1.0,1.0,0.9059269434428084,0.9279890770845532,0.9059269434428084,0.9445453145289904,0.9106292940016288,0.9199999999999998,0.9404195293344192,0.9059269434428084
2860,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8613624913947221,0.6620665093647867,0.6674850124118802,0.6620665093647867,0.6674850124118802,0.665491889306348,0.618795253654883,0.6242137567019764,0.6620665093647867
2878,0.8882662107925743,0.9021658652485416,0.81245240938718,0.8836772063664593,0.8315159110747211,0.8026995577294911,0.8315159110747211,0.8315159110747211,0.8412687627324101,0.8315159110747211,0.8315159110747211,0.8315159110747211
