user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1165,0.9722183625297492,0.9824717383170832,0.9219300356754552,0.9672399348286228,0.8860227901408412,0.8954254437593948,0.8860227901408412,0.8954254437593948,0.8241651544738663,0.8954254437593948,0.8797284294143678,0.8860227901408412
1202,0.7654549613270157,0.7379632165822295,0.7654549613270157,0.8594498574473441,0.5607433204325571,0.5607433204325571,0.5882350651773435,0.6503029942103445,0.6569452321259365,0.5944360996066318,0.6941898285284117,0.5882350651773435
1203,0.8827560440630599,0.9027596648810076,0.813437289760421,0.8436747254174131,0.8422847935670233,0.8525186084060676,0.8422847935670233,0.8525186084060676,0.8244356617221611,0.8525186084060676,0.8422847935670233,0.8422847935670233
1211,0.8861179745919078,0.9737589844975316,0.9123589900943762,0.9321679589452766,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9029542889767356,0.9572027470530944,0.9059269434428084,0.9029542889767356,0.9059269434428084
1265,0.7749652118921823,0.7999999999999999,0.8047023505588203,0.3710664069718492,0.6047023505588203,0.6047023505588203,0.6076750050248932,0.6251690153598721,0.572272657264495,0.5814339895224249,0.575488680590279,0.6076750050248932
1274,0.8262410155024683,0.736870309504097,0.7660839794726383,0.9445453145289904,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8339160205273616,0.8643359178905534,0.8427972529469054,0.8427972529469054,0.8427972529469054
1291,0.8110611187083765,0.8110611187083765,0.7720066928105258,0.7832794812381257,0.729843974020595,0.729843974020595,0.729843974020595,0.7607727918540823,0.6661550910157302,0.7706657080571908,0.7379695820849581,0.729843974020595
1306,1.0,0.9415726600629174,0.9660839794726382,0.9737589844975316,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.9199999999999998,0.8262410155024683,0.8999999999999999,0.9293820377047942,0.9017480615820848
1317,0.8515594548238472,0.8563885250903946,0.8655090904057706,0.8563885250903946,0.8246112921673466,0.8246112921673466,0.8246112921673466,0.829440362433894,0.6937107198329823,0.829440362433894,0.829440362433894,0.8246112921673466
1352,0.658880724867788,0.7903188724198712,0.7585416394968232,0.6492225843346933,0.7793842780690313,0.7557765019540136,0.78854256419547,0.7989018625175284,0.7088990884215879,0.8282016294272115,0.7719536998610278,0.7793842780690313
1369,0.9153316445604492,0.8628496135555124,0.9059269434428084,0.778461335056352,0.6507523349121893,0.6507523349121893,0.6507523349121893,0.6507523349121893,0.7030943274469307,0.6769933504146577,0.6507523349121893,0.6507523349121893
1389,0.9109394584850816,0.9109394584850816,0.996260894640703,0.9658282195307052,0.956832775185619,0.956832775185619,0.956832775185619,0.956832775185619,0.8623639647828419,0.8623639647828419,0.956832775185619,0.956832775185619
1390,0.9660839794726382,0.936870309504097,0.936870309504097,0.8250347881078176,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.6893707059983711,0.6643359178905535,0.7036364569806731,0.6643359178905535,0.7321679589452768
1395,0.6504567762939188,0.7602911140954418,0.6654138110025064,0.6556206235254926,0.7459492580116379,0.7459492580116379,0.7459492580116379,0.7942713146722459,0.7515553068710485,0.7942713146722459,0.7942713146722459,0.7459492580116379
1399,0.8697715740121147,0.9363111169951353,0.9363111169951353,0.964092754465386,0.5409050927289716,0.5409050927289716,0.5409050927289716,0.5409050927289716,0.733545356167531,0.5496411165726315,0.5571563088576981,0.5409050927289716
1421,0.794359591932722,0.8045934067717664,0.8334409105783688,0.8759476091655766,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8490932284645065,0.8188557928075144,0.8188557928075144,0.8188557928075144
1425,0.8767132734742671,0.9017480615820848,0.7952976494411795,0.8648593865886502,0.8012062273946506,0.8012062273946506,0.8012062273946506,0.7487241963897139,0.9153316445604492,0.7749652118921823,0.7487241963897139,0.8012062273946506
1447,0.8954774568571695,0.8272152323012376,0.7193330894728577,0.6779287551991594,0.6797583853837227,0.6797583853837227,0.6797583853837227,0.6797583853837227,0.7766629162231385,0.7766629162231385,0.7839813242157814,0.6797583853837227
1451,0.9497116731457056,0.9546901008468324,0.8204637723269301,0.8029355106440133,0.8335678080924199,0.8335678080924199,0.8335678080924199,0.8285893803912934,0.870325775795814,0.8550939723073536,0.8550939723073536,0.8335678080924199
1491,0.9609186813543532,0.9204474308583168,0.9272558657558,0.8579371114531611,0.6625305182249273,0.6625305182249273,0.6625305182249273,0.6625305182249273,0.6522967033858831,0.6625305182249273,0.6625305182249273,0.6625305182249273
1505,0.9029542889767356,0.9059269434428084,0.8631296904959027,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7321679589452768,0.7321679589452768,0.7475179689950632,0.7999999999999999
1530,0.9576049743407978,0.9634829125393232,0.946503433816368,0.7611015405244297,0.8443838075995205,0.9137021644382824,0.8443838075995205,0.9137021644382824,0.8496074099254249,0.9137021644382824,0.9137021644382824,0.8443838075995205
1551,0.87968592794034,0.8643359178905534,0.9144054941061888,1.0,0.7611015519734275,0.7611015519734275,0.7611015519734275,0.7810318984588777,0.6885671603598839,0.8333333333333333,0.7056652090937601,0.7611015519734275
1556,0.947838704708262,0.8678781005045894,0.8966944538498195,0.8901656621984768,0.8418436055378689,0.8418436055378689,0.8418436055378689,0.8483723971892114,0.8532488230180559,0.8483723971892114,0.8483723971892114,0.8418436055378689
1560,0.755235059906031,0.7590768950583597,0.7629187302106888,0.3477029331350298,0.6702143514413265,0.6702143514413265,0.6702143514413265,0.6663725162889975,0.71140226286344,0.6663725162889975,0.6702143514413265,0.6702143514413265
1579,0.9027596648810076,0.843674725417413,0.843674725417413,0.9252627426502676,0.7655120881261195,0.7655120881261195,0.7655120881261195,0.7655120881261195,0.7763490942203064,0.745044458448031,0.745044458448031,0.7655120881261195
1593,0.636977197082373,0.680809994124964,0.6484552317126412,0.5153302667597719,0.5268759564577228,0.5607896376274593,0.5268759564577228,0.5607896376274593,0.5607896376274593,0.5607896376274593,0.5607896376274593,0.5268759564577228
1597,0.909417770130566,0.9126548827839908,0.9832843970500206,0.9787337466118669,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9412303947687282,0.9218877162492902,0.9218877162492902,0.9218877162492902
1624,0.8843255170653038,0.9382218423783052,0.8211449968355733,0.8482190682823646,0.5599209680277166,0.5599209680277166,0.5599209680277166,0.6627586866269894,0.6185205018470828,0.5599209680277166,0.6627586866269894,0.5599209680277166
1643,1.0,1.0,0.98,0.7495277420282012,0.8690382684493738,0.8165562374444371,0.8427972529469054,0.8387096774193548,0.93984296397017,0.8387096774193548,0.8666666666666666,0.8427972529469054
1701,0.9707863300314586,0.9707863300314586,0.8165562374444371,0.7834437625555628,0.6720109229154467,0.6720109229154467,0.6720109229154467,0.66015703602983,0.6940730565571915,0.6631296904959028,0.6720109229154467,0.6720109229154467
1712,0.7448253914693808,0.7952976494411795,0.7495277420282012,0.5262593809918058,0.5448253914693809,0.6173597830829244,0.5448253914693809,0.5525003964942741,0.5495277420282012,0.6173597830829244,0.672814468553934,0.5495277420282012
1733,0.7619050976119148,0.7613816289138179,0.8767132734742671,0.8631296904959027,0.7318878820048862,0.6673085723566263,0.7318878820048862,0.7224831808872455,0.5757687575306696,0.7475179689950632,0.6173597830829244,0.7318878820048862
1748,0.6621494151768352,0.6313932746063776,0.7580437627030661,0.7589261696756732,0.6118875712909998,0.6118875712909998,0.6118875712909998,0.6216404229486886,0.6909657685220653,0.6216404229486886,0.6268042701802625,0.6216404229486886
1780,0.7593424887796972,0.721142597112007,0.7647106190548136,0.7119558385605643,0.7586700485767951,0.7586700485767951,0.7586700485767951,0.7586700485767951,0.8029105107225037,0.7586700485767951,0.7586700485767951,0.7586700485767951
1837,0.8970457110232644,0.8678320410547231,0.8690382684493738,0.7999999999999999,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8262410155024683,0.8427972529469054,0.8427972529469054,0.8427972529469054
1851,0.9652875695182572,0.8650152567951213,0.7929131277495934,0.7349959679901173,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5758953466994374,0.5558900069635727,0.5447151003496752,0.5558900069635727
1865,0.697661121884193,0.8310742332358128,0.7499999999999998,0.7134829125393233,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404,0.792395025659202,0.834790051318404,0.834790051318404,0.834790051318404
1897,0.8982519384179151,0.8398245984808326,0.8601570360298298,0.8088812324195438,0.7351406134113495,0.7351406134113495,0.7351406134113495,0.7351406134113495,0.6292136699685412,0.7351406134113495,0.7398429639701699,0.7351406134113495
1912,0.8189682606632738,0.6397944017453491,0.7828012693780854,0.6175913206964894,0.5482729638577274,0.5482729638577274,0.5482729638577274,0.5482729638577274,0.5519887819403185,0.5169794787229552,0.5534965661836317,0.5482729638577274
1943,0.9609186813543532,0.9520747983656986,1.0,0.9409150605364054,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.9218373627087064,0.8436747254174131,0.8436747254174131,0.8436747254174131
1958,0.9414729650137958,0.9206606927111276,0.8252072099638094,0.8854316523111121,0.8854316523111121,0.8854316523111121,0.8854316523111121,0.8812485226664931,0.8443220749053791,0.8443220749053791,0.8920488162790383,0.8854316523111121
1980,1.0,1.0,1.0,0.679231998609841,1.0,1.0,1.0,1.0,0.9894221119756876,1.0,1.0,1.0
2018,0.8173597830829243,0.8970457110232644,0.8457699074129783,0.8767132734742671,0.752500396494274,0.7274656083864564,0.752500396494274,0.7244929539203835,0.749387703558006,0.7244929539203835,0.7185843759669124,0.752500396494274
2023,0.9029542889767356,0.8881644786037205,0.8881644786037205,0.8191262101543467,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.6661023449619756,0.6858745828342014,0.6858745828342014,0.6858745828342014
2041,0.6844773126900477,0.679273129639149,0.7635151741017884,0.6738017182404267,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.9073297124801152,0.7528799154714924,0.7528799154714924,0.7528799154714924
2063,0.8502026119110968,0.8049099048607449,0.952273258626341,0.8377049109374531,0.8854316523111121,0.8854316523111121,0.8854316523111121,0.8854316523111121,0.922358100072226,0.8812485226664931,0.8812485226664931,0.8854316523111121
2106,0.9473185057993712,0.9473185057993712,0.7824512983419897,0.8954774568571695,0.6958347988761734,0.760437819435784,0.6958347988761734,0.6958347988761734,0.7720145836734863,0.6958347988761734,0.6958347988761734,0.760437819435784
2168,0.8304198973631918,0.9321679589452766,0.907656639535556,0.7779378663582551,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.713120507751234,0.6578671631583062,0.7333333333333332,0.6868794922487658,0.7834437625555628
2172,0.8851918241376476,0.9153316445604492,0.7106292940016287,0.674074074074074,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.667832041054723,0.6767132734742671,0.6767132734742671,0.6767132734742671
2176,0.9232867265257328,0.8970457110232644,0.8843882784991604,0.8643359178905534,0.8678320410547231,0.8153500100497865,0.8678320410547231,0.8678320410547231,0.8292136699685412,0.8553146470008143,0.8678320410547231,0.8678320410547231
2188,0.8134372897604208,0.8725222292240153,0.8881745471101532,0.7050372168121352,0.7940368601976155,0.7831998541034286,0.7940368601976155,0.7940368601976155,0.8545117315115999,0.7940368601976155,0.7940368601976155,0.7940368601976155
2195,0.9667208397861516,0.9908803625610708,0.8675926474299159,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765
2225,0.9029542889767356,0.838094902388085,0.9660839794726382,0.791118767580456,0.5631480559852403,0.5631480559852403,0.5631480559852403,0.5720292884047841,0.5376738551425844,0.5631480559852403,0.5720292884047841,0.5631480559852403
2246,0.7787414119967424,0.8465734530514656,0.9144054941061888,0.8716082411592834,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9660839794726382
2271,1.0,1.0,1.0,1.0,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9565602538756168,0.8784797005456892,0.96,0.9446853529991855,0.9321679589452766
2380,0.9824717383170832,0.9856189186803198,0.9824717383170832,1.0,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9559671464010228,0.9840453284987014,0.974260252614745,0.9856189186803198
2395,0.9568573302134123,0.9568573302134123,0.9621730517335392,0.9275684983648552,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8277855910400167,0.8390829092871621,0.8390829092871621,0.8390829092871621
2436,0.870804695520796,0.930961731550626,0.8881644786037205,0.797027345533927,0.7695801026368081,0.7695801026368081,0.7695801026368081,0.7648777520779877,0.8474996035057258,0.8173597830829243,0.8197109583623345,0.7695801026368081
2451,0.9255108071950494,0.8176162566187538,0.9060051038796716,0.6802901740724443,0.5289701354288042,0.5289701354288042,0.5289701354288042,0.5322345312544755,0.5908842823782311,0.5322345312544755,0.5322345312544755,0.5289701354288042
2453,0.892278263396158,0.7945133821945691,0.7610304732527007,0.8644966259259074,0.5930635543923121,0.5930635543923121,0.5867691936658385,0.5930635543923121,0.6087216812661824,0.5955527682428753,0.5955527682428753,0.5930635543923121
2489,0.9222464113693782,0.8700851160776402,0.9073297124801152,0.8785133591348853,0.6686378710088527,0.6686378710088527,0.6686378710088527,0.6770661140660981,0.6588850193511638,0.7058824674113281,0.667313262408409,0.6686378710088527
2504,0.8861814240046209,0.8861814240046209,0.9116035478696622,0.9360997487444548,0.7304593406771767,0.7606967763341688,0.7304593406771767,0.7304593406771767,0.770930591173213,0.7304593406771767,0.7304593406771767,0.7304593406771767
2544,0.9099863463556916,0.904108408157166,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.8728149230223939,0.9137021644382828,0.8728149230223939,0.8728149230223939,0.861713382497964
2594,0.9520747983656984,0.9555001783072596,0.5027798637007793,0.7906114802560543,0.6831373302980178,0.6831373302980178,0.6831373302980178,0.6934134701227014,0.5870065202799479,0.7236509057796935,0.6934134701227014,0.6831373302980178
2756,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.8697715740121148,0.884152655331795,0.884152655331795,0.884152655331795,0.9371618391639156,0.8563710178615442,0.9371618391639156,0.9371618391639156,0.884152655331795
2781,0.8970457110232644,0.8690382684493738,0.8970457110232644,0.7737589844975316,0.8173597830829243,0.8173597830829243,0.8173597830829243,0.7780592439928048,0.791118767580456,0.7810318984588777,0.7923249949751067,0.8173597830829243
2796,0.6402743582851534,0.7643008730754075,0.7427672357890285,0.4876954000258193,0.7825450050487012,0.7825450050487012,0.7825450050487012,0.7040711515478641,0.6635903106444891,0.7080637285046522,0.7040711515478641,0.7825450050487012
2802,0.9362032067372892,0.9088946774211658,0.9362032067372892,1.0,0.8985863659253792,0.8633420161317488,0.8985863659253792,0.8985863659253792,0.8514136186974538,0.8985863659253792,0.8985863659253792,0.8633420161317488
2810,0.7926821348566794,0.7720066928105258,0.7114649901688979,0.7348224017217214,0.5899163740290753,0.617698011499326,0.5899163740290753,0.5899163740290753,0.7392466276391486,0.5899163740290753,0.6271006651178797,0.5899163740290753
2832,0.9852079719187158,0.9865215097034452,0.7895565275756316,0.9865215097034452,0.9312540619021108,0.9948793111784348,0.9312540619021108,0.9312540619021108,0.9164620338208266,0.9215827226423918,0.9312540619021108,0.9312540619021108
2859,0.8643359178905534,0.8631296904959027,0.8737406190081942,0.8940730565571915,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7321679589452768,0.7446853529991856,0.7572027470530944,0.7572027470530944
2860,0.934107323168495,0.9109025938907616,0.934107323168495,0.8826325327659058,0.8614830726631407,0.8503081660492432,0.8614830726631407,0.8614830726631407,0.8776670783660311,0.8614830726631407,0.8720796250590823,0.8503081660492432
2898,0.9737589844975316,0.9059269434428084,0.9707863300314586,0.8767132734742671,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.9059269434428084,0.8678320410547231,0.9059269434428084,0.8898337812255013,0.8982519384179151
2909,0.6893707059983711,0.7495277420282012,0.8725343916135435,0.7923249949751067,0.7262593809918056,0.7940914220465288,0.7262593809918056,0.8034961231641696,0.7453488601674776,0.7940914220465288,0.7987937726053492,0.7262593809918056
2918,0.9218373627087064,0.8232070957393245,0.9520747983656984,0.843674725417413,0.687349450834826,0.687349450834826,0.687349450834826,0.687349450834826,0.674799781155143,0.687349450834826,0.687349450834826,0.687349450834826
2944,0.9707863300314586,0.9572027470530944,0.88,0.6767132734742671,0.6341960974677521,0.6388984480265724,0.6341960974677521,0.7555555555555554,0.8308033275910933,0.7555555555555554,0.8255244116680238,0.6341960974677521
2969,0.9146222898750368,0.8675942745073565,0.8648664513917049,0.9625588944427584,0.6994280968165979,0.6994280968165979,0.6994280968165979,0.6817962982156884,0.7747635747733378,0.6750737883445318,0.6454024141976465,0.6994280968165979
3013,1.0,1.0,1.0,1.0,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976
3041,1.0,0.9326743688028932,0.9663371844014468,0.8545117315115999,0.5547336365317844,0.5547336365317844,0.5547336365317844,0.5547336365317844,0.6278005025110909,0.5547336365317844,0.5547336365317844,0.5547336365317844
3051,0.602319394968683,0.6257676596956505,0.5988433160060713,0.6405686516776885,0.5440550546095348,0.5440550546095348,0.5440550546095348,0.5440550546095348,0.5881305220707186,0.5475311335721466,0.5440550546095348,0.5440550546095348
3054,0.9389575490855124,0.9389575490855124,0.9638163180330432,0.9296552593707228,0.942390676610712,0.942390676610712,0.942390676610712,0.942390676610712,0.9106227011753704,0.942390676610712,0.942390676610712,0.942390676610712
3080,0.7274656083864564,0.7161351901989362,0.6368886749934345,0.5940546910678541,0.6309433660612886,0.6123773555837135,0.6309433660612886,0.6212585880032574,0.6814156240330874,0.67968592794034,0.6737406190081942,0.6309433660612886
3089,0.9737589844975316,1.0,0.9572027470530944,0.8554546854710096,0.930961731550626,0.930961731550626,0.930961731550626,0.930961731550626,0.8893707059983711,0.9059269434428084,0.9029542889767356,0.930961731550626
3128,0.9131283812380312,0.9064414263452044,0.9694438732466306,0.9237062692623434,0.9894221119756876,1.0,0.9894221119756876,0.9894221119756876,0.9827351570828609,0.9827351570828609,1.0,0.9894221119756876
3219,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9541126629043596,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9011609575447582,0.9046931416767388,0.9046931416767388,0.9046931416767388
3285,0.9562649741625528,0.886946598242128,0.9562649741625528,0.8997382732836166,0.8362467693034747,0.7945221224571117,0.8362467693034747,0.7945221224571117,0.7906034969914282,0.8234550942619859,0.7945221224571117,0.8362467693034747
3312,0.6765142965891183,0.6377336948617924,0.76692839338305,0.6469101885239719,0.5634608948312463,0.5733697430514894,0.5634608948312463,0.6608397947263839,0.6864231448093614,0.5733697430514894,0.6608397947263839,0.5733697430514894
