user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.6666666666666666,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,0.8,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.8
1088,0.6518518518518519,0.6131386861313869,0.6,0.5964912280701754,0.4087591240875912,0.4090909090909091,0.4117647058823529,0.4225352112676056,0.4507042253521127,0.4057971014492754,0.4285714285714285,0.4225352112676056
1101,0.5945945945945946,0.6666666666666666,0.5789473684210527,0.2142857142857142,0.4210526315789473,0.3888888888888889,0.4210526315789473,0.4102564102564102,0.5,0.4102564102564102,0.4102564102564102,0.4102564102564102
1113,0.8888888888888888,0.9473684210526316,0.7777777777777778,0.9523809523809524,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778
1120,0.8,0.8,0.5714285714285714,0.625,0.4,0.4,0.4,0.4,0.5454545454545454,0.4,0.4,0.4
1125,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.25,0.25
1141,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.4285714285714285,0.4705882352941176,0.4,0.1666666666666666,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.25,0.4,0.3529411764705882,0.2857142857142857,0.25
1165,0.8235294117647058,0.7142857142857143,0.8235294117647058,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.625,0.7058823529411765,0.7058823529411765
1202,0.6410256410256411,0.6419753086419753,0.6301369863013698,0.5306122448979592,0.5063291139240507,0.4657534246575342,0.5063291139240507,0.5121951219512195,0.4444444444444444,0.5121951219512195,0.5121951219512195,0.5121951219512195
1203,0.8,0.6666666666666666,0.6,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6
1211,0.8888888888888888,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9473684210526316
1265,0.6132075471698113,0.5588235294117647,0.5510204081632653,0.4693877551020408,0.3636363636363636,0.371859296482412,0.3636363636363636,0.3696682464454976,0.3962264150943396,0.3653846153846153,0.3636363636363636,0.3963963963963964
1274,0.8860759493670886,0.8717948717948718,0.8055555555555556,0.8717948717948718,0.8607594936708861,0.8311688311688312,0.8607594936708861,0.875,0.8607594936708861,0.8461538461538461,0.8607594936708861,0.875
1291,0.8571428571428571,0.8780487804878049,0.7894736842105263,0.8444444444444444,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7142857142857143,0.6829268292682927,0.7317073170731707,0.7142857142857143,0.7317073170731707
1306,0.912280701754386,0.9132947976878611,0.8641975308641975,0.9333333333333332,0.8705882352941177,0.863905325443787,0.8705882352941177,0.8901734104046243,0.8875739644970414,0.8901734104046243,0.896551724137931,0.9028571428571428
1317,0.816,0.768,0.7166666666666667,0.6277372262773723,0.5365853658536586,0.5166666666666667,0.5365853658536586,0.5238095238095238,0.5245901639344263,0.5079365079365079,0.5161290322580645,0.528
1352,0.5,0.48,0.4827586206896552,0.5,0.4166666666666667,0.3478260869565217,0.4166666666666667,0.4444444444444444,0.2962962962962963,0.4615384615384615,0.4615384615384615,0.5
1369,0.6111111111111112,0.6060606060606061,0.4375,0.6666666666666666,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.6111111111111112,0.5882352941176471,0.5714285714285714,0.5294117647058824,0.5945945945945946
1389,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1390,0.8992248062015504,0.9076923076923076,0.916030534351145,0.9104477611940298,0.8527131782945736,0.8527131782945736,0.8527131782945736,0.8615384615384616,0.8787878787878788,0.8527131782945736,0.8702290076335878,0.8615384615384616
1395,0.5333333333333333,0.5806451612903226,0.5333333333333333,0.5405405405405406,0.5333333333333333,0.5517241379310345,0.5333333333333333,0.5161290322580645,0.4516129032258064,0.5161290322580645,0.5161290322580645,0.5161290322580645
1399,0.7368421052631579,0.7368421052631579,0.75,0.6122448979591837,0.4615384615384615,0.4210526315789473,0.4210526315789473,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.4615384615384615
1421,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154
1425,0.8,0.8,0.4761904761904761,0.8,0.48,0.5,0.48,0.5384615384615384,0.5384615384615384,0.48,0.5384615384615384,0.5384615384615384
1447,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.6956521739130435,0.8,0.4,0.8,0.5833333333333334,0.3809523809523809,0.5833333333333334,0.64,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.6923076923076923
1491,0.4,0.5714285714285714,0.3636363636363636,0.2222222222222222,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1538461538461538,0.1666666666666666,0.1818181818181818,0.1818181818181818
1505,0.8571428571428571,0.8292682926829268,0.8205128205128205,0.9361702127659576,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8571428571428571,0.85,0.8292682926829268,0.8292682926829268,0.8292682926829268
1530,0.5384615384615384,0.64,0.6428571428571429,0.4705882352941176,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5517241379310345,0.5,0.5384615384615384,0.5,0.5517241379310345
1551,0.8505747126436781,0.8538011695906432,0.8390804597701149,0.8491620111731844,0.8160919540229885,0.8092485549132948,0.8160919540229885,0.8023255813953488,0.8092485549132948,0.7953216374269005,0.8160919540229885,0.8295454545454546
1556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
1560,0.2352941176470588,0.4,0.3076923076923077,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.25,0.2666666666666666,0.2857142857142857,0.25
1579,0.8,0.7692307692307693,0.7692307692307693,0.6206896551724138,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.48,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384
1593,0.4,0.4285714285714285,0.2,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428
1597,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1624,0.9090909090909092,0.8,0.8,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4,0.4,0.4444444444444444
1643,0.9197080291970804,0.927007299270073,0.9125475285171104,0.9175627240143368,0.8856088560885609,0.8897058823529411,0.8856088560885609,0.8897058823529411,0.8847583643122676,0.8897058823529411,0.8856088560885609,0.8978102189781022
1701,0.736,0.7751937984496124,0.7210526315789474,0.6243386243386243,0.610079575596817,0.580110497237569,0.610079575596817,0.6582278481012658,0.6412213740458015,0.6479591836734694,0.6375321336760925,0.6481012658227848
1712,0.6140350877192983,0.6779661016949152,0.591304347826087,0.5644171779141104,0.3893805309734513,0.3818181818181818,0.3893805309734513,0.4132231404958678,0.4354838709677419,0.4201680672268907,0.4297520661157025,0.4132231404958678
1733,0.4848484848484848,0.5294117647058824,0.5714285714285714,0.5853658536585366,0.3125,0.3125,0.3125,0.3428571428571428,0.375,0.3428571428571428,0.3529411764705882,0.3428571428571428
1748,0.6666666666666666,0.5454545454545454,0.5333333333333333,0.1904761904761904,0.2666666666666666,0.16,0.2666666666666666,0.2941176470588235,0.2857142857142857,0.2941176470588235,0.2352941176470588,0.2777777777777778
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.4705882352941176,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.1666666666666666,0.2857142857142857,0.1666666666666666,0.3428571428571428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.1428571428571428
1897,0.7619047619047619,0.7741935483870968,0.7759562841530054,0.8059701492537313,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7225130890052356,0.7027027027027027,0.7195767195767195,0.7195767195767195,0.7291666666666666
1912,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.625,0.8421052631578947,0.8,0.4285714285714285,0.5882352941176471,0.5,0.5882352941176471,0.7368421052631579,0.7,0.6666666666666666,0.8,0.7368421052631579
1958,0.5,0.6666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666
2018,0.7741935483870968,0.7741935483870968,0.5925925925925926,0.7647058823529411,0.6451612903225806,0.6,0.6451612903225806,0.6875,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
2023,0.8571428571428571,0.782608695652174,0.8,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.782608695652174,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174
2041,0.5,0.5384615384615384,0.5185185185185185,0.3636363636363636,0.4444444444444444,0.4347826086956521,0.4444444444444444,0.4285714285714285,0.5185185185185185,0.3846153846153846,0.4285714285714285,0.4285714285714285
2063,0.4,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8571428571428571,0.8076923076923077,0.8,0.8214285714285714,0.7924528301886793,0.7692307692307693,0.7924528301886793,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.8571428571428571
2172,0.5053763440860215,0.5513513513513514,0.5,0.4748858447488584,0.4607329842931937,0.4680851063829787,0.4607329842931937,0.467005076142132,0.4526315789473684,0.4574468085106383,0.4693877551020408,0.48
2176,0.8387096774193549,0.8387096774193549,0.8275862068965517,0.8484848484848485,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.7741935483870968
2188,0.4705882352941176,0.4375,0.5625,0.3809523809523809,0.4,0.4137931034482758,0.4,0.375,0.3636363636363636,0.3870967741935484,0.4375,0.375
2195,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333
2225,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.75,0.25,0.25,0.25,0.2352941176470588,0.25,0.2352941176470588,0.2352941176470588,0.2352941176470588
2246,0.8,0.6956521739130435,0.8461538461538461,0.6,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.75,0.6086956521739131,0.6666666666666666,0.72
2271,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
2380,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2436,0.851063829787234,0.8936170212765957,0.8695652173913043,0.8301886792452831,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.8,0.8235294117647058,0.7755102040816326,0.7755102040816326,0.8
2451,0.6153846153846154,0.625,0.4615384615384615,0.0,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857,0.1333333333333333,0.1428571428571428,0.1428571428571428
2453,0.6060606060606061,0.5714285714285714,0.5714285714285714,0.4615384615384615,0.2857142857142857,0.2424242424242424,0.2857142857142857,0.3333333333333333,0.303030303030303,0.3428571428571428,0.3333333333333333,0.3333333333333333
2489,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.7333333333333333,0.2962962962962963,0.3076923076923077,0.2962962962962963,0.3448275862068966,0.3571428571428571,0.3448275862068966,0.3448275862068966,0.2857142857142857
2504,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3076923076923077,0.4
2544,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.5,0.6,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
2594,0.5833333333333334,0.64,0.5185185185185185,0.4878048780487805,0.2608695652173913,0.2727272727272727,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.25,0.25,0.2608695652173913
2756,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.8979591836734694,0.875,0.9130434782608696,0.8679245283018868,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.7916666666666666,0.8333333333333334,0.8163265306122449,0.8163265306122449
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.6,0.6,0.4444444444444444,0.5454545454545454,0.6,0.4444444444444444,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2810,0.3157894736842105,0.5454545454545454,0.3,0.2352941176470588,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.2608695652173913,0.1904761904761904,0.2608695652173913,0.2608695652173913,0.2608695652173913
2832,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2859,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.896551724137931,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.8571428571428571
2860,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5
2898,0.926829268292683,0.9523809523809524,0.926829268292683,1.0,0.9767441860465116,0.926829268292683,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0
2909,0.3025210084033613,0.3166666666666666,0.2393162393162393,0.4858757062146893,0.1864406779661017,0.1621621621621621,0.1864406779661017,0.2016806722689075,0.2,0.2033898305084746,0.2051282051282051,0.2166666666666666
2918,0.6,0.6086956521739131,0.6086956521739131,0.5,0.4545454545454545,0.4,0.4545454545454545,0.5217391304347826,0.4545454545454545,0.5,0.5217391304347826,0.5217391304347826
2944,0.8738738738738738,0.8828828828828829,0.8411214953271028,0.902439024390244,0.8,0.8054298642533937,0.8,0.8108108108108109,0.8288288288288288,0.7853881278538812,0.8054298642533937,0.8214285714285714
2969,0.8,0.8,0.7272727272727273,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3013,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
3051,0.0,0.5714285714285714,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857
3054,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.5
3080,0.59375,0.65625,0.5454545454545454,0.5192307692307693,0.4375,0.4590163934426229,0.4375,0.4776119402985074,0.4927536231884058,0.463768115942029,0.4705882352941176,0.4571428571428571
3089,0.6666666666666666,0.72,0.5454545454545454,0.2222222222222222,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666
3128,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8
3219,0.5714285714285714,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.2424242424242424,0.2857142857142857,0.1764705882352941,0.6923076923076923,0.2941176470588235,0.1875,0.2941176470588235,0.2857142857142857,0.1818181818181818,0.2857142857142857,0.2857142857142857,0.2857142857142857
3410,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
3411,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
3441,0.7619047619047619,0.7777777777777778,0.5882352941176471,0.0,0.8,0.7368421052631579,0.8,0.8,0.7619047619047619,0.7368421052631579,0.8,0.7619047619047619
3454,0.4117647058823529,0.375,0.5185185185185185,0.4464285714285714,0.303030303030303,0.3076923076923077,0.303030303030303,0.3055555555555556,0.3561643835616438,0.3125,0.3380281690140845,0.32
3475,0.2,0.2711864406779661,0.217391304347826,0.0714285714285714,0.2083333333333333,0.1621621621621621,0.2083333333333333,0.2295081967213114,0.1967213114754098,0.2033898305084746,0.1818181818181818,0.1851851851851851
3483,0.6666666666666666,0.5,0.5,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
3503,0.8333333333333334,0.8695652173913043,0.8,0.8,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6956521739130435
3518,0.75,0.75,0.4,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.5,0.5,0.5
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.7692307692307693,0.717948717948718,0.5,0.782608695652174,0.5128205128205128,0.4444444444444444,0.5128205128205128,0.55,0.5,0.5,0.5,0.5
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,0.8571428571428571,0.4,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7017543859649122,0.6666666666666666,0.7058823529411765,0.8064516129032258,0.7272727272727273,0.7037037037037037,0.7272727272727273,0.7272727272727273,0.7719298245614035,0.7272727272727273,0.7272727272727273,0.7368421052631579
3746,0.717948717948718,0.7368421052631579,0.7368421052631579,0.4137931034482758,0.6,0.5789473684210527,0.6,0.6,0.6666666666666666,0.5641025641025641,0.5641025641025641,0.6
3773,0.6666666666666666,0.5,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3792,0.5,0.5,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
3807,0.8076923076923077,0.75,0.6526315789473685,0.782608695652174,0.5631067961165048,0.5252525252525253,0.5631067961165048,0.5794392523364486,0.4680851063829787,0.5660377358490566,0.5523809523809524,0.5794392523364486
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.7169811320754716,0.7346938775510204,0.7083333333333334,0.7058823529411765,0.6792452830188679,0.6538461538461539,0.6792452830188679,0.6666666666666666,0.5714285714285714,0.56,0.6538461538461539,0.6792452830188679
3963,0.8247422680412371,0.7956989247311828,0.7872340425531915,0.8867924528301887,0.7789473684210526,0.7659574468085106,0.7789473684210526,0.7959183673469388,0.7555555555555555,0.7789473684210526,0.7835051546391752,0.7959183673469388
3982,0.782608695652174,0.782608695652174,0.375,0.8333333333333334,0.782608695652174,0.8,0.782608695652174,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174
