user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.6280213313910648,0.6179897281520543,0.6441091036005765,0.8720412957332301,0.9331030144552752,0.9469010574796896,0.9333757060911012,0.8859154017274254,0.9044995408631774,0.8795374593569427,0.8688255232019334,0.9603126578783048
36,0.5494385332851262,0.4897738583076785,0.643523145605742,0.5184506232494285,0.529410059140079,0.5395520243403513,0.5294186474699266,0.5466256614909646,0.5942028985507245,0.5500200663846577,0.5463009935479789,0.5243789980939085
65,0.4188977016719806,0.437498682564602,0.4514469371175983,0.4743149099686252,0.450379864952367,0.453994736667296,0.4499192112209066,0.5134795149984801,0.5308641975308641,0.5179222118679339,0.5026485074290494,0.4481161237859638
146,0.8324851520665854,0.8175507542676312,0.823771500530967,0.8588464773404685,0.8837577137776917,0.8803257628241054,0.8842744001156367,0.8783238624754608,0.8367889420521002,0.8577557183779002,0.874767896941239,0.9015773868590302
173,0.6598969048239023,0.6549072430739183,0.6634091038689882,0.7550141063946249,0.7869971486177612,0.7943973033158568,0.7871318937809179,0.7824207919148902,0.7997450230459939,0.7741038790383877,0.7785952066850216,0.8184286228792356
183,0.9311527902713764,0.966961288622155,0.9691875795150312,0.779328526434441,1.0903741673315868,1.1140477572341383,1.0908798733339842,1.0776792462306148,0.9410774410774412,1.0598787166381811,1.091255433297004,1.0808155835848492
195,0.8087533666597548,0.8173008424297942,0.8012346081968605,0.9985032078908224,1.186624556386218,1.1697799242773803,1.1872045994279032,1.1833760178884485,1.162828282828283,1.1821349631794238,1.1790260995128523,1.2132957550017118
235,1.0180235966333493,0.9711177679422603,0.8963053623351492,1.0251387010213775,1.136507016004186,1.1283357123148032,1.1369045669539963,1.1225328131981398,1.0561167227833894,1.1255208795693308,1.1154719248194878,1.1460632884361606
271,0.5676462378445593,0.5800216436955671,0.6624610089104396,0.6533812007513685,0.6398526465066128,0.6341673296880206,0.6404627500504391,0.6423303378769777,0.6151515151515151,0.678148865938069,0.6365959753570728,0.670043158061772
302,0.8021141628162457,0.7786783004332071,0.7755512650319891,1.1565630190112484,1.1118712875748844,1.1031500847327615,1.1117939320966717,1.0952246082370924,1.1350408850408853,1.0989847195665892,1.1016373293912778,1.1173174830454784
319,0.6295199064194084,0.6152182890302672,0.5242440474323735,0.9716282643275356,1.1591435944071151,1.1175936293855462,1.159874400336261,1.144820923609136,1.1313131313131315,1.155746749235517,1.1306546187182007,1.1721922008125751
343,0.6377740693543994,0.6568130161381877,0.7250156113802363,0.750497756511018,0.8102339383390001,0.8285508411035444,0.8108204602331024,0.750806284365549,0.7589048378522062,0.7554616996361244,0.7663631105359139,0.8402809231207368
349,0.7430057968736042,0.7124657436679586,0.7632313533457495,0.8804310945599871,1.160391488758534,1.124082813262548,1.1609818122621014,1.1755181217592765,1.2004253056884635,1.1653554263525467,1.17725290092892,1.1794062723875494
411,0.6762846521332172,0.6839877175685478,0.6987860216295007,0.7407658454651914,0.8036258362736476,0.7848154182597945,0.8037595774072974,0.8207474334312069,0.7968223905723906,0.8315045838060131,0.8172755377964093,0.8124768196163191
424,0.5236957688038504,0.5273707567163574,0.5698466287233307,0.6828832674678177,0.7776769825671203,0.7675791724696077,0.7779535274489718,0.7807234954603464,0.79135856169349,0.7853920625460377,0.7719031684124885,0.7829003933610137
442,0.7985460584115448,0.7641012215842315,0.9486827290694552,0.6991486894720254,1.0184907664414,1.0337223046729944,1.019423224935766,0.9428619547560376,0.968013468013468,0.9173353242597108,0.9759436662787032,1.097817196864362
528,0.733598638307592,0.8769031113056268,0.7344589015272945,0.7781552581514286,0.7755686472920346,0.7716954420585092,0.7751027147724541,0.7920617087795416,0.9898989898989896,0.7610650257369708,0.8068246997301047,0.7899587061842737
624,0.7423633429338934,0.773401217657941,0.7155038709869967,0.7930007774073579,0.9432995862585992,0.950884482929074,0.9435717791705296,0.918028262205402,0.9448329448329448,0.9447425477443672,0.9163611924569468,0.9515680810109092
691,0.6659679674278011,0.6656699062019974,0.6765802051616582,0.6771880716024177,0.5819511385534715,0.5758178222888378,0.5822546829235623,0.5983571118307959,0.5903910903910905,0.6132074175348952,0.5946878436168842,0.5751462473070268
692,0.1818326762923472,0.1846057973291729,0.2299287969653521,0.1962551556683311,0.1818602153727175,0.1660645490902079,0.1827713800818946,0.1865996295721453,0.1595959595959596,0.1859709794819245,0.1605526677852479,0.2477989160358115
